"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.466623250E1,1.415456543E0,-1.092817474E1,1.004411316E0
1.467623550E1,1.352886658E0,-1.114612152E1,4.161346436E-1
1.468623750E1,1.369053040E0,-1.164668060E1,2.014810181E-1
1.469623950E1,1.427880707E0,-1.222058716E1,5.670208740E-1
1.470624250E1,1.460961914E0,-1.244736557E1,1.091081085E0
1.471624450E1,1.514251099E0,-1.183903061E1,6.722520447E-1
1.472624750E1,2.215842133E0,-1.170625671E1,3.872447205E-1
1.473624950E1,2.763553162E0,-1.154698792E1,-9.235794067E-2
1.474625150E1,3.276985474E0,-1.287173309E1,-2.290237427E-2
1.475625450E1,3.025658112E0,-1.411205383E1,4.191284180E-1
1.476625650E1,2.195634155E0,-1.496947083E1,1.299298096E0
1.477625850E1,1.126707001E0,-1.561492859E1,2.643951874E0
1.478626150E1,-5.718109131E-2,-1.553649170E1,3.296295319E0
1.479626350E1,-1.108594666E0,-1.493698837E1,2.496358795E0
1.480626650E1,-1.941313019E0,-1.418061127E1,1.178199921E0
1.481626850E1,-2.880909119E0,-1.269974075E1,7.936495972E-1
1.482627050E1,-4.076921997E0,-1.055440201E1,2.004032593E0
1.483627350E1,-4.351750488E0,-9.713450775E0,3.694766693E0
1.484627550E1,-4.268074493E0,-9.429042206E0,3.787424011E0
1.485627850E1,-3.585044861E0,-9.783505096E0,2.936743011E0
1.486628050E1,-1.796713715E0,-1.093341385E1,-4.613406372E-1
1.487628250E1,-1.145118713E-1,-1.224004669E1,-4.857997742E0
1.488628550E1,1.242416382E-2,-1.254346573E1,-6.185736694E0
1.489628750E1,-5.749543762E-1,-1.233180588E1,-5.020709381E0
1.490629050E1,-1.055904236E0,-1.274584488E1,-1.813778229E0
1.491629250E1,-2.305206299E-2,-1.274823990E1,1.933080139E0
1.492629450E1,1.580563202E0,-1.314506470E1,3.612587585E0
1.493629750E1,1.616039429E0,-1.367990250E1,3.718267822E0
1.494629950E1,-7.273374939E-1,-1.352302872E1,3.001109161E0
1.495630150E1,-3.407663727E0,-1.209469894E1,1.055604858E0
1.496630450E1,-3.859424286E0,-1.083387085E1,-7.220983887E-1
1.497630650E1,-3.199895782E0,-9.754615173E0,-6.836283875E-1
1.498630950E1,-1.968406677E0,-8.800199890E0,2.269281006E-1
1.499631150E1,-7.321275330E-1,-8.022117920E0,7.333250427E-1
1.500631350E1,2.110610962E-1,-7.358547821E0,7.702981567E-1
1.501631650E1,3.370989990E-1,-6.772516479E0,8.872050476E-1
1.502631850E1,2.136058044E-1,-6.478378143E0,8.096662903E-1
1.503632150E1,-1.942959595E-1,-6.275400238E0,2.954855347E-1
1.504632350E1,-7.285350037E-1,-5.802683258E0,-2.589614868E-1
1.505632550E1,-5.207670593E-1,-5.020859070E0,-3.442840576E-1
1.506632850E1,-1.351689148E-1,-4.530778198E0,-2.582130432E-1
1.507633050E1,-2.842588806E-1,-3.786226501E0,-1.425036621E-1
1.508633350E1,-7.107220459E-1,-3.176843719E0,4.790039062E-3
1.509633550E1,-1.385069733E0,-2.852318573E0,6.780899048E-2
1.510633750E1,-1.885030060E0,-2.588716736E0,8.741821289E-2
1.511634050E1,-2.198777618E0,-2.461331635E0,2.161505127E-1
1.512634250E1,-2.281106415E0,-2.292183380E0,5.580395508E-1
1.513634550E1,-3.212319946E0,-2.475552063E0,9.496252441E-1
1.514634750E1,-3.645219727E0,-2.781665497E0,1.413061523E0
1.515634950E1,-3.622317352E0,-3.371888123E0,1.969155121E0
1.516635250E1,-3.323838043E0,-4.480632477E0,2.418820038E0
1.517635450E1,-2.502795410E0,-5.849386139E0,2.860850830E0
1.518635650E1,-1.325343933E0,-7.581284637E0,3.648662567E0
1.519635950E1,-7.111711121E-1,-9.600735168E0,5.183121643E0
1.520636150E1,4.610412598E-2,-1.223196350E1,7.949668579E0
1.521636450E1,1.114133148E0,-1.533396286E1,1.281215698E1
1.522636650E1,2.019749908E0,-1.936987015E1,1.710687607E1
1.523636850E1,4.375850372E0,-2.206965591E1,1.638028702E1
1.524637150E1,4.772375793E0,-2.048564987E1,1.235231323E1
1.525637350E1,2.535876617E0,-1.604154144E1,9.443562012E0
1.526637650E1,1.208886108E0,-1.223495728E1,8.248896332E0
1.527637850E1,6.078858948E-1,-9.358239441E0,6.436315613E0
1.528638050E1,4.149371338E-1,-6.323300629E0,3.172353058E0
1.529638350E1,5.553451538E-2,-4.086053009E0,1.614692230E0
1.530638550E1,8.205935669E-1,-3.719315643E0,1.654808807E0
1.531638850E1,1.657952271E0,-5.050048370E0,9.036708069E-1
1.532639050E1,8.770262146E-1,-7.919431458E0,-2.047142944E0
1.533639250E1,-1.725761261E0,-1.106843307E1,-6.407276001E0
1.534639550E1,-5.253774719E0,-1.411444885E1,-6.174360352E0
1.535639750E1,-7.270081787E0,-1.741987518E1,-6.194119263E-1
1.536639950E1,-6.951244812E0,-1.984049149E1,4.715943146E0
1.537640250E1,-3.944896545E0,-1.755399628E1,4.368216248E0
1.538640450E1,-1.091679840E0,-1.307141785E1,1.968556366E0
1.539640750E1,-8.644523621E-1,-8.561745758E0,-2.469863892E-1
1.540640950E1,2.713856506E-1,-5.441484375E0,-2.420915680E0
1.541641150E1,1.430425415E0,-4.483476562E0,-4.047283630E0
1.542641450E1,6.656657410E-1,-4.054169312E0,-4.461472321E0
1.543641650E1,-7.791297913E-1,-3.954776001E0,-3.919150085E0
1.544641950E1,-1.366957397E0,-5.138963470E0,-3.196902008E0
1.545642150E1,-4.977149963E-1,-7.810308380E0,-2.523452454E0
1.546642354E1,-7.948471069E-2,-1.047476761E1,-2.163002014E0
1.547642654E1,1.825154572E0,-1.248553619E1,-2.423161011E0
1.548642854E1,2.807861023E0,-1.401745056E1,-1.757495270E0
1.549643154E1,2.038011932E0,-1.365385666E1,-6.646179199E-1
1.550643354E1,1.826352081E0,-1.234737350E1,7.491920471E-1
1.551643554E1,1.114731903E0,-1.012210098E1,1.453926544E0
1.552643854E1,7.578739929E-1,-8.153993683E0,1.207089844E0
1.553644054E1,6.105802917E-1,-6.771468658E0,1.603166199E-1
1.554644254E1,1.706451416E-1,-6.527176666E0,-1.073118439E0
1.555644554E1,2.824626160E-1,-7.345075836E0,-1.690285034E0
1.556644754E1,4.785548401E-1,-8.183033295E0,-1.542542267E0
1.557645054E1,-4.221221924E-2,-8.606053619E0,-3.011737061E-1
1.558645254E1,-2.148033142E-1,-9.360784149E0,7.250921631E-1
1.559645454E1,2.173480225E-1,-1.004037094E1,1.376836853E0
1.560645754E1,1.043629761E0,-1.017134857E1,2.083068237E0
1.561645954E1,1.772164764E0,-1.008482849E1,2.465672607E0
1.562646254E1,2.016456757E0,-9.858499146E0,2.432890778E0
1.563646454E1,1.905986481E0,-9.439819794E0,1.888173523E0
1.564646654E1,1.845661926E0,-9.098379822E0,7.770341492E-1
1.565646954E1,1.841770020E0,-9.081165619E0,-3.721261597E-1
1.566647154E1,1.808688812E0,-9.289382629E0,-1.074016571E0
1.567647454E1,1.777403870E0,-9.475595398E0,-9.093589783E-1
1.568647654E1,1.637893982E0,-9.520502014E0,-1.392105103E-1
1.569647854E1,1.538650360E0,-9.799372101E0,8.382568359E-1
1.570648154E1,1.062640228E0,-1.000743942E1,1.938917999E0
1.571648354E1,3.183879089E-1,-1.003632935E1,2.671344910E0
1.572648554E1,-3.869453430E-1,-1.002510269E1,2.783461761E0
1.573648854E1,-5.334906006E-1,-1.020682480E1,2.428699493E0
1.574649054E1,-3.168910217E-1,-1.055769516E1,1.896256714E0
1.575649354E1,3.990701294E-1,-1.143636795E1,1.210832062E0
1.576649554E1,1.183588715E0,-1.198946777E1,3.688330078E-1
1.577649754E1,1.172661438E0,-1.181942139E1,-5.837860107E-3
1.578650054E1,9.256750488E-1,-1.165940414E1,1.606159973E-1
1.579650254E1,4.914280701E-1,-1.144325363E1,2.838098145E-1
1.580650554E1,5.728587341E-1,-1.110435837E1,1.525328064E-1
1.581650754E1,1.072369995E0,-1.080243622E1,9.520202637E-2
1.582650954E1,1.845212860E0,-1.138203094E1,5.195695496E-1
1.583651254E1,2.155068512E0,-1.218091965E1,1.138682098E0
1.584651454E1,1.573976898E0,-1.238973541E1,1.731150055E0
1.585651754E1,8.818162537E-1,-1.311827042E1,2.575993195E0
1.586651954E1,1.350192261E-1,-1.415172134E1,3.262016602E0
1.587652154E1,-4.652325439E-1,-1.477801895E1,3.589984589E0
1.588652454E1,-8.837622070E-1,-1.443328583E1,3.247197418E0
1.589652654E1,-1.184935913E0,-1.356838440E1,2.308649139E0
1.590652854E1,-1.072070618E0,-1.302052368E1,1.710942078E0
1.591653154E1,-1.445094910E0,-1.131841324E1,1.764530640E0
1.592653354E1,-2.064506836E0,-1.024275009E1,2.703378296E0
1.593653654E1,-2.391277313E0,-9.966125336E0,2.355501709E0
1.594653854E1,-1.588796082E0,-1.084494781E1,7.936495972E-1
1.595654054E1,3.152444458E-1,-1.295346313E1,-2.035167847E0
1.596654354E1,1.577719116E0,-1.495794479E1,-4.418661346E0
1.597654554E1,6.846762085E-1,-1.514760040E1,-5.088518372E0
1.598654854E1,-5.249583435E-1,-1.482232681E1,-4.494254150E0
1.599655054E1,-3.435356140E-1,-1.481873428E1,-2.785407715E0
1.600655254E1,1.629212036E0,-1.386102585E1,-3.161425781E-1
1.601655554E1,2.621199188E0,-1.352242996E1,2.705773315E0
1.602655754E1,1.363664246E0,-1.345701599E1,4.490511932E0
1.603656054E1,-1.229094086E0,-1.249107468E1,3.962709503E0
1.604656254E1,-3.513793030E0,-1.130449219E1,1.947450256E0
1.605656454E1,-4.902904358E0,-1.007405090E1,4.227209473E-1
1.606656754E1,-4.697082367E0,-8.753347321E0,-2.468367004E-1
1.607656954E1,-2.893183594E0,-7.830366669E0,-1.370400238E0
1.608657154E1,-1.537452850E0,-7.337292023E0,-1.062041473E0
1.609657454E1,-6.405180359E-1,-6.963070221E0,-1.182540894E-2
1.610657654E1,-5.487588501E-1,-6.501579895E0,4.176315308E-1
1.611657954E1,-8.189469910E-1,-6.298302612E0,7.288343811E-1
1.612658154E1,-1.141825562E0,-6.123316498E0,4.815486145E-1
1.613658354E1,-9.684860229E-1,-5.924529877E0,3.225791931E-1
1.614658654E1,-5.653742981E-1,-5.153932343E0,-2.215393066E-2
1.615658854E1,2.189945984E-1,-4.573738861E0,-4.610412598E-2
1.616659154E1,5.742059326E-1,-4.022734680E0,-2.709365845E-2
1.617659354E1,4.192781067E-1,-3.501518555E0,-6.735992432E-2
1.618659554E1,1.215472412E-1,-3.070265350E0,-4.415817261E-2
1.619659854E1,-6.759942627E-1,-2.852468262E0,-2.788700867E-1
1.620660054E1,-1.296154633E0,-2.647095337E0,-4.462220764E-1
1.621660254E1,-1.583257599E0,-2.556683350E0,-3.043171692E-1
1.622660554E1,-2.083367615E0,-2.562970276E0,9.265731812E-2
1.623660754E1,-2.606380005E0,-2.682122498E0,7.306306458E-1
1.624661054E1,-2.966231689E0,-3.116668854E0,1.361269226E0
1.625661254E1,-3.146157532E0,-3.926185455E0,1.902992706E0
1.626661454E1,-2.822979584E0,-5.165009308E0,2.327809296E0
1.627661754E1,-1.596130829E0,-6.941814423E0,2.907404022E0
1.628661954E1,-6.813830566E-1,-9.084309082E0,4.096082153E0
1.629662254E1,-5.207670593E-1,-1.151181107E1,6.405030670E0
1.630662454E1,-3.288661194E-1,-1.486438934E1,1.104388412E1
1.631662654E1,8.867559814E-1,-1.920281754E1,1.646096924E1
1.632662954E1,3.457809448E0,-2.333707031E1,1.780846710E1
1.633663154E1,5.608986053E0,-2.353046814E1,1.460348190E1
1.634663454E1,3.583398285E0,-1.891721146E1,1.158934982E1
1.635663654E1,1.234033813E0,-1.339175171E1,9.222471771E0
1.636663854E1,3.932322693E-1,-9.384884033E0,6.898704071E0
1.637664154E1,-8.487350464E-2,-6.510860596E0,3.937112732E0
1.638664354E1,-1.404828644E0,-4.516108704E0,1.425335999E0
1.639664554E1,-1.649869080E0,-4.096980286E0,2.514770508E-2
1.640664854E1,-5.751040649E-1,-6.017037506E0,-4.692741394E-1
1.641665054E1,-5.167254639E-1,-9.933193817E0,-1.593735809E0
1.642665354E1,-1.770667877E0,-1.325553497E1,-5.127287750E0
1.643665554E1,-3.667673035E0,-1.528875687E1,-5.071304169E0
1.644665754E1,-5.708978119E0,-1.660646667E1,9.931846619E-1
1.645666054E1,-5.258714447E0,-1.567166061E1,5.400619354E0
1.646666279E1,-2.127525787E0,-1.169158722E1,3.408112793E0
1.647666579E1,1.425036621E-1,-8.559949493E0,-1.043330383E-1
1.648666779E1,-6.833290100E-1,-6.472540283E0,-6.773414612E-1
1.649666979E1,-8.414002991E-1,-5.234764252E0,-1.410965881E0
1.650667279E1,2.633024597E-1,-4.750521240E0,-3.545527039E0
1.651667479E1,8.665480042E-1,-4.931943970E0,-3.818559265E0
1.652667779E1,8.396040344E-1,-6.075565796E0,-3.214714966E0
1.653667979E1,9.729766846E-1,-8.328381042E0,-2.927162933E0
1.654668179E1,1.436263275E0,-1.059257263E1,-2.623444519E0
1.655668479E1,1.781295776E0,-1.233794312E1,-2.336042175E0
1.656668679E1,1.063987427E0,-1.297876053E1,-1.828747101E0
1.657668879E1,1.324595490E0,-1.250574417E1,-1.340911560E0
1.658669179E1,1.019080811E0,-1.174278076E1,-2.035766602E-1
1.659669379E1,2.686912537E-1,-1.055679703E1,1.266815643E0
1.660669679E1,-8.607101440E-2,-9.403595123E0,2.025587769E0
1.661669879E1,-2.216889954E-1,-8.449628906E0,1.988614655E0
1.662670079E1,-6.301895142E-2,-7.687413940E0,1.192120972E0
1.663670379E1,-2.037263489E-1,-7.352260895E0,3.347039795E-1
1.664670579E1,-3.094065857E-1,-7.615263977E0,-7.515870667E-1
1.665670879E1,-5.754034424E-1,-8.266110535E0,-1.211580505E0
1.666671079E1,-3.975732422E-1,-8.809630280E0,-1.031205597E0
1.667671279E1,2.140548706E-2,-9.084758148E0,-7.487429810E-1
1.668671579E1,6.800358582E-1,-9.358987885E0,-3.269201660E-1
1.669671779E1,1.167272644E0,-9.649833069E0,2.335144043E-1
1.670672079E1,1.290915527E0,-9.641001434E0,7.182064819E-1
1.671672279E1,1.239721985E0,-9.576485596E0,1.004710693E0
1.672672479E1,1.225950623E0,-9.551188202E0,1.200054474E0
1.673672779E1,9.391470337E-1,-9.493558044E0,1.055305481E0
1.674672979E1,8.214916992E-1,-9.375902710E0,6.298901367E-1
1.675673179E1,8.559201050E-1,-9.143436127E0,3.351530457E-1
1.676673479E1,9.680369568E-1,-9.177714844E0,1.627116394E-1
1.677673679E1,7.750881958E-1,-9.421557770E0,1.914518738E-1
1.678673979E1,6.059399414E-1,-9.820328522E0,6.604266357E-1
1.679674179E1,4.879852295E-1,-1.015727783E1,1.432970123E0
1.680674379E1,6.882687378E-1,-1.036863831E1,2.289638672E0
1.681674679E1,7.375163269E-1,-1.042162811E1,2.748284912E0
1.682674879E1,4.971162415E-1,-1.051204010E1,2.585273895E0
1.683675179E1,4.231700134E-1,-1.081066910E1,2.228266296E0
1.684675379E1,4.546046448E-1,-1.109253296E1,1.814376984E0
1.685675579E1,7.761360168E-1,-1.122874969E1,1.173709259E0
1.686675879E1,1.265618134E0,-1.116153946E1,5.848338318E-1
1.687676079E1,1.361718292E0,-1.140792709E1,2.965333557E-1
1.688676379E1,1.060694275E0,-1.160401932E1,2.351609802E-1
1.689676579E1,6.189628601E-1,-1.139131165E1,2.665956116E-1
1.690676779E1,5.682183838E-1,-1.106319397E1,2.401007080E-1
1.691677079E1,7.786807251E-1,-1.103490280E1,2.827619934E-1
1.692677279E1,9.439370728E-1,-1.105406296E1,2.667453003E-1
1.693677479E1,1.375489655E0,-1.212553482E1,8.225395203E-1
1.694677779E1,1.473685455E0,-1.281275574E1,1.285077667E0
1.695677979E1,1.118923187E0,-1.371567810E1,1.961670685E0
1.696678279E1,5.138813782E-1,-1.503473511E1,2.887645111E0
1.697678479E1,-2.516267395E-1,-1.542871582E1,3.440146179E0
1.698678679E1,-9.563612366E-1,-1.458851303E1,3.122955780E0
1.699678979E1,-1.564247131E0,-1.314177155E1,2.205663300E0
1.700679179E1,-1.821562042E0,-1.158680511E1,1.599573669E0
1.701679479E1,-2.021845551E0,-1.018422180E1,2.121388550E0
1.702679679E1,-2.300865326E0,-9.170978851E0,2.916984100E0
1.703679879E1,-2.597847748E0,-9.013356628E0,2.796035614E0
1.704680179E1,-2.291434937E0,-1.010368927E1,2.104623413E0
1.705680379E1,-1.407223663E0,-1.220486984E1,-1.728904724E-1
1.706680679E1,-3.993695068E-1,-1.439197174E1,-3.323688354E0
1.707680879E1,-3.992198181E-1,-1.519265671E1,-4.676425323E0
1.708681079E1,-1.000968475E0,-1.450723206E1,-4.825215912E0
1.709681379E1,-1.495090942E0,-1.408391235E1,-3.247646484E0
1.710681579E1,-4.465214539E-1,-1.307471100E1,-6.990463257E-1
1.711681779E1,7.105723572E-1,-1.195982941E1,1.682950287E0
1.712682079E1,4.914280701E-1,-1.185115540E1,3.483555908E0
1.713682279E1,-4.893324280E-1,-1.193917236E1,3.611539764E0
1.714682579E1,-1.765578461E0,-1.160895905E1,2.703527985E0
1.715682779E1,-3.410208435E0,-1.108385101E1,1.143921204E0
1.716682979E1,-3.978726196E0,-1.029843430E1,2.642005920E-1
1.717683279E1,-3.130140839E0,-9.090296631E0,2.122586060E-1
1.718683479E1,-1.851350098E0,-8.159232788E0,-1.782792664E-1
1.719683779E1,-8.363108826E-1,-7.713908844E0,-4.655319214E-1
1.720683979E1,-1.992356873E-1,-7.431745605E0,-3.267704773E-1
1.721684179E1,-2.574645996E-2,-7.230563965E0,-1.648072815E-1
1.722684479E1,2.198927307E-1,-7.118746490E0,-3.787124634E-2
1.723684679E1,-4.257147217E-1,-7.065307617E0,-2.245330811E-1
1.724684879E1,-5.313949585E-1,-6.309828644E0,3.188369751E-2
1.725685179E1,-5.724096680E-1,-5.602848816E0,4.186793518E-1
1.726685379E1,-8.325686646E-1,-5.097649384E0,7.692503357E-1
1.727685679E1,-1.167572021E0,-4.467908936E0,9.481283569E-1
1.728685879E1,-1.726060638E0,-3.823798370E0,9.604028320E-1
1.729686079E1,-1.969005432E0,-3.196602631E0,9.613009644E-1
1.730686379E1,-2.432741089E0,-2.772085419E0,8.601113892E-1
1.731686579E1,-2.607278137E0,-2.627785492E0,6.433621216E-1
1.732686879E1,-2.407144318E0,-2.480940857E0,6.620732117E-1
1.733687079E1,-2.725232849E0,-2.499651947E0,8.336164856E-1
1.734687279E1,-3.224594421E0,-2.711012421E0,1.099912720E0
1.735687579E1,-3.675905914E0,-3.152893524E0,1.270258484E0
1.736687779E1,-3.925886078E0,-3.837420044E0,1.450633392E0
1.737688079E1,-3.822002106E0,-4.919669495E0,1.884730682E0
1.738688279E1,-2.909799042E0,-6.406377869E0,2.796035614E0
1.739688479E1,-1.537303162E0,-8.162675629E0,4.042942657E0
1.740688779E1,-1.124910736E0,-1.037717056E1,5.856122131E0
1.741688979E1,5.210664368E-1,-1.354383545E1,9.263187103E0
1.742689279E1,1.430275726E0,-1.794513290E1,1.472472977E1
1.743689479E1,3.860621796E0,-2.243549515E1,1.687321198E1
1.744689679E1,6.238876190E0,-2.365485947E1,1.438074509E1
1.745689979E1,4.054169312E0,-2.010484177E1,1.221759338E1
1.746690087E1,1.146465912E0,-1.481693802E1,1.126482468E1
1.747690288E1,9.824070740E-1,-1.064825684E1,9.388326874E0
1.748690587E1,1.337019653E0,-7.023544464E0,5.472769318E0
1.749690788E1,4.466711426E-1,-2.949466553E0,1.433419189E0
1.750691088E1,-2.878514099E-1,-2.249821472E-1,1.601669312E-1
1.751691287E1,1.481918335E-2,-9.101074219E-2,-2.507286072E-1
1.752691487E1,5.307962036E-1,-1.693278809E0,-2.922223206E0
1.753691787E1,-2.377056885E-1,-4.854405212E0,-6.130651245E0
1.754691987E1,-3.519780579E0,-8.377329254E0,-7.477250977E0
1.755692287E1,-7.697443085E0,-1.164548309E1,-5.069208527E0
1.756692487E1,-9.827812958E0,-1.589978622E1,3.412902832E-1
1.757692687E1,-8.124804382E0,-2.193029572E1,6.051016846E0
1.758692987E1,-3.730542297E0,-2.596740051E1,8.676856384E0
1.759693187E1,9.720785522E-1,-2.237008118E1,5.949976959E0
1.760693387E1,3.105591888E0,-1.471993973E1,1.825603638E0
1.761693687E1,3.041375427E0,-7.636070709E0,-2.162253571E0
1.762693887E1,2.321222992E0,-3.883075104E0,-3.564238129E0
1.763694187E1,7.274871826E-1,-3.181783447E0,-3.839665375E0
1.764694387E1,-7.611671448E-1,-2.809956665E0,-3.884871368E0
1.765694588E1,-1.464404755E0,-2.837798767E0,-3.054548035E0
1.766694887E1,-8.707392883E-1,-4.596491547E0,-2.017354889E0
1.767695088E1,-1.401086426E-1,-7.737110596E0,-2.034868469E0
1.768695388E1,1.469344482E0,-1.114716934E1,-3.059188385E0
1.769695587E1,2.750230865E0,-1.443104050E1,-3.079845428E0
1.770695787E1,2.248474274E0,-1.587613541E1,-1.670077057E0
1.771696087E1,1.814227295E0,-1.493504242E1,7.409591675E-2
1.772696287E1,1.034349060E-1,-1.188977509E1,1.852996674E0
1.773696587E1,-1.103954315E0,-8.433911591E0,2.196083221E0
1.774696787E1,-1.497785339E0,-6.414311371E0,9.163943481E-1
1.775696987E1,-1.565893707E0,-6.253096619E0,-7.433541870E-1
1.776697287E1,-1.171613617E0,-7.160359955E0,-1.842368774E0
1.777697487E1,-6.731501770E-1,-7.957302704E0,-2.270777893E0
1.778697687E1,-1.528321838E-1,-8.484805756E0,-1.755699005E0
1.779697987E1,2.676434326E-1,-8.955876160E0,-5.676196289E-1
1.780698187E1,6.509962463E-1,-9.176816711E0,4.634362793E-1
1.781698487E1,1.085542603E0,-9.229207764E0,1.079704742E0
1.782698687E1,1.663191376E0,-9.383237457E0,1.324296112E0
1.783698888E1,2.243684235E0,-9.436975708E0,1.192719727E0
1.784699187E1,2.410587158E0,-9.409732361E0,1.068927155E0
1.785699388E1,2.150727539E0,-9.159003754E0,9.238787842E-1
1.786699688E1,1.905238037E0,-8.938212891E0,4.132905579E-1
1.787699887E1,1.542392578E0,-8.856632538E0,-3.758683777E-1
1.788700087E1,1.199455719E0,-8.941356354E0,-8.081694031E-1
1.789700387E1,6.481521606E-1,-9.214089203E0,-5.025050354E-1
1.790700587E1,1.880090332E-1,-9.626631317E0,1.944456482E-1
1.791700887E1,1.393601990E-1,-9.911039886E0,1.278191986E0
1.792701087E1,4.236190796E-2,-9.947863312E0,2.333946533E0
1.793701287E1,-2.412982178E-1,-9.849068756E0,2.713257751E0
1.794701587E1,-4.022135925E-1,-9.821975098E0,2.522254944E0
1.795701787E1,-4.269122314E-1,-9.815089417E0,2.120789795E0
1.796701987E1,4.011657715E-2,-1.027732819E1,1.648970947E0
1.797702287E1,1.059796143E0,-1.119402191E1,1.135987701E0
1.798702487E1,1.815275116E0,-1.184711380E1,7.021897888E-1
1.799702787E1,1.863025818E0,-1.181927170E1,6.804849243E-1
1.800702987E1,1.711241455E0,-1.162273041E1,9.714797974E-1
1.801703188E1,1.370699615E0,-1.132065857E1,9.135502625E-1
1.802703487E1,9.939331055E-1,-1.098640366E1,4.095483398E-1
1.803703688E1,9.595046997E-1,-1.084898941E1,3.519181824E-1
1.804703988E1,1.588347015E0,-1.158500885E1,8.104147339E-1
1.805704187E1,2.017055511E0,-1.259136612E1,8.054750061E-1
1.806704387E1,1.711840210E0,-1.402209091E1,1.106648712E0
1.807704687E1,8.086184692E-1,-1.522289383E1,1.980082397E0
1.808704887E1,-3.983216858E-1,-1.594110031E1,2.803969116E0
1.809705187E1,-1.379531250E0,-1.623344238E1,2.646945648E0
1.810705387E1,-1.846709747E0,-1.590502533E1,1.780098267E0
1.811705587E1,-2.491718445E0,-1.421923096E1,1.410965881E0
1.812705887E1,-3.412004700E0,-1.234153564E1,2.646496582E0
1.813706087E1,-4.056264954E0,-1.131497040E1,3.945944366E0
1.814706287E1,-4.070635071E0,-1.083896027E1,3.632346497E0
1.815706587E1,-3.302582245E0,-1.160401932E1,1.406924286E0
1.816706787E1,-1.934876404E0,-1.329175964E1,-2.981350250E0
1.817707087E1,-1.012195129E0,-1.401236115E1,-5.031337280E0
1.818707287E1,-4.767585754E-1,-1.386581589E1,-4.993166656E0
1.819707488E1,2.522254944E-1,-1.405577087E1,-4.230951691E0
1.820707787E1,8.146060181E-1,-1.362332016E1,-1.284778290E0
1.821707988E1,1.904339905E0,-1.303818695E1,1.924398193E0
1.822708288E1,2.110760651E0,-1.271545807E1,3.144660645E0
1.823708487E1,-2.065704346E-2,-1.264435593E1,3.334016876E0
1.824708687E1,-2.905907135E0,-1.184157532E1,1.972897339E0
1.825708987E1,-4.010909271E0,-1.083132614E1,2.155517578E-1
1.826709187E1,-4.437522125E0,-9.578730927E0,9.400451660E-2
1.827709487E1,-3.244802399E0,-8.646768951E0,8.307723999E-2
1.828709687E1,-1.593586121E0,-8.372389526E0,1.227447510E-2
1.829709887E1,-6.291416931E-1,-7.910899200E0,6.809339905E-1
1.830710187E1,-7.409591675E-2,-7.357649689E0,9.476792908E-1
