"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.470124150E1,-2.888878807E-2,-2.076572776E-1,2.058789730E-1
1.471124350E1,8.038603514E-2,-1.531487554E-1,1.806125045E-1
1.472124550E1,2.419156432E-1,-4.884929955E-2,2.057568729E-1
1.473124850E1,3.702776134E-1,4.394428432E-2,2.833368778E-1
1.474125050E1,5.459449291E-1,1.228302792E-1,2.311659753E-1
1.475125350E1,6.484841108E-1,2.230255902E-1,1.173906773E-1
1.476125550E1,7.648779154E-1,3.345228732E-1,-3.103802912E-2
1.477125750E1,9.739121199E-1,3.907496333E-1,-1.679383516E-1
1.478126050E1,1.321769118E0,4.516784251E-1,-2.260130495E-1
1.479126250E1,1.830832362E0,6.593892574E-1,-1.503774077E-1
1.480126450E1,2.331543446E0,1.092895508E0,-7.373110205E-2
1.481126750E1,2.696132421E0,1.540003777E0,1.109324116E-2
1.482126950E1,3.124421358E0,1.667117119E0,1.972613931E-1
1.483127250E1,3.698791027E0,1.539471626E0,3.134289980E-1
1.484127450E1,4.166972637E0,1.432027102E0,3.716026247E-1
1.485127650E1,4.267570019E0,1.137348533E0,3.205282390E-1
1.486127950E1,3.830142260E0,7.318680286E-1,9.159522504E-2
1.487128150E1,3.178409338E0,6.378706694E-1,-1.851972193E-1
1.488128450E1,2.847568750E0,8.866481185E-1,-3.050370812E-1
1.489128650E1,2.697639942E0,1.085862637E0,-3.487712741E-1
1.490128850E1,2.657183647E0,1.012632728E0,-4.367674291E-1
1.491129150E1,2.657133102E0,7.998917103E-1,-7.021168470E-1
1.492129350E1,2.591177464E0,8.056031466E-1,-1.090657115E0
1.493129650E1,2.607161283E0,1.196641326E0,-1.337123036E0
1.494129850E1,2.636992216E0,1.271478653E0,-1.212541342E0
1.495130050E1,2.474027872E0,1.294132471E0,-8.952377439E-1
1.496130350E1,2.283131599E0,1.509810805E0,-6.442300677E-1
1.497130550E1,2.176130295E0,1.638232589E0,-5.158119202E-1
1.498130750E1,2.151037455E0,1.451471686E0,-4.878127575E-1
1.499131050E1,2.150751352E0,1.069609046E0,-4.741627276E-1
1.500131250E1,2.083478928E0,6.403186917E-1,-4.787678719E-1
1.501131550E1,1.991361737E0,2.671206295E-1,-4.578500986E-1
1.502131750E1,1.863322496E0,1.214058250E-1,-4.777062535E-1
1.503131950E1,1.622269154E0,1.888871342E-1,-5.267353654E-1
1.504132250E1,1.304062486E0,3.519718349E-1,-5.834935904E-1
1.505132450E1,9.846026897E-1,4.881821275E-1,-6.659234762E-1
1.506132750E1,6.490837336E-1,4.929776490E-1,-7.603579164E-1
1.507132950E1,3.043538034E-1,3.465179205E-1,-8.070442080E-1
1.508133150E1,-1.868478209E-2,1.442471743E-1,-8.204570413E-1
1.509133450E1,-2.979103029E-1,-2.154764533E-2,-8.074852824E-1
1.510133650E1,-5.711127520E-1,-1.136967242E-1,-7.852092981E-1
1.511133950E1,-8.623946905E-1,-1.465153843E-1,-7.743231058E-1
1.512134150E1,-1.177255273E0,-2.538529597E-2,-7.934725881E-1
1.513134350E1,-1.539832115E0,-1.027292199E-2,-6.718697548E-1
1.514134650E1,-1.905822992E0,9.299346246E-3,-5.072461367E-1
1.515134850E1,-2.203320265E0,-4.652556777E-2,-2.946958244E-1
1.516135050E1,-2.410573244E0,-1.253748536E-1,-8.333671838E-2
1.517135350E1,-2.544616461E0,-2.095243633E-1,6.970769167E-2
1.518135550E1,-2.563306808E0,-3.337692022E-1,1.358339339E-1
1.519135850E1,-2.430239439E0,-5.574039221E-1,2.126629353E-1
1.520136050E1,-2.135789394E0,-5.765539408E-1,2.132316977E-1
1.521136250E1,-1.530809283E0,-2.664903700E-1,5.282711238E-2
1.522136550E1,-7.639918327E-1,2.232167125E-2,-8.375429362E-2
1.523136750E1,-2.716687322E-1,-4.960876405E-1,-2.739644647E-1
1.524137050E1,4.360458627E-2,-1.170617223E0,-4.470648766E-1
1.525137250E1,3.853142262E-1,-9.146741629E-1,-4.954031110E-1
1.526137450E1,8.034279943E-1,2.485392541E-1,-5.623123050E-1
1.527137750E1,9.616906047E-1,1.507546306E0,-6.605933309E-1
1.528137950E1,6.691769958E-1,2.277038813E0,-6.993840337E-1
1.529138250E1,2.772150636E-1,2.274450779E0,-5.781830549E-1
1.530138450E1,9.633086622E-2,1.563689470E0,-4.292516410E-1
1.531138650E1,-1.759837568E-1,5.268307924E-1,-3.573465645E-1
1.532138950E1,-8.492797017E-1,-9.774225354E-1,-3.583263159E-1
1.533139150E1,-1.843765855E0,-2.270504236E0,-1.825268269E-1
1.534139350E1,-2.362491131E0,-2.557714462E0,2.054733783E-1
1.535139650E1,-1.704421878E0,-2.031562328E0,3.802388012E-1
1.536139850E1,-2.274916321E-1,-9.264163375E-1,2.845176756E-1
1.537140150E1,6.240440011E-1,4.344542325E-1,1.493076533E-1
1.538140350E1,5.456316471E-1,1.252530336E0,3.175912052E-2
1.539140550E1,-7.663085312E-2,1.087882519E0,3.660474345E-2
1.540140850E1,-6.704156995E-1,4.775725305E-1,6.940536201E-2
1.541141050E1,-1.100460291E0,-3.691132367E-1,1.340285689E-1
1.542141350E1,-1.412857890E0,-1.325192928E0,2.715941370E-1
1.543141550E1,-1.661160111E0,-2.129378557E0,4.591251612E-1
1.544141750E1,-1.768831611E0,-2.645943642E0,6.869341135E-1
1.545142050E1,-1.739757538E0,-2.927232981E0,8.566845059E-1
1.546142254E1,-1.661351085E0,-3.189941168E0,1.006208301E0
1.547142554E1,-1.646170616E0,-2.836874962E0,8.048225045E-1
1.548142754E1,-1.635128379E0,-2.131157398E0,4.961749911E-1
1.549142954E1,-1.694112659E0,-1.442660332E0,2.677407563E-1
1.550143254E1,-1.753117561E0,-8.868612051E-1,2.185168117E-2
1.551143454E1,-1.808670044E0,-7.778215408E-1,-3.870274127E-2
1.552143754E1,-1.837665558E0,-8.976153135E-1,1.674314588E-2
1.553143954E1,-1.836207509E0,-9.300896525E-1,1.237758547E-1
1.554144154E1,-1.790834069E0,-9.574620724E-1,2.493465096E-1
1.555144454E1,-1.670259237E0,-1.034790516E0,2.996826172E-1
1.556144654E1,-1.536942720E0,-1.100665212E0,3.211973310E-1
1.557144854E1,-1.419330597E0,-1.439808726E0,4.233005345E-1
1.558145154E1,-1.354375958E0,-1.690321445E0,5.020998716E-1
1.559145354E1,-1.259382367E0,-1.628061771E0,5.100946426E-1
1.560145654E1,-1.133596063E0,-1.462256074E0,4.809561670E-1
1.561145854E1,-1.035141826E0,-1.359108925E0,4.494024813E-1
1.562146054E1,-9.944350123E-1,-1.297513366E0,4.127270877E-1
1.563146354E1,-9.641814828E-1,-1.159773827E0,4.222558737E-1
1.564146554E1,-9.489394426E-1,-8.805050254E-1,4.484938085E-1
1.565146854E1,-9.207038283E-1,-5.059985518E-1,4.814251363E-1
1.566147054E1,-9.245585203E-1,-1.962053180E-1,4.849702418E-1
1.567147254E1,-9.550551772E-1,-3.536849469E-2,4.611224532E-1
1.568147554E1,-1.017891169E0,-2.868671715E-2,4.324424565E-1
1.569147754E1,-1.071334362E0,-1.509569734E-1,3.748116493E-1
1.570148054E1,-1.082949758E0,-3.688796759E-1,3.334663212E-1
1.571148254E1,-1.044018865E0,-6.274214983E-1,3.243500292E-1
1.572148454E1,-9.481797814E-1,-8.092057705E-1,3.845664561E-1
1.573148754E1,-7.908218503E-1,-8.532075882E-1,4.836501479E-1
1.574148954E1,-5.884632468E-1,-8.181182742E-1,6.269180179E-1
1.575149154E1,-3.825729191E-1,-7.083742023E-1,7.002036572E-1
1.576149454E1,-2.391175032E-1,-6.202664971E-1,6.474058032E-1
1.577149654E1,-1.949918568E-1,-5.775840282E-1,5.537024736E-1
1.578149954E1,-1.012770161E-1,-5.180702209E-1,4.297694564E-1
1.579150154E1,8.632433601E-3,-3.716173768E-1,3.289789259E-1
1.580150354E1,8.729086071E-2,-2.188570946E-1,2.673734725E-1
1.581150654E1,1.175009608E-1,-2.022978216E-1,2.678155601E-1
1.582150854E1,2.271371186E-1,-3.056315780E-1,2.162560672E-1
1.583151154E1,3.231408894E-1,-3.413347304E-1,1.415149868E-1
1.584151354E1,4.400433898E-1,-3.149244785E-1,7.738065720E-2
1.585151554E1,6.532185078E-1,-2.244702280E-1,2.691935003E-2
1.586151854E1,9.443727732E-1,-1.287589967E-1,-4.040248692E-2
1.587152054E1,1.311112881E0,-1.524068415E-2,-7.488163561E-2
1.588152254E1,1.884333372E0,1.749131083E-1,-1.736694761E-2
1.589152554E1,2.468378544E0,4.928865433E-1,1.098799556E-1
1.590152754E1,2.944677114E0,8.844602704E-1,6.873337179E-2
1.591153054E1,3.364096165E0,1.191334486E0,8.878883719E-2
1.592153254E1,3.872799873E0,1.275718808E0,1.788539439E-1
1.593153454E1,4.270920277E0,1.354329467E0,2.578606009E-1
1.594153754E1,4.211998940E0,1.220218897E0,1.712265164E-1
1.595153954E1,3.601950884E0,7.968559265E-1,-1.461775452E-1
1.596154254E1,2.962299109E0,6.379843354E-1,-5.282427669E-1
1.597154454E1,2.658387423E0,8.720260859E-1,-7.005341053E-1
1.598154654E1,2.585059166E0,1.230176330E0,-7.530628443E-1
1.599154954E1,2.625492334E0,1.401541948E0,-8.506833911E-1
1.600155154E1,2.663601637E0,1.583739161E0,-1.145940661E0
1.601155454E1,2.751089096E0,1.740482688E0,-1.433323622E0
1.602155654E1,2.777140141E0,1.562047601E0,-1.458063602E0
1.603155854E1,2.627521515E0,1.538359046E0,-1.247002721E0
1.604156154E1,2.357297421E0,1.901993632E0,-9.083769321E-1
1.605156354E1,2.220930815E0,2.112143755E0,-5.761217475E-1
1.606156554E1,2.199871302E0,1.856774569E0,-3.763779104E-1
1.607156854E1,2.144196272E0,1.745589495E0,-3.604287803E-1
1.608157054E1,2.129378080E0,1.416493058E0,-4.136699438E-1
1.609157354E1,2.154836416E0,8.163124919E-1,-4.626737237E-1
1.610157554E1,2.100278378E0,3.067961037E-1,-4.376852810E-1
1.611157754E1,1.966493964E0,-6.251749396E-2,-4.198578000E-1
1.612158054E1,1.718305230E0,-1.198612526E-1,-4.475369751E-1
1.613158254E1,1.443700552E0,-1.526532881E-2,-5.488345623E-1
1.614158554E1,1.125585079E0,2.309157252E-1,-6.175626516E-1
1.615158754E1,8.479396105E-1,4.231797159E-1,-7.093107104E-1
1.616158954E1,5.581341982E-1,4.673203528E-1,-7.433064580E-1
1.617159254E1,2.444069237E-1,4.161229432E-1,-6.918216944E-1
1.618159454E1,-5.215843394E-2,3.886415660E-1,-6.650168300E-1
1.619159754E1,-3.260733187E-1,4.172164798E-1,-6.381660700E-1
1.620159954E1,-6.120518446E-1,4.739196897E-1,-5.867509842E-1
1.621160154E1,-9.322258234E-1,5.438178182E-1,-5.346888900E-1
1.622160454E1,-1.314720392E0,5.205622911E-1,-4.571277499E-1
1.623160654E1,-1.715576768E0,3.627841175E-1,-3.501783907E-1
1.624160854E1,-2.086581230E0,1.432730407E-1,-1.975174844E-1
1.625161154E1,-2.404155016E0,-1.121294349E-1,-9.033594280E-3
1.626161354E1,-2.676982164E0,-3.843999803E-1,1.471346468E-1
1.627161654E1,-2.866466522E0,-5.104199648E-1,1.698122621E-1
1.628161854E1,-2.910518885E0,-5.484566092E-1,1.439036280E-1
1.629162054E1,-2.736826658E0,-4.068813622E-1,1.208670214E-1
1.630162354E1,-2.076393843E0,-4.168426245E-2,4.322216660E-2
1.631162554E1,-1.038574338E0,5.427117944E-1,-1.414070725E-1
1.632162854E1,-2.462619096E-1,7.608175278E-2,-3.558391929E-1
1.633163054E1,2.483781725E-1,-1.179156303E0,-5.700428486E-1
1.634163254E1,7.750008702E-1,-1.291890383E0,-6.656289101E-1
1.635163554E1,1.241276622E0,-5.946068838E-2,-7.150441408E-1
1.636163754E1,1.313093781E0,1.365802884E0,-7.743485570E-1
1.637164054E1,9.408443570E-1,2.346529961E0,-7.461624742E-1
1.638164254E1,5.539357066E-1,2.348328590E0,-4.855061173E-1
1.639164454E1,3.213613331E-1,1.682990789E0,-2.327750772E-1
1.640164754E1,7.383279502E-2,8.931915164E-1,-6.678956002E-2
1.641164954E1,-3.588712215E-1,-4.155593216E-1,2.932685055E-2
1.642165154E1,-1.154632449E0,-1.715008497E0,1.171599776E-1
1.643165454E1,-1.703415155E0,-2.004604578E0,1.699392945E-1
1.644165654E1,-1.190655112E0,-1.349427342E0,1.292355955E-1
1.645165954E1,-4.996568710E-2,-5.518571138E-1,6.439003348E-2
1.646166179E1,5.193312764E-1,-2.135104090E-1,-8.293356746E-3
1.647166379E1,2.765806913E-1,2.715108693E-1,-9.728607535E-2
1.648166679E1,-1.875021309E-1,7.312546372E-1,2.589386888E-3
1.649166879E1,-6.168793440E-1,6.298038960E-1,1.429323703E-1
1.650167179E1,-1.076094151E0,1.486710906E-1,2.964750528E-1
1.651167379E1,-1.412445545E0,-5.745401382E-1,4.756213725E-1
1.652167579E1,-1.617854476E0,-1.285701990E0,6.405030489E-1
1.653167879E1,-1.735138535E0,-1.782468915E0,7.563625574E-1
1.654168079E1,-1.779752135E0,-1.930803299E0,7.604612708E-1
1.655168379E1,-1.786082506E0,-1.879246831E0,6.721383333E-1
1.656168579E1,-1.717147231E0,-1.679589868E0,6.049299836E-1
1.657168779E1,-1.655867934E0,-1.038475394E0,4.108292758E-1
1.658169079E1,-1.574542165E0,-4.249016047E-1,2.775536180E-1
1.659169279E1,-1.521315694E0,-1.444698125E-2,2.047446817E-1
1.660169479E1,-1.520053387E0,-1.759595703E-3,2.128850818E-1
1.661169779E1,-1.574180007E0,-3.933026195E-1,2.702740729E-1
1.662169979E1,-1.659422517E0,-8.805004358E-1,3.064907193E-1
1.663170279E1,-1.716649652E0,-1.191302061E0,3.421208858E-1
1.664170479E1,-1.720127344E0,-1.162464261E0,3.395540416E-1
1.665170679E1,-1.679782629E0,-1.131344438E0,3.238898516E-1
1.666170979E1,-1.641870379E0,-1.264273167E0,3.073751628E-1
1.667171179E1,-1.629860044E0,-1.436149597E0,3.336033225E-1
1.668171479E1,-1.593490839E0,-1.519607544E0,3.663856387E-1
1.669171679E1,-1.516119361E0,-1.376276731E0,3.624478877E-1
1.670171879E1,-1.405102611E0,-1.067057133E0,3.739331067E-1
1.671172179E1,-1.298709631E0,-6.939632297E-1,3.914364576E-1
1.672172379E1,-1.194886804E0,-2.556727529E-1,3.971460760E-1
1.673172579E1,-1.140787005E0,7.292217761E-2,4.413100779E-1
1.674172879E1,-1.110930562E0,2.263003290E-1,4.845394492E-1
1.675173079E1,-1.048779011E0,2.968067229E-1,5.218191147E-1
1.676173379E1,-9.514364600E-1,2.909964323E-1,5.363044143E-1
1.677173579E1,-9.063789248E-1,1.581486315E-1,5.342087746E-1
1.678173779E1,-9.161900878E-1,-2.780786157E-2,5.151454806E-1
1.679174079E1,-9.537039399E-1,-2.544346154E-1,5.047825575E-1
1.680174279E1,-9.491381049E-1,-4.350957870E-1,4.527576566E-1
1.681174579E1,-9.068830609E-1,-5.820913315E-1,4.181448221E-1
1.682174779E1,-8.202048540E-1,-6.616297364E-1,4.135379791E-1
1.683174979E1,-6.693706512E-1,-6.028766632E-1,4.250058234E-1
1.684175279E1,-4.574174881E-1,-4.775715470E-1,4.714349508E-1
1.685175479E1,-2.519410551E-1,-3.302327096E-1,4.996886849E-1
1.686175779E1,-1.182821095E-1,-2.737040222E-1,4.596404433E-1
1.687175979E1,-5.356809497E-2,-1.933103949E-1,3.598890603E-1
1.688176179E1,-1.462192181E-2,-6.620433182E-2,2.308155745E-1
1.689176479E1,3.580343723E-2,2.832296677E-2,1.626484990E-1
1.690176679E1,1.080562845E-1,1.160716116E-1,1.689472646E-1
1.691176879E1,2.067477107E-1,1.505686045E-1,2.412760556E-1
1.692177179E1,2.603457868E-1,1.153617427E-1,3.121112883E-1
1.693177379E1,3.954836428E-1,1.328169107E-1,3.140268922E-1
1.694177679E1,5.122208595E-1,1.531516165E-1,2.783422470E-1
1.695177879E1,6.661494374E-1,1.837055385E-1,2.024240494E-1
1.696178079E1,8.977268338E-1,2.369386852E-1,7.587443292E-2
1.697178379E1,1.229268312E0,2.832297683E-1,-3.446991369E-2
1.698178579E1,1.726656675E0,3.549250364E-1,-4.701945558E-2
1.699178879E1,2.237900972E0,6.956770420E-1,6.869915873E-2
1.700179079E1,2.677535057E0,1.089769006E0,1.634256542E-1
1.701179279E1,3.166930676E0,1.284192324E0,2.388796657E-1
1.702179579E1,3.697710037E0,1.338243842E0,2.832857966E-1
1.703179779E1,4.075058460E0,1.420199633E0,3.092148900E-1
1.704180079E1,4.105675697E0,1.265749097E0,2.337403744E-1
1.705180279E1,3.703526258E0,9.665232301E-1,1.788371988E-2
1.706180479E1,3.105587482E0,8.434354067E-1,-2.654755712E-1
1.707180779E1,2.763473511E0,8.563786149E-1,-4.474147558E-1
1.708180979E1,2.571136236E0,8.079345822E-1,-5.217740536E-1
1.709181179E1,2.470069170E0,6.739895940E-1,-6.003533006E-1
1.710181479E1,2.380824804E0,6.171625257E-1,-8.900828362E-1
1.711181679E1,2.253637791E0,6.488642693E-1,-1.254114866E0
1.712181979E1,2.223106384E0,7.977674007E-1,-1.502843976E0
1.713182179E1,2.298542738E0,1.117286563E0,-1.540504813E0
1.714182379E1,2.296453238E0,1.347901106E0,-1.415224552E0
1.715182679E1,2.213654757E0,1.595328808E0,-1.158058763E0
1.716182879E1,2.151487589E0,1.599918008E0,-9.157330990E-1
1.717183179E1,2.079804659E0,1.319547892E0,-8.257552981E-1
1.718183379E1,1.993399978E0,1.184149265E0,-8.212304711E-1
1.719183579E1,1.950385690E0,1.085416079E0,-8.416851759E-1
1.720183879E1,1.961337924E0,9.573425055E-1,-8.326069713E-1
1.721184079E1,1.950780869E0,8.094158769E-1,-7.744565606E-1
1.722184379E1,1.856133938E0,8.510774970E-1,-7.982495427E-1
1.723184579E1,1.604857802E0,8.515166640E-1,-7.616238594E-1
1.724184779E1,1.298830032E0,8.962900043E-1,-7.626453042E-1
1.725185079E1,9.798701406E-1,8.716927767E-1,-7.836584449E-1
1.726185279E1,6.560402513E-1,7.381608486E-1,-7.977756262E-1
1.727185479E1,3.366068602E-1,5.790883899E-1,-7.833852172E-1
1.728185779E1,4.854469374E-2,4.236362576E-1,-7.478309870E-1
1.729185979E1,-2.116232365E-1,3.438338339E-1,-7.318069935E-1
1.730186279E1,-4.877400696E-1,1.844578534E-1,-6.660557985E-1
1.731186479E1,-7.972661853E-1,1.119476929E-1,-6.124221087E-1
1.732186679E1,-1.116780877E0,1.336234659E-1,-5.677145720E-1
1.733186979E1,-1.434373260E0,1.218618900E-1,-4.699163735E-1
1.734187179E1,-1.757196426E0,5.849210545E-2,-3.165486157E-1
1.735187479E1,-2.077286959E0,-4.558395967E-2,-1.200046390E-1
1.736187679E1,-2.346525908E0,-2.539446056E-1,8.548387140E-2
1.737187879E1,-2.500731945E0,-4.956997037E-1,2.617185712E-1
1.738188179E1,-2.497536421E0,-6.578279138E-1,3.443388641E-1
1.739188379E1,-2.360429287E0,-6.351614594E-1,3.087276220E-1
1.740188679E1,-2.158936501E0,-4.716618061E-1,3.348930180E-1
1.741188879E1,-1.833770156E0,2.404648066E-1,1.594277322E-1
1.742189079E1,-1.228679419E0,7.714952230E-1,2.549815923E-2
1.743189379E1,-7.119898796E-1,1.655145139E-1,-1.703626961E-1
1.744189579E1,-3.101213872E-1,-1.375924349E0,-4.612988532E-1
1.745189779E1,2.985946834E-1,-1.833762169E0,-6.796186566E-1
1.746189987E1,9.754182100E-1,-8.503979445E-1,-8.022319078E-1
1.747190187E1,1.315450072E0,5.435287952E-1,-9.835519195E-1
1.748190487E1,1.102778077E0,1.604883552E0,-1.044949770E0
1.749190687E1,7.095271945E-1,2.161139488E0,-7.793415189E-1
1.750190887E1,2.646189928E-1,2.014030695E0,-5.387530923E-1
1.751191187E1,-1.634689793E-2,1.055334806E0,-3.860157430E-1
1.752191387E1,-6.013622880E-1,-8.297885954E-2,-2.209978253E-1
1.753191687E1,-1.649165511E0,-1.120678306E0,-1.158106923E-1
1.754191887E1,-2.619264126E0,-1.988797188E0,1.257535815E-1
1.755192087E1,-2.920629025E0,-2.396421909E0,6.240776181E-1
1.756192387E1,-2.304823875E0,-2.094113111E0,1.058427930E0
1.757192588E1,-7.969871759E-1,-1.186771035E0,1.036017776E0
1.758192887E1,6.771998405E-1,2.188373059E-1,5.515916348E-1
1.759193088E1,1.092443109E0,1.241982818E0,1.350045353E-1
1.760193287E1,5.901517868E-1,1.081181645E0,-2.786104679E-1
1.761193588E1,-2.620567977E-1,1.906589419E-1,-3.879260421E-1
1.762193787E1,-7.694903016E-1,-4.680801928E-1,-2.542020082E-1
1.763193987E1,-1.002472878E0,-9.288256764E-1,-9.821027517E-2
1.764194287E1,-1.267698884E0,-1.490663171E0,8.236710727E-2
1.765194487E1,-1.481307149E0,-1.939953804E0,3.244500160E-1
1.766194787E1,-1.472027421E0,-2.292031050E0,5.817762017E-1
1.767194987E1,-1.380613923E0,-2.782278776E0,8.754370809E-1
1.768195187E1,-1.427852392E0,-2.884618521E0,8.824185133E-1
1.769195487E1,-1.466618419E0,-2.348651409E0,6.574474573E-1
1.770195687E1,-1.433140874E0,-1.595229864E0,3.736408949E-1
1.771195987E1,-1.427788734E0,-9.031999707E-1,-1.242745575E-2
1.772196187E1,-1.448850036E0,-6.109524369E-1,-2.367152274E-1
1.773196387E1,-1.473350048E0,-7.138530016E-1,-1.620985121E-1
1.774196687E1,-1.546218395E0,-8.464015126E-1,-1.904503559E-3
1.775196888E1,-1.606709123E0,-9.731251001E-1,1.166817993E-1
1.776197187E1,-1.580135107E0,-1.189105988E0,1.654954106E-1
1.777197388E1,-1.514700651E0,-1.354985476E0,2.258892506E-1
1.778197587E1,-1.441710591E0,-1.527173042E0,3.032803833E-1
1.779197888E1,-1.371580958E0,-1.710161805E0,3.818521500E-1
1.780198087E1,-1.310722589E0,-1.775668263E0,4.172346592E-1
1.781198287E1,-1.260430694E0,-1.696404338E0,4.370094240E-1
1.782198587E1,-1.209454417E0,-1.556672931E0,4.422851503E-1
1.783198787E1,-1.182398319E0,-1.329055786E0,4.398115873E-1
1.784199087E1,-1.171545863E0,-1.101128697E0,4.302813709E-1
1.785199287E1,-1.142234087E0,-9.165329933E-1,4.360034466E-1
1.786199487E1,-1.092148781E0,-6.643052697E-1,4.640323520E-1
1.787199787E1,-1.053158045E0,-3.762178421E-1,5.113410354E-1
1.788199987E1,-1.044183612E0,-1.192046553E-1,5.413775444E-1
1.789200287E1,-1.076693773E0,9.654259309E-3,5.636330247E-1
1.790200487E1,-1.151777506E0,-1.545786019E-2,5.906362534E-1
1.791200687E1,-1.194672465E0,-1.655631959E-1,5.939425826E-1
1.792200987E1,-1.184721589E0,-4.031775594E-1,5.968186259E-1
1.793201188E1,-1.133711934E0,-6.534960270E-1,6.161931157E-1
1.794201387E1,-1.013477921E0,-7.692382336E-1,6.508909464E-1
1.795201688E1,-8.200063705E-1,-7.798860669E-1,7.528095841E-1
1.796201887E1,-6.144518852E-1,-7.294180393E-1,8.530748487E-1
1.797202188E1,-4.228491783E-1,-6.509245634E-1,8.751170635E-1
1.798202387E1,-3.183605671E-1,-5.707653761E-1,7.788806558E-1
1.799202587E1,-3.079124391E-1,-5.236819983E-1,6.293295026E-1
1.800202887E1,-2.450352460E-1,-4.727202058E-1,4.568766654E-1
1.801203087E1,-1.346560121E-1,-3.524976671E-1,3.231050074E-1
1.802203387E1,-4.173316061E-2,-1.574757546E-1,2.563205063E-1
1.803203587E1,7.877061516E-2,-1.207586378E-3,2.776180804E-1
1.804203787E1,3.437954485E-1,7.690607011E-2,2.885065675E-1
1.805204087E1,5.974487662E-1,1.253689528E-1,2.508332133E-1
1.806204287E1,7.988179326E-1,1.310816407E-1,9.929635376E-2
1.807204587E1,1.044646978E0,1.809631735E-1,-5.210702121E-2
1.808204787E1,1.451466084E0,3.084413409E-1,-1.541002989E-1
1.809204987E1,2.060889006E0,5.642542243E-1,-1.596535146E-1
1.810205287E1,2.602408171E0,1.013000727E0,-1.728159487E-1
1.811205488E1,2.968798876E0,1.358208537E0,-1.646035612E-1
1.812205687E1,3.362822056E0,1.297162771E0,-9.013368934E-2
1.813205988E1,3.798069239E0,9.898054600E-1,-2.931641415E-2
1.814206187E1,4.043551445E0,7.968322635E-1,-4.386127740E-2
1.815206488E1,3.859249115E0,5.888186097E-1,-1.811767817E-1
1.816206687E1,3.242665052E0,4.993098974E-1,-3.789223433E-1
1.817206887E1,2.841099739E0,6.057497263E-1,-4.901791215E-1
1.818207187E1,2.792251825E0,9.521234035E-1,-5.649225712E-1
1.819207387E1,2.831097603E0,1.248364091E0,-6.749689579E-1
1.820207687E1,2.890115261E0,1.238541484E0,-8.139576316E-1
1.821207887E1,2.913089991E0,1.081361175E0,-1.070973396E0
1.822208087E1,2.867833376E0,1.085686088E0,-1.261510849E0
1.823208387E1,2.815416813E0,1.195437312E0,-1.148017287E0
1.824208587E1,2.685070992E0,1.451856613E0,-8.259232044E-1
1.825208887E1,2.543945551E0,1.843652964E0,-5.299408436E-1
1.826209087E1,2.530472755E0,1.747370720E0,-2.589057386E-1
1.827209287E1,2.487381458E0,1.594936967E0,-1.779696196E-1
1.828209587E1,2.399002075E0,1.344168663E0,-2.461855561E-1
1.829209788E1,2.336541176E0,8.959551454E-1,-3.424857259E-1
1.830209987E1,2.218229055E0,4.083916545E-1,-4.207130969E-1
1.831210288E1,2.055093527E0,8.112910390E-2,-4.476371109E-1
1.832210487E1,1.851634383E0,-1.318274252E-2,-4.939582050E-1
1.833210788E1,1.619725704E0,2.940759435E-2,-5.801202655E-1
1.834210987E1,1.375769734E0,1.156008691E-1,-6.256052852E-1
