"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.738606940E0,-1.384046115E-2,2.569124661E-2,-1.068141498E-2
7.742575690E0,-1.450368576E-2,2.705260366E-2,-1.029744279E-2
7.746547565E0,-1.436406001E-2,2.801253460E-2,-1.213003788E-2
7.750517877E0,-1.343903504E-2,3.021164984E-2,-1.473057922E-2
7.754488190E0,-1.258382387E-2,2.958333120E-2,-1.720894687E-2
7.758458502E0,-1.221730467E-2,2.822197415E-2,-1.710422710E-2
7.762428815E0,-1.122246683E-2,2.726204321E-2,-1.843067631E-2
7.766399127E0,-1.034980267E-2,2.640683204E-2,-1.923352852E-2
7.770371002E0,-9.372417815E-3,2.513274178E-2,-2.003637888E-2
7.774341315E0,-8.517206647E-3,2.464404888E-2,-2.099631168E-2
7.778311627E0,-7.086036727E-3,2.361430414E-2,-2.064724453E-2
7.782281940E0,-6.405358203E-3,2.651155181E-2,-1.890191622E-2
7.786252252E0,-5.480333697E-3,2.832669392E-2,-1.799434423E-2
7.790222565E0,-6.143558770E-3,2.954842336E-2,-1.460840553E-2
7.794194440E0,-6.318091881E-3,2.940879762E-2,-1.144936029E-2
7.798164752E0,-6.073745899E-3,2.771582827E-2,-8.988445625E-3
7.802133502E0,-3.438298590E-3,2.623229846E-2,-6.667157635E-3
7.806105377E0,-1.553343027E-3,2.494075522E-2,-3.228859045E-3
7.810075690E0,1.326450263E-3,2.293362655E-2,-6.632251316E-4
7.814046002E0,2.687806962E-3,2.331759781E-2,3.455751808E-3
7.818016315E0,2.897246508E-3,2.176425606E-2,3.612831468E-3
7.821986627E0,3.857177682E-3,2.075196430E-2,6.684611086E-3
7.825956940E0,2.897246508E-3,2.185152285E-2,4.921828397E-3
7.829928815E0,9.948377265E-4,2.138028294E-2,3.700098023E-3
7.833899127E0,-3.246312495E-3,2.066469751E-2,1.431170036E-3
7.837869440E0,-6.318091881E-3,1.790707745E-2,-1.256637042E-3
7.841839752E0,-9.983283468E-3,1.539380383E-2,-2.408554312E-3
7.845810065E0,-1.137954649E-2,1.411971357E-2,-2.705260413E-3
7.849780377E0,-1.069886796E-2,1.123992074E-2,-5.794493016E-3
7.853750690E0,-1.036725566E-2,8.377579972E-3,-7.661995478E-3
7.857721002E0,-1.012290921E-2,7.330382708E-3,-8.744099177E-3
7.861691315E0,-9.459684603E-3,7.504915819E-3,-9.773843922E-3
7.865663190E0,-9.738937020E-3,8.011061698E-3,-1.034980267E-2
7.869633502E0,-1.026253588E-2,8.290314116E-3,-8.691739291E-3
7.873603815E0,-1.069886796E-2,1.001818944E-2,-9.477137588E-3
7.877574127E0,-1.066396199E-2,1.392772701E-2,-8.150687441E-3
7.881544440E0,-9.756390937E-3,1.795943826E-2,-7.522369269E-3
7.885516315E0,-1.012290921E-2,2.186897583E-2,-5.393067375E-3
7.889486627E0,-8.709193207E-3,2.469640970E-2,-5.742133129E-3
7.893456940E0,-7.138396613E-3,2.663372457E-2,-6.143558770E-3
7.897427252E0,-6.579891313E-3,2.911209129E-2,-4.433136433E-3
7.901397565E0,-5.532693584E-3,2.944370359E-2,-2.338741207E-3
7.905367877E0,-5.410520826E-3,3.103195317E-2,-1.186823938E-3
7.909339752E0,-4.764748737E-3,3.190461919E-2,-7.330382941E-4
7.913310065E0,-4.450589418E-3,3.258529678E-2,1.169370604E-3
7.917280377E0,-3.769911127E-3,3.275983036E-2,1.675516134E-3
7.921250690E0,-1.640609466E-3,3.415609151E-2,2.111848444E-3
7.925221002E0,-1.675516134E-3,3.406882659E-2,3.735004691E-3
7.929191315E0,-2.303834539E-3,3.359758854E-2,4.450589418E-3
7.933161627E0,-3.804817796E-3,3.227113932E-2,4.031710327E-3
7.937131940E0,-6.161012221E-3,2.921681106E-2,5.131267942E-3
7.941102252E0,-7.836528122E-3,2.645919099E-2,6.771877408E-3
7.945074127E0,-8.866272867E-3,2.153736353E-2,6.894050632E-3
7.949044440E0,-9.442231618E-3,1.738347858E-2,5.131267942E-3
7.953014752E0,-1.034980267E-2,1.179842558E-2,4.956734832E-3
7.956985065E0,-1.057669520E-2,6.405358203E-3,4.014257342E-3
7.960955377E0,-1.139700040E-2,1.710422686E-3,5.881759338E-3
7.964925690E0,-1.160643995E-2,-4.171337001E-3,7.260569837E-3
7.968897565E0,-1.211258490E-2,-6.928957067E-3,8.377579972E-3
7.972866315E0,-1.253146399E-2,-7.330382708E-3,8.970992640E-3
7.976836627E0,-1.356120780E-2,-5.026548170E-3,9.424777701E-3
7.980808502E0,-1.307251584E-2,-1.274090377E-3,1.165879890E-2
7.984778815E0,-1.233947743E-2,1.797689125E-3,1.314232964E-2
7.988749127E0,-1.230457146E-2,6.510077976E-3,1.427679323E-2
7.992721002E0,-1.092576142E-2,1.211258490E-2,1.502728462E-2
7.996689752E0,-1.148426626E-2,1.719149388E-2,1.417207345E-2
8.000660065E0,-1.132718660E-2,2.438225038E-2,1.289798319E-2
8.004631940E0,-1.143190637E-2,3.017674200E-2,1.315978263E-2
8.008602252E0,-1.010545623E-2,3.499384969E-2,1.218239777E-2
8.012572565E0,-8.709193207E-3,3.865904361E-2,1.176351868E-2
8.016542877E0,-5.794493016E-3,3.916518763E-2,1.015781611E-2
8.020513190E0,-1.867502346E-3,3.853686899E-2,9.738937020E-3
8.024483502E0,2.303834539E-3,3.701843321E-2,9.180432186E-3
8.028455377E0,6.405358203E-3,3.256784379E-2,8.726646192E-3
8.032424127E0,1.064650808E-2,2.869321220E-2,8.464846760E-3
8.036396002E0,1.431170013E-2,2.211332135E-2,6.736970972E-3
8.040366315E0,1.691224054E-2,1.528908405E-2,6.283185445E-3
8.044336627E0,1.818633080E-2,7.923794910E-3,5.410520826E-3
8.048306940E0,1.942551509E-2,1.937315450E-3,3.682644805E-3
8.052277252E0,1.855284907E-2,-4.258603323E-3,3.682644805E-3
8.056247565E0,1.741838641E-2,-9.494591504E-3,2.932153177E-3
8.060219440E0,1.607448235E-2,-1.567305624E-2,3.036872949E-3
8.064189752E0,1.240929123E-2,-2.211332135E-2,3.822271014E-3
8.068160065E0,9.634217247E-3,-2.769837528E-2,1.919862116E-3
8.072130377E0,7.574729156E-3,-3.216641769E-2,3.525565146E-3
8.076100690E0,6.126105785E-3,-3.529055789E-2,3.787364578E-3
8.080071002E0,5.288347602E-3,-3.490658477E-2,3.263765713E-3
8.084041315E0,5.532693584E-3,-3.420845419E-2,5.532693584E-3
8.088013190E0,5.602506921E-3,-3.145083413E-2,7.330382708E-3
8.091981940E0,6.510077976E-3,-2.698278986E-2,9.459684603E-3
8.095953815E0,6.754423957E-3,-1.947787404E-2,1.061160211E-2
8.099924127E0,6.510077976E-3,-1.106538717E-2,1.256637089E-2
8.103894440E0,5.096361507E-3,-1.396263397E-4,1.487020496E-2
8.107864752E0,6.073745899E-3,1.127482671E-2,1.638864167E-2
8.111835065E0,4.991641734E-3,2.298598550E-2,1.797689125E-2
8.115805377E0,4.101523664E-3,3.462733328E-2,2.096140385E-2
8.119777252E0,3.717551241E-3,4.534365237E-2,2.204350755E-2
8.123747565E0,3.455751808E-3,5.174901336E-2,2.323033288E-2
8.127717877E0,3.543018363E-3,5.763076991E-2,2.352703735E-2
8.131688190E0,4.625122529E-3,5.977752805E-2,2.179916203E-2
8.135658502E0,5.811946467E-3,5.881759524E-2,2.136282995E-2
8.139628815E0,8.063420653E-3,5.420992523E-2,1.792453043E-2
8.143600690E0,1.106538717E-2,4.682718217E-2,1.733111963E-2
8.147571002E0,1.260127686E-2,3.647737950E-2,1.567305624E-2
8.151539752E0,1.495747175E-2,2.611012571E-2,1.462585945E-2
8.155511627E0,1.768018492E-2,1.541125681E-2,1.511455141E-2
8.159481940E0,2.096140385E-2,5.096361507E-3,1.343903504E-2
8.163452252E0,2.225294709E-2,-3.595378250E-3,1.270599663E-2
8.167424127E0,2.410299703E-2,-1.083849464E-2,1.265363675E-2
8.171394440E0,2.563888580E-2,-1.692969352E-2,1.099557430E-2
8.175363190E0,2.528982051E-2,-2.242748067E-2,9.197885171E-3
8.179335065E0,2.474876866E-2,-2.792526782E-2,6.475171540E-3
8.183305377E0,2.534218132E-2,-3.344050795E-2,4.258603323E-3
8.187275690E0,2.611012571E-2,-3.652974218E-2,3.525565146E-3
8.191246002E0,2.782054804E-2,-3.748967126E-2,4.101523664E-3
8.195216315E0,2.902482450E-2,-3.714060783E-2,6.352998316E-3
8.199188190E0,3.052580915E-2,-3.433062509E-2,8.150687441E-3
8.203158502E0,3.153809905E-2,-3.178244457E-2,9.965829551E-3
8.207128815E0,3.344050795E-2,-2.886774577E-2,9.546951391E-3
8.211099127E0,3.455751762E-2,-2.614503168E-2,1.047197543E-2
8.215069440E0,3.724532574E-2,-2.633701824E-2,1.223475765E-2
8.219041315E0,4.185299575E-2,-2.729694918E-2,1.284562331E-2
8.223010065E0,4.516912252E-2,-2.769837528E-2,1.343903504E-2
8.226981940E0,4.813618213E-2,-2.855358645E-2,1.452113967E-2
8.230953815E0,5.178391933E-2,-3.207915276E-2,1.448623277E-2
8.234922565E0,5.602506921E-2,-3.857177496E-2,1.478293911E-2
8.238892877E0,6.241297349E-2,-4.689699784E-2,1.471312530E-2
8.242863190E0,6.979571283E-2,-5.583308265E-2,1.392772701E-2
8.246835065E0,7.909832150E-2,-6.885323673E-2,1.223475765E-2
8.250803815E0,9.145525098E-2,-8.278096467E-2,8.168140426E-3
8.254774127E0,1.038645431E-1,-9.485864639E-2,6.056292448E-3
8.258744440E0,1.171814054E-1,-1.023635566E-1,1.745329238E-3
8.262722565E0,1.301492006E-1,-1.052258983E-1,-2.670353744E-3
8.266686627E0,1.396961510E-1,-1.040216237E-1,-7.138396613E-3
8.270656940E0,1.443038285E-1,-9.978047013E-2,-1.357866172E-2
8.274627252E0,1.448972374E-1,-9.356710315E-2,-1.991420612E-2
8.278597565E0,1.421919763E-1,-8.758062124E-2,-2.698278986E-2
8.282567877E0,1.356120855E-1,-8.555603772E-2,-3.516838327E-2
8.286538190E0,1.290670931E-1,-8.819148690E-2,-4.286528751E-2
8.290508502E0,1.234471351E-1,-9.595820308E-2,-5.057964101E-2
8.294480377E0,1.189790964E-1,-1.064127237E-1,-5.953317881E-2
8.298450690E0,1.167625263E-1,-1.183158681E-1,-6.471680850E-2
8.302421002E0,1.149822921E-1,-1.310567707E-1,-6.923720986E-2
8.306391315E0,1.130100712E-1,-1.432566196E-1,-7.281513512E-2
8.310361627E0,1.109854877E-1,-1.500634104E-1,-7.330382615E-2
8.314331940E0,1.056447774E-1,-1.510931551E-1,-7.237880677E-2
8.318303815E0,9.899507463E-2,-1.483355314E-1,-6.988298148E-2
8.322274127E0,8.911651373E-2,-1.431169957E-1,-6.590363383E-2
8.326244440E0,7.857472450E-2,-1.342158169E-1,-6.066764519E-2
8.330214752E0,6.618288159E-2,-1.227141023E-1,-5.522221699E-2
8.334185065E0,5.527457595E-2,-1.093274206E-1,-4.673991725E-2
8.338155377E0,4.475024343E-2,-9.770353138E-2,-3.925245628E-2
8.342127252E0,3.358013555E-2,-9.014625847E-2,-3.429571912E-2
8.346097565E0,2.284635976E-2,-8.908160776E-2,-2.953097038E-2
8.350066315E0,1.326450240E-2,-9.347983450E-2,-2.783800103E-2
8.354038190E0,3.246312495E-3,-1.038121805E-1,-2.769837528E-2
8.358008502E0,-4.921828397E-3,-1.171814054E-1,-3.052580915E-2
8.361978815E0,-1.457349956E-2,-1.339191198E-1,-3.623303398E-2
8.365950690E0,-2.267182618E-2,-1.509360671E-1,-4.508185387E-2
8.369919440E0,-3.125884756E-2,-1.672723591E-1,-5.749114603E-2
8.373891315E0,-4.026474431E-2,-1.828057915E-1,-7.080800831E-2
8.377861627E0,-4.893903062E-2,-1.955990493E-1,-8.676031977E-2
8.381831940E0,-5.600761622E-2,-2.045002282E-1,-1.077915356E-1
8.385802252E0,-6.176720187E-2,-2.090729922E-1,-1.259255111E-1
8.389772565E0,-6.749188155E-2,-2.126858234E-1,-1.454033852E-1
8.393742877E0,-7.094763219E-2,-2.122669369E-1,-1.676388681E-1
8.397714752E0,-7.063347101E-2,-2.091602534E-1,-1.906074136E-1
8.401685065E0,-7.009242475E-2,-2.032086849E-1,-2.122494876E-1
8.405655377E0,-6.965608895E-2,-1.971523911E-1,-2.324778587E-1
8.409625690E0,-6.714281440E-2,-1.927192509E-1,-2.540152073E-1
8.413596002E0,-6.557202339E-2,-1.874832660E-1,-2.749940753E-1
8.417566315E0,-6.501351297E-2,-1.808684766E-1,-2.932502329E-1
8.421536627E0,-6.592108309E-2,-1.699427068E-1,-3.129200935E-1
8.425508502E0,-6.887069345E-2,-1.553692073E-1,-3.326422870E-1
8.429477252E0,-7.325147092E-2,-1.393645406E-1,-3.508809805E-1
8.433449127E0,-7.785914093E-2,-1.258556992E-1,-3.684389889E-1
8.437419440E0,-8.431685716E-2,-1.113520041E-1,-3.833964765E-1
8.441389752E0,-9.398598224E-2,-9.808750451E-2,-3.982841372E-1
8.445360065E0,-1.052258983E-1,-8.618436009E-2,-4.136081338E-1
8.449330377E0,-1.197644919E-1,-7.525859773E-2,-4.301014841E-1
8.453300690E0,-1.360484213E-1,-6.729989499E-2,-4.484100044E-1
8.457272565E0,-1.538333148E-1,-6.115633622E-2,-4.637165368E-1
8.461242877E0,-1.748819947E-1,-5.459389836E-2,-4.797386527E-1
8.465211627E0,-2.009746581E-1,-5.585053563E-2,-4.974711835E-1
8.469183502E0,-2.398605943E-1,-7.382743061E-2,-5.106658936E-1
8.473153815E0,-2.796541154E-1,-8.319984376E-2,-5.218011141E-1
8.477124127E0,-3.189240098E-1,-8.382816613E-2,-5.328140855E-1
8.481094440E0,-3.568849266E-1,-7.766715437E-2,-5.420119762E-1
8.485064752E0,-3.979176283E-1,-6.356488913E-2,-5.513320565E-1
8.489035065E0,-4.387234151E-1,-4.679227620E-2,-5.607044697E-1
8.493006940E0,-4.808382094E-1,-2.946115844E-2,-5.690122247E-1
8.496977252E0,-5.247681737E-1,-5.864306353E-3,-5.759935379E-1
8.500947565E0,-5.702688694E-1,3.206169978E-2,-5.802172422E-1
8.504917877E0,-6.192951798E-1,6.094689667E-2,-5.874778032E-1
8.508888190E0,-6.683563590E-1,7.689920813E-2,-5.967629552E-1
8.512858502E0,-7.190930843E-1,8.496262878E-2,-6.062575579E-1
8.516830377E0,-7.703883052E-1,9.443976730E-2,-6.153507233E-1
8.520800690E0,-8.241270185E-1,1.009672955E-1,-6.219480634E-1
8.524771002E0,-8.750033379E-1,9.862855822E-2,-6.274284124E-1
8.528741315E0,-9.231919050E-1,7.799876481E-2,-6.294704676E-1
8.532711627E0,-9.631599188E-1,4.911356419E-2,-6.314949989E-1
8.536681940E0,-1.004140258E0,1.855284907E-2,-6.338337660E-1
8.540652252E0,-1.041455388E0,-1.151917269E-3,-6.366961002E-1
8.544622565E0,-1.079032302E0,-1.637118869E-2,-6.407627463E-1
8.548594440E0,-1.116085649E0,-2.801253460E-2,-6.434679627E-1
8.552564752E0,-1.148339391E0,-3.420845419E-2,-6.482327580E-1
8.556535065E0,-1.175845742E0,-3.822271153E-2,-6.616542935E-1
8.560505377E0,-1.196877003E0,-4.469788074E-2,-6.877470016E-1
8.564475690E0,-1.213056207E0,-5.976007506E-2,-7.219380140E-1
8.568446002E0,-1.223423481E0,-8.281587064E-2,-7.653268576E-1
8.572416315E0,-1.230212808E0,-1.061509252E-1,-8.076685667E-1
8.576388190E0,-1.228519797E0,-1.247212291E-1,-8.566250205E-1
8.580358502E0,-1.214382648E0,-1.506219208E-1,-9.095783234E-1
8.584328815E0,-1.191728234E0,-1.950056404E-1,-9.622523785E-1
8.588299127E0,-1.165792704E0,-2.615201473E-1,-1.005623817E0
8.592269440E0,-1.141113758E0,-3.338291347E-1,-1.038017154E0
8.596239752E0,-1.115108252E0,-4.121420383E-1,-1.055801988E0
8.600211627E0,-1.086066008E0,-4.801400900E-1,-1.057442665E0
8.604180377E0,-1.050775528E0,-5.337216854E-1,-1.042799354E0
8.608152252E0,-1.008922458E0,-5.677032471E-1,-1.020319462E0
8.612122565E0,-9.623396397E-1,-5.834810138E-1,-9.981886744E-1
8.616092877E0,-9.027889967E-1,-5.847376585E-1,-9.763022661E-1
8.620071002E0,-8.422086239E-1,-5.757142901E-1,-9.599136114E-1
8.624033502E0,-7.845953107E-1,-5.650852323E-1,-9.460033774E-1
8.628006940E0,-7.205068469E-1,-5.528155565E-1,-9.378526807E-1
8.631975690E0,-6.628236771E-1,-5.386435390E-1,-9.352870584E-1
8.635946002E0,-6.077411175E-1,-5.296725035E-1,-9.355139136E-1
8.639916315E0,-5.602855682E-1,-5.273163319E-1,-9.348332286E-1
8.643886627E0,-5.108753443E-1,-5.325872302E-1,-9.305921197E-1
8.647856940E0,-4.570493698E-1,-5.393765569E-1,-9.182002544E-1
8.651827252E0,-4.022285640E-1,-5.476319790E-1,-8.996124864E-1
8.655797565E0,-3.421543539E-1,-5.518905520E-1,-8.723504543E-1
8.659769440E0,-2.827084363E-1,-5.480333567E-1,-8.361697793E-1
8.663738190E0,-2.200685591E-1,-5.360429883E-1,-7.918384075E-1
8.667710065E0,-1.624901593E-1,-5.126032233E-1,-7.403686643E-1
8.671680377E0,-1.130100712E-1,-4.786390960E-1,-6.882705688E-1
8.675650690E0,-6.623524427E-2,-4.320038855E-1,-6.349333525E-1
8.679621002E0,-2.590068616E-2,-3.820351064E-1,-5.832366943E-1
8.683591315E0,8.237954229E-3,-3.347017765E-1,-5.351528525E-1
8.687561627E0,4.363323003E-2,-2.839825153E-1,-4.873657525E-1
8.691533502E0,7.543312758E-2,-2.323731333E-1,-4.490382969E-1
8.695503815E0,1.016479731E-1,-1.800656170E-1,-4.162959456E-1
8.699474127E0,1.232376993E-1,-1.293987036E-1,-3.869918585E-1
8.703444440E0,1.381951720E-1,-6.277949363E-2,-3.617543876E-1
8.707414752E0,1.514247656E-1,1.195550524E-2,-3.387509584E-1
8.711386627E0,1.646543592E-1,8.546877652E-2,-3.157474995E-1
8.715356940E0,1.783552021E-1,1.593136489E-1,-2.940879762E-1
8.719327252E0,1.933475733E-1,2.268753499E-1,-2.714335918E-1
8.723297565E0,2.080956101E-1,2.833367586E-1,-2.461263239E-1
8.727267877E0,2.253569067E-1,3.254515529E-1,-2.205398083E-1
8.731238190E0,2.429323792E-1,3.560122550E-1,-1.944645792E-1
8.735208502E0,2.646791935E-1,3.704461455E-1,-1.697507203E-1
8.739178815E0,2.893232405E-1,3.693989217E-1,-1.419301778E-1
8.743149127E0,3.156078756E-1,3.539178669E-1,-1.113520041E-1
8.747121002E0,3.435506225E-1,3.221877813E-1,-7.763224840E-2
8.751091315E0,3.639360666E-1,2.722190022E-1,-4.986405745E-2
8.755061627E0,3.728721440E-1,2.101201862E-1,-3.312635049E-2
8.759031940E0,3.708301187E-1,1.307077110E-1,-1.960004680E-2
8.763002252E0,3.612656891E-1,5.066690966E-2,-4.188789986E-3
8.766972565E0,3.485248089E-1,-3.536036983E-2,1.036725566E-2
8.770942877E0,3.334625959E-1,-1.150171980E-1,2.844886668E-2
8.774913190E0,3.200584650E-1,-1.822821796E-1,4.190535471E-2
8.778883502E0,3.084171414E-1,-2.380803674E-1,5.234242231E-2
8.782855377E0,2.981720567E-1,-2.843664885E-1,6.106907129E-2
8.786825690E0,2.869146764E-1,-3.255039155E-1,6.998769939E-2
8.790796002E0,2.722364664E-1,-3.633077443E-1,7.710864395E-2
8.794766315E0,2.581865489E-1,-3.968006074E-1,8.649851382E-2
8.798736627E0,2.444333583E-1,-4.255636334E-1,9.602801502E-2
8.802706940E0,2.315179259E-1,-4.472057223E-1,1.067966968E-1
8.806678815E0,2.192657143E-1,-4.644495547E-1,1.166752577E-1
8.810649127E0,2.085319310E-1,-4.784122109E-1,1.291892678E-1
8.814619440E0,1.985137463E-1,-4.849222898E-1,1.407258958E-1
8.818589752E0,1.868724078E-1,-4.882733226E-1,1.535191536E-1
8.822560065E0,1.728574038E-1,-4.904898703E-1,1.657364666E-1
8.826530377E0,1.559451669E-1,-4.892681539E-1,1.773603559E-1
8.830502252E0,1.334827840E-1,-4.845906794E-1,1.866978705E-1
8.834471002E0,1.092576087E-1,-4.791452289E-1,1.954594254E-1
8.838441315E0,8.546877652E-2,-4.739616215E-1,2.018124163E-1
8.842413190E0,6.286676228E-2,-4.658458233E-1,2.114466429E-1
8.846383502E0,3.785619140E-2,-4.595102966E-1,2.219360620E-1
8.850353815E0,8.918632753E-3,-4.550073445E-1,2.324953079E-1
8.854324127E0,-2.645919099E-2,-4.509581625E-1,2.423215061E-1
8.858294440E0,-6.867870688E-2,-4.505043924E-1,2.531599998E-1
8.862266315E0,-1.111251116E-1,-4.526511431E-1,2.618691921E-1
8.866236627E0,-1.518611014E-1,-4.583234489E-1,2.678905725E-1
8.870206940E0,-1.969429553E-1,-4.653745890E-1,2.735454440E-1
8.874177252E0,-2.383596152E-1,-4.793895781E-1,2.719921172E-1
8.878147565E0,-2.767044902E-1,-4.988674521E-1,2.714335918E-1
8.882117877E0,-3.099006712E-1,-5.260596871E-1,2.676811516E-1
8.886088190E0,-3.363074958E-1,-5.518382192E-1,2.644522786E-1
8.890060065E0,-3.567453027E-1,-5.742133260E-1,2.601413131E-1
8.894030377E0,-3.655417562E-1,-5.821720362E-1,2.603682280E-1
8.898000690E0,-3.676710725E-1,-5.744576454E-1,2.616423070E-1
8.901971002E0,-3.601137698E-1,-5.641427636E-1,2.588148713E-1
8.905941315E0,-3.460987806E-1,-5.649107099E-1,2.537010610E-1
8.909911627E0,-3.254166245E-1,-5.657310486E-1,2.501056790E-1
8.913881940E0,-3.003188074E-1,-5.605299473E-1,2.476796806E-1
8.917852252E0,-2.717826664E-1,-5.456248522E-1,2.450791299E-1
8.921824127E0,-2.407158166E-1,-5.206665993E-1,2.421469837E-1
8.925794440E0,-2.049190998E-1,-4.869119525E-1,2.371727973E-1
8.929764752E0,-1.713389754E-1,-4.517610073E-1,2.322509587E-1
8.933735065E0,-1.370083392E-1,-4.126482010E-1,2.269102484E-1
8.937705377E0,-1.069712266E-1,-3.806039393E-1,2.172411382E-1
8.941675690E0,-8.002334833E-2,-3.516314924E-1,2.056695968E-1
8.945647565E0,-5.839871615E-2,-3.303733766E-1,1.942376941E-1
8.949617877E0,-3.981095925E-2,-3.075270057E-1,1.822298318E-1
8.953586627E0,-2.743657492E-2,-2.977880836E-1,1.625425071E-1
8.957558502E0,-2.014109865E-2,-3.015754521E-1,1.435533315E-1
8.961528815E0,-1.839577034E-2,-3.081553280E-1,1.235518605E-1
8.965499127E0,-1.928588748E-2,-3.131818771E-1,1.011767387E-1
8.969471002E0,-2.118829638E-2,-3.119426966E-1,7.847000659E-2
8.973439752E0,-2.333505265E-2,-3.013834655E-1,5.886995420E-2
8.977410065E0,-2.541199327E-2,-2.847679257E-1,3.764675185E-2
8.981381940E0,-2.759365551E-2,-2.589195967E-1,2.141519077E-2
8.985352252E0,-2.816961333E-2,-2.228261828E-1,6.056292448E-3
8.989322565E0,-2.666863054E-2,-1.905201375E-1,-1.164134592E-2
8.993292877E0,-2.235766686E-2,-1.586155146E-1,-2.242748067E-2
8.997263190E0,-1.881464943E-2,-1.247212291E-1,-3.125884756E-2
9.001233502E0,-1.895427518E-2,-8.635888994E-2,-3.462733328E-2
9.005205377E0,-2.169444226E-2,-4.431391135E-2,-3.384193406E-2
9.009175690E0,-2.392846346E-2,-2.268928074E-4,-2.837905288E-2
9.013146002E0,-2.495820820E-2,4.872959107E-2,-1.865756884E-2
9.017116315E0,-2.328269184E-2,9.327039123E-2,-6.056292448E-3
9.021086627E0,-1.410226058E-2,1.289798319E-1,1.062905509E-2
9.025061627E0,5.270894151E-3,1.515469402E-1,3.242821619E-2
9.029028815E0,2.871066518E-2,1.617920250E-1,5.647885427E-2
9.032997565E0,5.077162758E-2,1.617396623E-1,8.623671532E-2
9.036969440E0,6.557202339E-2,1.456477195E-1,1.186823919E-1
9.040939752E0,7.047639787E-2,1.177922711E-1,1.558928043E-1
9.044910065E0,6.529276818E-2,8.012806624E-2,1.927018017E-1
9.048880377E0,5.384340882E-2,4.169591516E-2,2.277305573E-1
9.052850690E0,3.881612420E-2,4.729842301E-3,2.596002817E-1
9.056821002E0,2.780309506E-2,-2.071705833E-2,2.855184078E-1
9.060792877E0,3.064798191E-2,-2.480112948E-2,3.026750088E-1
9.064763190E0,4.944517836E-2,-1.096066739E-2,3.119601607E-1
9.068733502E0,8.429940045E-2,1.265363675E-2,3.106336892E-1
9.072703815E0,1.336049587E-1,4.096287861E-2,2.961300015E-1
9.076674127E0,1.851445287E-1,5.979498103E-2,2.703689635E-1
9.080644440E0,2.377312928E-1,6.080726907E-2,2.373124212E-1
9.084616315E0,2.850122750E-1,4.180063680E-2,1.934697479E-1
9.088586627E0,3.227812052E-1,1.319468953E-2,1.472534239E-1
9.092555377E0,3.492054641E-1,-3.244566917E-2,9.471901506E-2
9.096535065E0,3.615100384E-1,-9.421287477E-2,3.855432197E-2
9.100497565E0,3.618416488E-1,-1.578824818E-1,-1.188569237E-2
9.104467877E0,3.530451953E-1,-2.220756859E-1,-6.103416532E-2
9.108438190E0,3.403741121E-1,-2.806314826E-1,-1.043881401E-1
9.112408502E0,3.274237812E-1,-3.337069452E-1,-1.441641897E-1
9.116378815E0,3.168121576E-1,-3.744952977E-1,-1.748645306E-1
9.120350690E0,3.110525906E-1,-4.087386429E-1,-1.926494390E-1
9.124321002E0,3.090803623E-1,-4.482354522E-1,-1.968382299E-1
9.128291315E0,3.084345758E-1,-4.854807854E-1,-1.845162064E-1
9.132261627E0,3.067590594E-1,-5.198812485E-1,-1.661029905E-1
9.136231940E0,3.046646714E-1,-5.455549955E-1,-1.367814541E-1
9.140202252E0,3.012612760E-1,-5.597794652E-1,-1.012814566E-1
9.144174127E0,2.975088358E-1,-5.677032471E-1,-5.995205790E-2
9.148142877E0,2.927615345E-1,-5.699198246E-1,-1.410226058E-2
9.152114752E0,2.859547436E-1,-5.729043484E-1,3.516838327E-2
9.156085065E0,2.732138336E-1,-5.726251006E-1,9.075712413E-2
9.160055377E0,2.528807521E-1,-5.743529201E-1,1.489114910E-1
9.164025690E0,2.240828276E-1,-5.755572319E-1,2.074498385E-1
