"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.613521565E0,5.869816542E-1,-7.157801151E0,-1.544394135E0
5.617493440E0,8.615869880E-1,-7.424860001E0,-1.425957799E0
5.621463752E0,1.073540926E0,-7.906716824E0,-1.293730855E0
5.625434065E0,1.228215933E0,-8.423979759E0,-1.324855447E0
5.629404377E0,1.298404336E0,-8.834076881E0,-1.338262916E0
5.633374690E0,1.239861369E0,-9.128229141E0,-1.421006560E0
5.637345002E0,1.122832775E0,-9.184531212E0,-1.606471062E0
5.641316877E0,9.995696545E-1,-9.091818810E0,-1.722599387E0
5.645287190E0,9.354912043E-1,-9.015932083E0,-1.781678677E0
5.649255940E0,8.830677271E-1,-9.087173462E0,-1.784628391E0
5.653227815E0,8.275702000E-1,-9.156117439E0,-1.712716222E0
5.657198127E0,7.629554272E-1,-9.251300812E0,-1.572023273E0
5.661168440E0,7.435624599E-1,-9.248150826E0,-1.522731423E0
5.665138752E0,7.425951362E-1,-9.240967751E0,-1.433638453E0
5.669109065E0,6.751552820E-1,-9.169964790E0,-1.417051435E0
5.673079377E0,6.173114181E-1,-9.017081261E0,-1.388455033E0
5.677051252E0,4.889151454E-1,-8.867835999E0,-1.402073264E0
5.681021565E0,4.270202219E-1,-8.716580391E0,-1.444364429E0
5.684991877E0,4.013448060E-1,-8.602415085E0,-1.422711253E0
5.688962190E0,3.659776747E-1,-8.312562943E0,-1.576217890E0
5.692932502E0,3.751905560E-1,-8.005434990E0,-1.710341096E0
5.696902815E0,4.178935587E-1,-7.772593975E0,-1.747298002E0
5.700873127E0,6.411958933E-1,-7.688461304E0,-1.723882675E0
5.704845002E0,7.884010673E-1,-7.522840500E0,-1.737788200E0
5.708815315E0,8.962454796E-1,-7.695481300E0,-1.680461407E0
5.712785627E0,1.197732925E0,-8.300026894E0,-1.586378932E0
5.716755940E0,1.493962646E0,-8.883522034E0,-1.494661808E0
5.720726252E0,1.522185564E0,-8.938885689E0,-1.396126151E0
5.724696565E0,1.663673282E0,-9.254442215E0,-1.643447161E0
5.728666877E0,1.653234601E0,-9.490538597E0,-1.619648695E0
5.732638752E0,1.611249924E0,-9.490874290E0,-1.483169675E0
5.736609065E0,1.672464848E0,-9.337137222E0,-1.463594556E0
5.740579377E0,1.797853827E0,-9.328930855E0,-1.310873270E0
5.744549690E0,1.918665409E0,-9.543517113E0,-1.165095210E0
5.748521565E0,1.965697050E0,-9.536900520E0,-1.087178230E0
5.752490315E0,1.943995953E0,-9.595634460E0,-9.452116489E-1
5.756462190E0,1.967076182E0,-9.722383499E0,-9.481134415E-1
5.760438752E0,1.944656849E0,-1.004576397E1,-9.999622703E-1
5.764402815E0,1.785471082E0,-1.021390438E1,-1.112192869E0
5.768373127E0,1.366380453E0,-1.061023998E1,-1.343060970E0
5.772343440E0,8.522400260E-1,-1.098620605E1,-1.460817337E0
5.776313752E0,1.906742305E-1,-1.138900661E1,-1.753379226E0
5.780285627E0,-1.395915449E-1,-1.147185516E1,-1.910189986E0
5.784255940E0,-3.833308518E-1,-1.134887981E1,-1.898487091E0
5.788224690E0,-4.722036123E-1,-1.085872936E1,-1.900478959E0
5.792196565E0,-4.088051319E-1,-1.024239445E1,-1.960966110E0
5.796166877E0,-2.313469201E-1,-9.516875267E0,-2.063370943E0
5.800137190E0,1.111196876E-1,-8.861410141E0,-2.091478825E0
5.804107502E0,3.727388978E-1,-8.481296539E0,-2.041449547E0
5.808077815E0,7.433325648E-1,-8.316556931E0,-1.863388062E0
5.812048127E0,1.047175884E0,-8.574938774E0,-1.738994837E0
5.816020002E0,1.281644940E0,-9.109295845E0,-1.563222170E0
5.819990315E0,1.449076176E0,-9.722134590E0,-1.417060971E0
5.823960627E0,1.549010158E0,-1.009924984E1,-1.420997024E0
5.827930940E0,1.558692336E0,-1.036278534E1,-1.463297725E0
5.831901252E0,1.579972029E0,-1.062806225E1,-1.291030169E0
5.835871565E0,1.634818316E0,-1.101259041E1,-1.069164276E0
5.839841877E0,1.579617620E0,-1.152449036E1,-9.583318830E-1
5.843812190E0,1.614783645E0,-1.208817101E1,-7.980448604E-1
5.847782502E0,1.772676468E0,-1.265444756E1,-6.576393247E-1
5.851754377E0,1.858446360E0,-1.306043720E1,-5.606645346E-1
5.855724690E0,1.973607540E0,-1.340012741E1,-5.574659705E-1
5.859695002E0,2.108908653E0,-1.386646938E1,-6.073036790E-1
5.863665315E0,2.223044872E0,-1.420312309E1,-7.085975409E-1
5.867635627E0,2.109349012E0,-1.434510803E1,-8.465705514E-1
5.871609065E0,1.707448840E0,-1.413917828E1,-9.626318812E-1
5.875577815E0,1.472424388E0,-1.281989670E1,-9.687322974E-1
5.879554377E0,1.700812101E0,-1.151219368E1,-1.129297018E0
5.883518440E0,1.824870110E0,-1.111690140E1,-1.351890802E0
5.887488752E0,1.822820663E0,-1.109130192E1,-1.625241518E0
5.891459065E0,1.717083097E0,-1.113376522E1,-1.799932122E0
5.895429377E0,1.621219397E0,-1.111565590E1,-1.871202707E0
5.899399690E0,1.518460155E0,-1.095045567E1,-1.948401332E0
5.903371565E0,1.402925491E0,-1.072583199E1,-1.999100924E0
5.907341877E0,1.192609429E0,-1.029772949E1,-2.065640688E0
5.911312190E0,-2.302264422E-2,-8.058739662E0,-1.685958505E0
5.915282502E0,-4.644847214E-1,-7.259717941E0,-2.242533684E0
5.919252815E0,2.877926230E-1,-8.253272057E0,-2.698054790E0
5.923223127E0,9.096242785E-1,-8.525550842E0,-2.677157879E0
5.927193440E0,1.343578100E0,-8.054678917E0,-2.530546665E0
5.931165315E0,8.408723474E-1,-8.231074333E0,-2.361822605E0
5.935135627E0,3.697126210E-1,-8.404394150E0,-2.318640709E0
5.939105940E0,2.075964361E-1,-8.512163162E0,-2.301909924E0
5.943076252E0,4.096287489E-1,-8.524823189E0,-2.173762798E0
5.947046565E0,1.110746861E0,-8.289215088E0,-2.314388752E0
5.951016877E0,1.303499103E0,-8.426325798E0,-2.296594858E0
5.954988752E0,1.124489546E0,-8.770459175E0,-1.853447318E0
5.958959065E0,9.777536392E-1,-9.072789192E0,-1.437871337E0
5.962929377E0,9.988418221E-1,-9.200811386E0,-1.287362337E0
5.966899690E0,1.172076702E0,-9.306348801E0,-1.347993016E0
5.970871565E0,1.406612635E0,-9.294970512E0,-1.637126327E0
5.974840315E0,1.625806689E0,-9.335806847E0,-2.026279926E0
5.978812190E0,1.850746751E0,-9.501399040E0,-2.480804682E0
5.982780940E0,2.056197882E0,-9.439858437E0,-2.588151217E0
5.986751252E0,1.914374948E0,-9.198925018E0,-2.774228573E0
5.990723127E0,1.690469265E0,-8.787974358E0,-3.009789228E0
5.994693440E0,1.640258074E0,-8.660028458E0,-3.106658697E0
5.998663752E0,1.634425759E0,-8.745817184E0,-2.944848776E0
6.002634065E0,1.441807389E0,-8.563475609E0,-2.768089771E0
6.006604377E0,1.401613474E0,-8.739257812E0,-2.583132982E0
6.010574690E0,1.562111259E0,-8.982594490E0,-2.403404951E0
6.014546565E0,1.493694544E0,-9.013355255E0,-2.187878847E0
6.018515315E0,1.443828106E0,-9.001786232E0,-2.056676865E0
6.022487190E0,1.479453802E0,-9.171649933E0,-2.023818731E0
6.026457502E0,1.514677405E0,-9.314393044E0,-2.049800634E0
6.030427815E0,1.508260846E0,-9.450105667E0,-2.116550922E0
6.034399690E0,1.492861271E0,-9.498391151E0,-2.127765417E0
6.038368440E0,1.480449796E0,-9.497951508E0,-2.131347179E0
6.042338752E0,1.401393294E0,-9.512977600E0,-2.111417770E0
6.046310627E0,1.343539834E0,-9.490501404E0,-2.084238768E0
6.050280940E0,1.410970092E0,-9.308704376E0,-2.181213617E0
6.054251252E0,1.468976855E0,-9.058835983E0,-2.300483227E0
6.058221565E0,1.395829201E0,-8.976609230E0,-2.152195692E0
6.062191877E0,1.268294811E0,-8.833292007E0,-1.870043993E0
6.066162190E0,1.178148270E0,-8.703133583E0,-1.668432951E0
6.070134065E0,1.202301025E0,-8.648449898E0,-1.578267336E0
6.074104377E0,1.296057940E0,-8.724260330E0,-1.625366092E0
6.078073127E0,1.376053095E0,-8.877642632E0,-1.741705060E0
6.082045002E0,1.338282108E0,-9.058691978E0,-1.878576875E0
6.086015315E0,1.200596452E0,-9.180700302E0,-1.957135320E0
6.089985627E0,9.131580591E-1,-9.173632622E0,-1.986775637E0
6.093955940E0,6.570838690E-1,-8.845674515E0,-1.986373425E0
6.097926252E0,5.018534064E-1,-8.308952332E0,-1.946715832E0
6.101896565E0,3.987399340E-1,-7.614222050E0,-1.888488889E0
6.105868440E0,3.728921115E-1,-7.023228168E0,-1.900881171E0
6.109838752E0,4.080102742E-1,-6.478738785E0,-1.929602027E0
6.113809065E0,3.770963550E-1,-6.203290462E0,-2.113074541E0
6.117787190E0,4.958391786E-1,-6.293734074E0,-2.303221941E0
6.121749690E0,6.358712316E-1,-6.564374447E0,-2.477127314E0
6.125720002E0,7.946451306E-1,-6.884910107E0,-2.638869762E0
6.129691877E0,9.296206236E-1,-7.173900127E0,-2.745565176E0
6.133662190E0,1.160316229E0,-7.624584675E0,-2.718683004E0
6.137630940E0,1.392984867E0,-7.894343853E0,-2.682157278E0
6.141602815E0,1.540879488E0,-8.137833595E0,-2.652718067E0
6.145576252E0,1.616363883E0,-8.329771996E0,-2.628785610E0
6.149543440E0,1.554172158E0,-8.412459373E0,-2.637060165E0
6.153513752E0,1.490381002E0,-8.470914841E0,-2.565856457E0
6.157485627E0,1.434260845E0,-8.629909515E0,-2.428228140E0
6.161454377E0,1.463019967E0,-8.825276375E0,-2.196823835E0
6.165426252E0,1.309628248E0,-9.019034386E0,-1.973684072E0
6.169396565E0,1.093949080E0,-9.204134941E0,-1.901120663E0
6.173366877E0,9.397528768E-1,-9.407555580E0,-1.816978931E0
6.177337190E0,7.791402340E-1,-9.404423714E0,-1.797786832E0
6.181307502E0,5.746275783E-1,-9.494695663E0,-1.899109483E0
6.185277815E0,5.244163871E-1,-9.558198929E0,-2.048086405E0
6.189249690E0,5.489425659E-1,-9.699379921E0,-2.148499012E0
6.193220002E0,7.007253766E-1,-9.805319786E0,-2.232104778E0
6.197188752E0,8.684439659E-1,-1.008116913E1,-2.000173569E0
6.201160627E0,9.553918242E-1,-1.031033325E1,-1.873022318E0
6.205130940E0,9.347059131E-1,-1.056249046E1,-1.856770515E0
6.209101252E0,8.876454830E-1,-1.072176170E1,-1.790106297E0
6.213071565E0,8.339674473E-1,-1.090621090E1,-1.724237084E0
6.217041877E0,8.590970635E-1,-1.109042072E1,-1.656682253E0
6.221013752E0,9.556503892E-1,-1.133211136E1,-1.703369141E0
6.224984065E0,9.964667559E-1,-1.154536724E1,-1.967641115E0
6.228954377E0,1.150050044E0,-1.177150536E1,-2.092963219E0
6.232924690E0,1.204810143E0,-1.192675400E1,-2.226377726E0
6.236895002E0,1.266398668E0,-1.199571705E1,-2.280007839E0
6.240865315E0,1.283991218E0,-1.189982414E1,-2.325526476E0
6.244837190E0,1.280869126E0,-1.164547348E1,-2.241346121E0
6.248807502E0,1.300329208E0,-1.138346195E1,-2.176042080E0
6.252777815E0,1.304418564E0,-1.094651985E1,-2.092532158E0
6.256748127E0,1.328456283E0,-1.054574013E1,-2.045739889E0
6.260718440E0,1.321043849E0,-1.024077606E1,-1.994235992E0
6.264688752E0,1.349678636E0,-9.943627357E0,-2.077142239E0
6.268659065E0,1.357435822E0,-9.710700035E0,-2.149916410E0
6.272630940E0,1.342285275E0,-9.535109520E0,-2.278149843E0
6.276599690E0,1.382929206E0,-9.331841469E0,-2.338617802E0
6.280571565E0,1.465433359E0,-9.174312592E0,-2.334461689E0
6.284541877E0,1.504248142E0,-9.010912895E0,-2.316754103E0
6.288512190E0,1.495447159E0,-9.033754349E0,-2.300167084E0
6.292482502E0,1.452188730E0,-9.215081215E0,-2.206180096E0
6.296454377E0,1.415327549E0,-9.413387299E0,-2.067172766E0
6.300423127E0,1.327192187E0,-9.596602440E0,-1.873003125E0
6.304395002E0,1.358766913E0,-9.958289146E0,-1.783594131E0
6.308365315E0,1.351814151E0,-1.047860622E1,-1.689540267E0
6.312335627E0,1.386175752E0,-1.078289032E1,-1.623671055E0
6.316305940E0,1.390293837E0,-1.094853115E1,-1.504219532E0
6.320276252E0,1.380582929E0,-1.085199738E1,-1.519504070E0
6.324246565E0,1.327383757E0,-1.049334526E1,-1.608692884E0
6.328218440E0,1.220822573E0,-1.006370163E1,-1.795047998E0
6.332188752E0,1.129411936E0,-9.702991486E0,-1.954731584E0
6.336157502E0,1.128243685E0,-9.363052368E0,-2.084899664E0
6.340129377E0,1.130609155E0,-9.243265152E0,-2.170774937E0
6.344099690E0,1.181653500E0,-9.207620621E0,-2.257406473E0
6.348070002E0,1.229221463E0,-9.261116982E0,-2.277230501E0
6.352040315E0,1.162451863E0,-9.256232262E0,-2.287707567E0
6.356012190E0,1.054655433E0,-9.253522873E0,-2.347572327E0
6.359980940E0,1.002998114E0,-9.296311378E0,-2.299171209E0
6.363952815E0,1.009634852E0,-9.303033829E0,-2.331425667E0
6.367921565E0,1.043670774E0,-9.387511253E0,-2.290561438E0
6.371893440E0,1.151199222E0,-9.411874771E0,-2.309188366E0
6.375863752E0,1.214272141E0,-9.440758705E0,-2.359849691E0
6.379834065E0,1.220190525E0,-9.440308571E0,-2.432260036E0
6.383804377E0,1.199581265E0,-9.403619766E0,-2.458318472E0
6.387774690E0,1.111886501E0,-9.386238098E0,-2.468996525E0
6.391745002E0,1.021625042E0,-9.399157524E0,-2.426465988E0
6.395716877E0,8.990036249E-1,-9.472725868E0,-2.398444414E0
6.399687190E0,8.314391971E-1,-9.574977875E0,-2.319713354E0
6.403657502E0,7.378642559E-1,-9.523846626E0,-2.271810055E0
6.407627815E0,6.642377377E-1,-9.419709206E0,-2.221694469E0
6.411598127E0,7.638077736E-1,-9.468195915E0,-2.169213772E0
6.415568440E0,9.339876771E-1,-9.589879036E0,-2.078904629E0
6.419540315E0,1.097224355E0,-9.654024124E0,-2.082045555E0
6.423510627E0,1.222996593E0,-9.763832092E0,-2.054895401E0
6.427480940E0,1.372720361E0,-9.924942970E0,-2.074872494E0
6.431451252E0,1.332756400E0,-9.899104118E0,-2.145894289E0
6.435421565E0,1.202042460E0,-9.783857346E0,-2.257406473E0
6.439391877E0,1.093949080E0,-9.715077400E0,-2.298002720E0
6.443362190E0,1.128779888E0,-9.751535416E0,-2.223476171E0
6.447334065E0,1.231357098E0,-9.810538292E0,-2.144965410E0
6.451302815E0,1.355051160E0,-9.878054619E0,-2.084554672E0
6.455274690E0,1.464992881E0,-9.911381721E0,-2.008332968E0
6.459245002E0,1.536368728E0,-9.927845001E0,-1.970811009E0
6.463215315E0,1.584645510E0,-9.960912704E0,-1.959280610E0
6.467187190E0,1.564898014E0,-9.930008888E0,-1.908341527E0
6.471155940E0,1.457197428E0,-9.830697060E0,-1.876565695E0
6.475127815E0,1.251679063E0,-9.561014175E0,-1.859547734E0
6.479098127E0,1.246277690E0,-9.435759544E0,-1.802106023E0
6.483068440E0,1.790996909E0,-1.016450691E1,-1.821566105E0
6.487038752E0,1.621027827E0,-1.005271721E1,-1.792538762E0
6.491009065E0,1.340858221E0,-9.577171326E0,-2.019011021E0
6.494979377E0,1.406909585E0,-9.422169685E0,-2.187658787E0
6.498949690E0,1.558950901E0,-9.629297256E0,-1.967296362E0
6.502921565E0,1.942569137E0,-9.736165047E0,-2.306708097E0
6.506891877E0,1.932551742E0,-8.967424393E0,-2.260461569E0
6.510860627E0,2.349018335E0,-8.283478737E0,-2.409572601E0
6.514832502E0,1.662380338E0,-8.424601555E0,-2.473392248E0
6.518802815E0,9.285671711E-1,-8.596438408E0,-2.532586575E0
6.522773127E0,7.750701308E-1,-8.556282997E0,-2.564630508E0
6.526743440E0,1.039543271E0,-8.616109848E0,-2.464658260E0
6.530713752E0,1.346479893E0,-8.774155617E0,-2.376407862E0
6.534685627E0,1.558740258E0,-8.894133568E0,-2.479349136E0
6.538655940E0,1.816576481E0,-9.303427696E0,-2.710667133E0
6.542629377E0,1.676017880E0,-9.490395546E0,-2.642451763E0
6.546596565E0,1.551452279E0,-9.503870010E0,-2.628019571E0
6.550566877E0,1.379500747E0,-9.435873985E0,-2.578124285E0
6.554537190E0,1.323572159E0,-9.396121025E0,-2.538964510E0
6.558507502E0,1.296977401E0,-9.469364166E0,-2.424694300E0
6.562479377E0,1.257865667E0,-9.557346344E0,-2.346911430E0
6.566449690E0,1.215833187E0,-9.594130516E0,-2.305932283E0
6.570420002E0,1.218715668E0,-9.713419914E0,-2.294181585E0
6.574390315E0,1.276980996E0,-9.892180443E0,-2.420365572E0
6.578360627E0,1.306822300E0,-1.001171875E1,-2.486924410E0
6.582330940E0,1.267547846E0,-9.867568016E0,-2.618327618E0
6.586302815E0,1.164980173E0,-9.443784714E0,-2.672494173E0
6.590271565E0,1.173110962E0,-8.986788750E0,-2.458117247E0
6.594243440E0,1.386079907E0,-8.883637428E0,-2.200759649E0
6.598213752E0,1.497774243E0,-8.972970009E0,-2.058304787E0
6.602184065E0,1.556537628E0,-9.136167526E0,-2.108142614E0
6.606154377E0,1.589290261E0,-9.236504555E0,-2.255539179E0
6.610124690E0,1.606652975E0,-9.301310539E0,-2.414111853E0
6.614095002E0,1.621899247E0,-9.314881325E0,-2.496491432E0
6.618066877E0,1.617953658E0,-9.319429398E0,-2.482250929E0
6.622035627E0,1.565616369E0,-9.306540489E0,-2.425987005E0
6.626005940E0,1.525604486E0,-9.270875931E0,-2.357072592E0
6.629977815E0,1.476379633E0,-9.206203461E0,-2.279806614E0
6.633948127E0,1.430257797E0,-9.182041168E0,-2.185570955E0
6.637918440E0,1.404907942E0,-9.200544357E0,-2.115018606E0
6.641888752E0,1.393549919E0,-9.251023293E0,-2.095319033E0
6.645859065E0,1.352704883E0,-9.283862114E0,-2.072918892E0
6.649829377E0,1.318036795E0,-9.334465981E0,-2.066320658E0
6.653801252E0,1.224059582E0,-9.377341270E0,-2.059176207E0
6.657771565E0,1.148632646E0,-9.420475006E0,-2.031307697E0
6.661741877E0,1.064308882E0,-9.468464851E0,-2.043336153E0
6.665712190E0,9.703891277E-1,-9.500000954E0,-2.033912659E0
6.669682502E0,8.979884386E-1,-9.526413918E0,-2.026816368E0
6.673652815E0,8.455266953E-1,-9.536794662E0,-2.040884495E0
6.677624690E0,8.351454735E-1,-9.565266609E0,-2.050566673E0
6.681595002E0,8.284704089E-1,-9.587781906E0,-2.041085720E0
6.685563752E0,8.081197143E-1,-9.598709106E0,-1.976997733E0
6.689535627E0,7.765545249E-1,-9.604110718E0,-1.969872594E0
6.693505940E0,7.073045969E-1,-9.613343239E0,-1.928912640E0
6.697476252E0,6.961476207E-1,-9.606351852E0,-1.891955733E0
6.701446565E0,6.863313913E-1,-9.602721214E0,-1.859164715E0
6.705416877E0,7.106565833E-1,-9.572373390E0,-1.838469267E0
6.709388752E0,7.245237231E-1,-9.561397552E0,-1.832110286E0
6.713365315E0,7.472494841E-1,-9.539572716E0,-1.835414171E0
6.717329377E0,7.403350472E-1,-9.516922951E0,-1.867841244E0
6.721299690E0,7.463301420E-1,-9.493938446E0,-1.883049250E0
6.725270002E0,7.243896723E-1,-9.450067520E0,-1.914374948E0
6.729240315E0,7.170730233E-1,-9.415829659E0,-1.935003400E0
6.733212190E0,6.917614937E-1,-9.375176430E0,-1.946869016E0
6.737182502E0,7.237767577E-1,-9.360074043E0,-1.918176889E0
6.741152815E0,7.455543876E-1,-9.321259499E0,-1.901503682E0
6.745123127E0,7.666808367E-1,-9.287615776E0,-1.901906013E0
6.749093440E0,7.807396054E-1,-9.277608871E0,-1.847988486E0
6.753063752E0,8.099392653E-1,-9.273059845E0,-1.802134752E0
6.757034065E0,8.313530087E-1,-9.260637283E0,-1.796733379E0
6.761004377E0,8.607538342E-1,-9.256951332E0,-1.749136686E0
6.764974690E0,9.010242820E-1,-9.294032097E0,-1.743610978E0
6.768946565E0,9.387186170E-1,-9.346474648E0,-1.692614436E0
6.772916877E0,9.483050108E-1,-9.393861771E0,-1.625519276E0
6.776887190E0,9.396858811E-1,-9.428892136E0,-1.565367460E0
6.780857502E0,8.782985210E-1,-9.408953667E0,-1.489844680E0
6.784827815E0,9.304251075E-1,-9.537111282E0,-1.493637085E0
6.788798127E0,9.240948558E-1,-9.586967468E0,-1.547669411E0
6.792770002E0,9.399348497E-1,-9.668888092E0,-1.543695092E0
6.796740315E0,8.822250366E-1,-9.753307343E0,-1.600868702E0
6.800709065E0,8.022873998E-1,-9.821053505E0,-1.642010570E0
6.804680940E0,7.843692303E-1,-9.876580238E0,-1.657323837E0
6.808652815E0,7.330279350E-1,-9.886626244E0,-1.680059195E0
6.812621565E0,6.504088044E-1,-9.916936874E0,-1.662629366E0
6.816591877E0,6.607517600E-1,-9.942564011E0,-1.629742622E0
6.820562190E0,7.262092829E-1,-9.918229103E0,-1.617292881E0
6.824532502E0,8.225136399E-1,-9.905118942E0,-1.587920785E0
6.828504377E0,9.223901629E-1,-9.891538620E0,-1.547209740E0
6.832474690E0,1.003113031E0,-9.823151588E0,-1.513097167E0
6.836445002E0,1.061723113E0,-9.701668739E0,-1.467329621E0
6.840415315E0,1.128645897E0,-9.563188553E0,-1.439020514E0
6.844385627E0,1.177861094E0,-9.472966194E0,-1.380707383E0
6.848355940E0,1.188912749E0,-9.457345963E0,-1.320239425E0
6.852327815E0,1.201104045E0,-9.460304260E0,-1.309206963E0
6.856298127E0,1.239181399E0,-9.422255516E0,-1.270497441E0
6.860268440E0,1.254274368E0,-9.377206802E0,-1.245367885E0
6.864238752E0,1.328303099E0,-9.355055809E0,-1.172928929E0
6.868209065E0,1.287381291E0,-9.387022972E0,-1.141459584E0
6.872179377E0,1.232094526E0,-9.412631989E0,-1.122660279E0
6.876151252E0,1.194333076E0,-9.414987564E0,-1.090568423E0
6.880120002E0,1.113361239E0,-9.388344765E0,-1.068024635E0
6.884091877E0,1.032925606E0,-9.401934624E0,-1.037455440E0
6.888062190E0,9.786443114E-1,-9.422179222E0,-1.032762766E0
6.892032502E0,9.841030836E-1,-9.426710129E0,-1.065697551E0
6.896002815E0,9.472323656E-1,-9.474344254E0,-1.139563322E0
6.899973127E0,8.888809085E-1,-9.528032303E0,-1.176443696E0
6.903943440E0,8.388420939E-1,-9.568034172E0,-1.212835550E0
6.907913752E0,7.421546578E-1,-9.569164276E0,-1.246900320E0
6.911885627E0,7.408425808E-1,-9.497759819E0,-1.311265945E0
6.915855940E0,7.058106661E-1,-9.386103630E0,-1.381358624E0
6.919826252E0,7.067108750E-1,-9.327465057E0,-1.416572452E0
6.923796565E0,7.072950602E-1,-9.271239281E0,-1.424961805E0
6.927766877E0,7.043454051E-1,-9.204662323E0,-1.423601985E0
6.931737190E0,7.220433354E-1,-9.127759933E0,-1.449784875E0
6.935709065E0,8.095370531E-1,-9.037498474E0,-1.440677404E0
6.939682502E0,9.334417582E-1,-8.959197998E0,-1.418056846E0
6.943649690E0,1.039485693E0,-8.933714867E0,-1.422155738E0
6.947620002E0,1.173532367E0,-8.869923592E0,-1.424301028E0
6.951590315E0,1.262520075E0,-8.824845314E0,-1.393511653E0
6.955560627E0,1.346048951E0,-8.825927734E0,-1.350473404E0
6.959530940E0,1.403662920E0,-8.829892159E0,-1.325928092E0
6.963501252E0,1.450158477E0,-8.853594780E0,-1.287917733E0
6.967473127E0,1.510348678E0,-8.856247902E0,-1.247379065E0
6.971443440E0,1.525786400E0,-8.886951447E0,-1.216666222E0
6.975413752E0,1.498731971E0,-8.946643829E0,-1.140013576E0
6.979384065E0,1.460817337E0,-9.025709152E0,-1.113504887E0
6.983354377E0,1.440083623E0,-9.080364227E0,-1.100633621E0
6.987324690E0,1.356104612E0,-9.151012421E0,-1.059166193E0
6.991296565E0,1.289143562E0,-9.189175606E0,-1.029296041E0
6.995266877E0,1.190521598E0,-9.238927841E0,-1.029161930E0
6.999235627E0,1.080752254E0,-9.227272034E0,-1.033327937E0
7.003207502E0,9.588778019E-1,-9.223393440E0,-1.045547843E0
7.007177815E0,9.169696569E-1,-9.295248985E0,-1.067153215E0
7.011148127E0,8.533126116E-1,-9.428021431E0,-1.049627542E0
7.015120002E0,7.526412606E-1,-9.513858795E0,-1.063178778E0
7.019088752E0,6.892332435E-1,-9.639122963E0,-1.081480145E0
7.023059065E0,6.504279971E-1,-9.728197098E0,-1.071587324E0
7.027030940E0,6.430059671E-1,-9.807599068E0,-9.881445169E-1
7.031001252E0,6.523433328E-1,-9.864398003E0,-9.489466548E-1
7.034971565E0,6.718896031E-1,-9.892937660E0,-8.981800079E-1
7.038945002E0,6.560112834E-1,-9.911056519E0,-8.330098391E-1
7.042912190E0,6.884766221E-1,-9.862607002E0,-7.688452005E-1
7.046882502E0,7.405456901E-1,-9.835553169E0,-6.926521063E-1
7.050854377E0,7.902972698E-1,-9.800521851E0,-6.514814496E-1
7.054824690E0,8.207036257E-1,-9.781673431E0,-5.959360003E-1
7.058795002E0,8.782506585E-1,-9.728379250E0,-5.518634915E-1
7.062765315E0,9.095476866E-1,-9.683052063E0,-4.949581027E-1
7.066735627E0,9.679853320E-1,-9.608495712E0,-4.272021949E-1
7.070705940E0,9.813449979E-1,-9.543240547E0,-3.581438363E-1
