"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.916540204E1,-1.588202827E-2,1.908897609E-2,-1.221694518E-3
1.916777923E1,-1.588202827E-2,1.786728203E-2,1.221694518E-3
1.917015720E1,-1.588202827E-2,1.420219894E-2,2.443389036E-3
1.917253595E1,-1.832541823E-2,1.542389300E-2,3.665083554E-3
1.917491392E1,-1.588202827E-2,1.175880991E-2,3.665083554E-3
1.917729111E1,-1.710372418E-2,1.786728203E-2,7.330167107E-3
1.917966913E1,-1.710372418E-2,1.542389300E-2,6.108472589E-3
1.918204782E1,-1.710372418E-2,1.542389300E-2,6.108472589E-3
1.918442585E1,-1.710372418E-2,1.664558798E-2,6.108472589E-3
1.918680303E1,-1.466033421E-2,1.908897609E-2,6.108472589E-3
1.918918100E1,-1.343864016E-2,1.175880991E-2,4.886778072E-3
1.919155975E1,-1.466033421E-2,9.315420873E-3,7.330167107E-3
1.919393772E1,-1.343864016E-2,8.093725890E-3,9.773556143E-3
1.919631491E1,-1.466033421E-2,1.298050396E-2,1.343864016E-2
1.919869288E1,-1.466033421E-2,9.315420873E-3,1.588202827E-2
1.920107163E1,-2.076880634E-2,1.664558798E-2,1.954711229E-2
1.920344960E1,-1.832541823E-2,1.542389300E-2,1.954711229E-2
1.920582678E1,-1.832541823E-2,1.298050396E-2,1.954711229E-2
1.920820475E1,-1.954711229E-2,1.053711493E-2,1.832541823E-2
1.921058350E1,-2.199050039E-2,1.985253533E-3,1.710372418E-2
1.921296152E1,-1.954711229E-2,-4.123218823E-3,1.710372418E-2
1.921533871E1,-1.832541823E-2,-5.344913341E-3,1.710372418E-2
1.921771668E1,-1.954711229E-2,4.428642802E-3,1.710372418E-2
1.922009543E1,-1.466033421E-2,8.093725890E-3,1.710372418E-2
1.922247340E1,-1.466033421E-2,6.872031838E-3,1.832541823E-2
1.922485059E1,-1.466033421E-2,-1.679830020E-3,2.076880634E-2
1.922722855E1,-1.588202827E-2,-7.788302377E-3,2.199050039E-2
1.922960730E1,-1.710372418E-2,-1.389677543E-2,2.565558441E-2
1.923198527E1,-1.954711229E-2,-1.511846948E-2,2.809897438E-2
1.923436251E1,-1.954711229E-2,-2.367033064E-2,2.687728032E-2
1.923674048E1,-2.076880634E-2,-2.489202656E-2,2.565558441E-2
1.923911923E1,-2.076880634E-2,-2.611372061E-2,2.687728032E-2
1.924149720E1,-2.199050039E-2,-2.122694254E-2,2.565558441E-2
1.924387439E1,-2.199050039E-2,-1.634016447E-2,2.687728032E-2
1.924625236E1,-2.076880634E-2,-2.244863659E-2,2.687728032E-2
1.924863111E1,-2.199050039E-2,-2.367033064E-2,2.809897438E-2
1.925100908E1,-2.443389036E-2,-2.611372061E-2,2.932066843E-2
1.925338626E1,-2.321219631E-2,-3.100049868E-2,2.809897438E-2
1.925576423E1,-2.565558441E-2,-3.466558084E-2,2.809897438E-2
1.925814298E1,-2.687728032E-2,-4.077405483E-2,2.932066843E-2
1.926052095E1,-2.932066843E-2,-4.321744293E-2,2.687728032E-2
1.926289819E1,-2.809897438E-2,-4.688252881E-2,2.687728032E-2
1.926527616E1,-2.809897438E-2,-4.688252881E-2,2.565558441E-2
1.926765491E1,-2.932066843E-2,-4.810422286E-2,2.565558441E-2
1.927003288E1,-2.809897438E-2,-5.299099907E-2,2.565558441E-2
1.927241006E1,-2.687728032E-2,-4.932591692E-2,2.443389036E-2
1.927478803E1,-2.565558441E-2,-5.299099907E-2,2.321219631E-2
1.927716678E1,-2.321219631E-2,-5.787777901E-2,2.199050039E-2
1.927954475E1,-2.443389036E-2,-5.909947306E-2,2.076880634E-2
1.928192194E1,-2.321219631E-2,-6.032116711E-2,1.954711229E-2
1.928429991E1,-2.199050039E-2,-6.154286116E-2,1.832541823E-2
1.928667866E1,-2.199050039E-2,-6.032116711E-2,1.710372418E-2
1.928905663E1,-1.832541823E-2,-5.909947306E-2,1.588202827E-2
1.929143387E1,-1.710372418E-2,-5.787777901E-2,1.466033421E-2
1.929381184E1,-1.588202827E-2,-5.665608495E-2,1.343864016E-2
1.929619058E1,-1.466033421E-2,-5.421269313E-2,1.221694518E-2
1.929856855E1,-1.710372418E-2,-5.299099907E-2,1.221694518E-2
1.930094574E1,-1.343864016E-2,-5.787777901E-2,1.099525020E-2
1.930332371E1,-1.466033421E-2,-5.421269313E-2,1.099525020E-2
1.930570246E1,-1.466033421E-2,-5.543438718E-2,1.099525020E-2
1.930808043E1,-1.466033421E-2,-5.299099907E-2,1.099525020E-2
1.931045762E1,-1.710372418E-2,-5.176930502E-2,1.099525020E-2
1.931283564E1,-1.466033421E-2,-5.299099907E-2,1.221694518E-2
1.931521434E1,-1.588202827E-2,-4.932591692E-2,1.099525020E-2
1.931759230E1,-1.710372418E-2,-4.443913698E-2,1.099525020E-2
1.931996954E1,-1.466033421E-2,-4.321744293E-2,1.099525020E-2
1.932234751E1,-1.588202827E-2,-4.199574888E-2,1.343864016E-2
1.932472626E1,-1.588202827E-2,-4.077405483E-2,1.099525020E-2
1.932710423E1,-1.221694518E-2,-4.199574888E-2,1.099525020E-2
1.932948142E1,-1.221694518E-2,-3.833066672E-2,1.099525020E-2
1.933185939E1,-1.343864016E-2,-3.344388679E-2,1.099525020E-2
1.933423814E1,-1.099525020E-2,-3.222219273E-2,1.099525020E-2
1.933661611E1,-8.551862091E-3,-2.855710872E-2,1.221694518E-2
1.933899329E1,-6.108472589E-3,-3.344388679E-2,9.773556143E-3
1.934137126E1,-3.665083554E-3,-3.100049868E-2,8.551862091E-3
1.934375001E1,-3.665083554E-3,-2.367033064E-2,8.551862091E-3
1.934612803E1,-1.221694518E-3,-2.367033064E-2,8.551862091E-3
1.934850522E1,-0.000000000E0,-2.244863659E-2,8.551862091E-3
1.935088319E1,1.221694518E-3,-1.511846948E-2,6.108472589E-3
1.935326194E1,2.443389036E-3,-1.145338640E-2,6.108472589E-3
1.935563991E1,2.443389036E-3,-6.566607859E-3,4.886778072E-3
1.935801710E1,4.886778072E-3,-1.679830020E-3,3.665083554E-3
1.936039506E1,6.108472589E-3,3.206948051E-3,3.665083554E-3
1.936277381E1,4.886778072E-3,1.985253533E-3,1.221694518E-3
1.936515178E1,4.886778072E-3,9.315420873E-3,1.221694518E-3
1.936752902E1,4.886778072E-3,1.298050396E-2,1.221694518E-3
1.936990699E1,6.108472589E-3,1.908897609E-2,0.000000000E0
1.937228569E1,7.330167107E-3,1.664558798E-2,0.000000000E0
1.937466371E1,7.330167107E-3,1.786728203E-2,0.000000000E0
1.937704090E1,7.330167107E-3,2.641914412E-2,2.443389036E-3
1.937941887E1,4.886778072E-3,3.130592033E-2,-1.221694518E-3
1.938179762E1,6.108472589E-3,3.252761811E-2,-1.221694518E-3
1.938417558E1,8.551862091E-3,3.619270027E-2,-2.443389036E-3
1.938655277E1,7.330167107E-3,4.352286831E-2,-2.443389036E-3
1.938893074E1,9.773556143E-3,4.230117425E-2,-3.665083554E-3
1.939130949E1,8.551862091E-3,4.963133857E-2,-4.886778072E-3
1.939368746E1,7.330167107E-3,5.940489471E-2,-4.886778072E-3
1.939606470E1,8.551862091E-3,6.306997687E-2,-6.108472589E-3
1.939844267E1,7.330167107E-3,6.795676053E-2,-6.108472589E-3
1.940082142E1,9.773556143E-3,7.040014863E-2,-8.551862091E-3
1.940319939E1,1.099525020E-2,7.406523079E-2,-9.773556143E-3
1.940557658E1,1.221694518E-2,7.895200700E-2,-1.099525020E-2
1.940795454E1,1.343864016E-2,8.383878320E-2,-9.773556143E-3
1.941033329E1,1.588202827E-2,8.750387281E-2,-1.099525020E-2
1.941271126E1,1.343864016E-2,9.361234307E-2,-1.221694518E-2
1.941508845E1,1.466033421E-2,1.009425074E-1,-1.343864016E-2
1.941746642E1,1.588202827E-2,1.033858955E-1,-1.343864016E-2
1.941984517E1,1.588202827E-2,1.107160673E-1,-1.466033421E-2
1.942222314E1,1.466033421E-2,1.143811494E-1,-1.466033421E-2
1.942460038E1,1.832541823E-2,1.119377613E-1,-1.466033421E-2
1.942697835E1,1.954711229E-2,1.180462316E-1,-1.588202827E-2
1.942935710E1,2.199050039E-2,1.180462316E-1,-1.710372418E-2
1.943173506E1,2.076880634E-2,1.204896197E-1,-1.710372418E-2
1.943411225E1,2.321219631E-2,1.204896197E-1,-1.588202827E-2
1.943649022E1,2.199050039E-2,1.204896197E-1,-1.710372418E-2
1.943886897E1,2.443389036E-2,1.192679256E-1,-1.832541823E-2
1.944124694E1,2.443389036E-2,1.192679256E-1,-1.832541823E-2
1.944362413E1,2.565558441E-2,1.217113137E-1,-1.954711229E-2
1.944600215E1,2.687728032E-2,1.290414780E-1,-1.588202827E-2
1.944838090E1,3.054236248E-2,1.278197914E-1,-1.832541823E-2
1.945075881E1,3.054236248E-2,1.302631795E-1,-1.710372418E-2
1.945313605E1,3.298575059E-2,1.290414780E-1,-1.710372418E-2
1.945551402E1,3.665083647E-2,1.302631795E-1,-1.588202827E-2
1.945789277E1,3.665083647E-2,1.339282542E-1,-1.588202827E-2
1.946027074E1,3.787253052E-2,1.327065676E-1,-1.588202827E-2
1.946264793E1,4.031591862E-2,1.302631795E-1,-1.588202827E-2
1.946502590E1,4.275930673E-2,1.314848661E-1,-1.343864016E-2
1.946740465E1,4.642439261E-2,1.327065676E-1,-1.466033421E-2
1.946978262E1,4.886778072E-2,1.363716573E-1,-1.221694518E-2
1.947215986E1,4.886778072E-2,1.375933439E-1,-1.221694518E-2
1.947453777E1,5.253286287E-2,1.363716573E-1,-1.221694518E-2
1.947691652E1,5.619794875E-2,1.351499557E-1,-1.221694518E-2
1.947929454E1,5.741964281E-2,1.351499557E-1,-1.343864016E-2
1.948167173E1,5.986303091E-2,1.339282542E-1,-1.099525020E-2
1.948404970E1,5.986303091E-2,1.327065676E-1,-9.773556143E-3
1.948642845E1,6.230641901E-2,1.314848661E-1,-1.099525020E-2
1.948880642E1,6.352811307E-2,1.327065676E-1,-8.551862091E-3
1.949118361E1,6.108472496E-2,1.314848661E-1,-8.551862091E-3
1.949356158E1,6.352811307E-2,1.290414780E-1,-7.330167107E-3
1.949594033E1,6.108472496E-2,1.290414780E-1,-8.551862091E-3
1.949831829E1,6.230641901E-2,1.241547018E-1,-6.108472589E-3
1.950069553E1,5.986303091E-2,1.241547018E-1,-6.108472589E-3
1.950307350E1,6.108472496E-2,1.119377613E-1,-7.330167107E-3
1.950545225E1,5.741964281E-2,1.094943732E-1,-8.551862091E-3
1.950783022E1,5.375456065E-2,1.058292910E-1,-6.108472589E-3
1.951020741E1,5.253286287E-2,1.033858955E-1,-6.108472589E-3
1.951258538E1,4.764608666E-2,9.849911928E-2,-8.551862091E-3
1.951496413E1,4.520269856E-2,9.239064902E-2,-8.551862091E-3
1.951734210E1,4.398100078E-2,9.116895497E-2,-9.773556143E-3
1.951971928E1,3.909422457E-2,8.872556686E-2,-7.330167107E-3
1.952209725E1,3.787253052E-2,8.017370105E-2,-8.551862091E-3
1.952447600E1,3.542914242E-2,7.528692484E-2,-8.551862091E-3
1.952685397E1,3.054236248E-2,7.406523079E-2,-6.108472589E-3
1.952923121E1,2.809897438E-2,6.795676053E-2,-3.665083554E-3
1.953160918E1,2.321219631E-2,6.795676053E-2,-1.221694518E-3
1.953398793E1,2.321219631E-2,5.818320066E-2,-3.665083554E-3
1.953636590E1,1.832541823E-2,5.696150661E-2,-3.665083554E-3
1.953874308E1,1.588202827E-2,4.718795046E-2,-7.330167107E-3
1.954112105E1,1.588202827E-2,4.352286831E-2,-6.108472589E-3
1.954349980E1,1.466033421E-2,3.985778242E-2,-7.330167107E-3
1.954587777E1,1.343864016E-2,3.374931216E-2,-6.108472589E-3
1.954825496E1,1.466033421E-2,3.252761811E-2,-7.330167107E-3
1.955063293E1,1.710372418E-2,2.275406010E-2,-1.099525020E-2
1.955301168E1,1.466033421E-2,3.206948051E-3,-1.710372418E-2
1.955538970E1,1.221694518E-2,-9.009997360E-3,-1.588202827E-2
1.955776689E1,1.221694518E-2,-1.267508045E-2,-1.466033421E-2
1.956014486E1,9.773556143E-3,-1.634016447E-2,-1.099525020E-2
1.956252361E1,9.773556143E-3,-2.611372061E-2,-9.773556143E-3
1.956490158E1,6.108472589E-3,-3.100049868E-2,-9.773556143E-3
1.956727876E1,1.221694518E-3,-3.588727489E-2,-8.551862091E-3
1.956965673E1,-2.443389036E-3,-4.443913698E-2,-8.551862091E-3
1.957203548E1,-8.551862091E-3,-4.688252881E-2,-4.886778072E-3
1.957441345E1,-9.773556143E-3,-5.543438718E-2,-6.108472589E-3
1.957679064E1,-1.099525020E-2,-5.787777901E-2,-4.886778072E-3
1.957916866E1,-1.588202827E-2,-5.299099907E-2,-2.443389036E-3
1.958154741E1,-1.954711229E-2,-4.810422286E-2,-1.221694518E-3
1.958392538E1,-1.588202827E-2,-5.665608495E-2,-2.443389036E-3
1.958630256E1,-1.588202827E-2,-5.909947306E-2,-1.221694518E-3
1.958868053E1,-1.466033421E-2,-6.398624927E-2,-2.443389036E-3
1.959105928E1,-1.221694518E-2,-6.642963737E-2,-2.443389036E-3
1.959343725E1,-9.773556143E-3,-7.131642103E-2,-1.221694518E-3
1.959581444E1,-7.330167107E-3,-7.253811508E-2,0.000000000E0
1.959819241E1,-7.330167107E-3,-7.009471953E-2,-1.221694518E-3
1.960057116E1,-6.108472589E-3,-7.742489129E-2,-2.443389036E-3
1.960294913E1,-3.665083554E-3,-8.231166750E-2,-2.443389036E-3
1.960532637E1,-4.886778072E-3,-8.353336155E-2,-3.665083554E-3
1.960770434E1,-3.665083554E-3,-8.597674966E-2,-6.108472589E-3
1.961008309E1,-2.443389036E-3,-8.842013776E-2,-3.665083554E-3
1.961246105E1,-1.221694518E-3,-8.964183182E-2,-4.886778072E-3
1.961483824E1,-3.665083554E-3,-8.964183182E-2,-4.886778072E-3
1.961721621E1,-2.443389036E-3,-9.330692142E-2,-7.330167107E-3
1.961959496E1,1.221694518E-3,-1.018587798E-1,-9.773556143E-3
1.962197293E1,-0.000000000E0,-9.452861547E-2,-6.108472589E-3
1.962435012E1,-0.000000000E0,-9.575030953E-2,-8.551862091E-3
1.962672808E1,-1.221694518E-3,-9.208522737E-2,-9.773556143E-3
1.962910684E1,-1.221694518E-3,-8.842013776E-2,-1.099525020E-2
1.963148480E1,-0.000000000E0,-8.842013776E-2,-1.221694518E-2
1.963386204E1,1.221694518E-3,-8.475505561E-2,-1.343864016E-2
1.963624001E1,-0.000000000E0,-8.353336155E-2,-1.466033421E-2
1.963861876E1,-1.221694518E-3,-7.986827940E-2,-1.466033421E-2
1.964099673E1,-0.000000000E0,-7.986827940E-2,-1.832541823E-2
1.964337392E1,1.221694518E-3,-7.620319724E-2,-1.954711229E-2
1.964575189E1,1.221694518E-3,-7.742489129E-2,-2.321219631E-2
1.964813064E1,1.221694518E-3,-7.375980914E-2,-2.199050039E-2
1.965050861E1,4.886778072E-3,-7.253811508E-2,-2.321219631E-2
1.965288579E1,2.443389036E-3,-7.131642103E-2,-2.443389036E-2
1.965526381E1,2.443389036E-3,-7.131642103E-2,-2.443389036E-2
1.965764251E1,2.443389036E-3,-7.131642103E-2,-2.443389036E-2
1.966002053E1,4.886778072E-3,-7.009471953E-2,-2.076880634E-2
1.966239772E1,2.443389036E-3,-7.253811508E-2,-1.954711229E-2
1.966477569E1,1.221694518E-3,-7.498150319E-2,-1.832541823E-2
1.966715444E1,1.221694518E-3,-7.742489129E-2,-1.954711229E-2
1.966953241E1,-0.000000000E0,-7.986827940E-2,-1.832541823E-2
1.967190960E1,-1.221694518E-3,-8.108997345E-2,-1.588202827E-2
1.967428756E1,-1.221694518E-3,-7.986827940E-2,-1.588202827E-2
1.967666631E1,-2.443389036E-3,-7.620319724E-2,-1.221694518E-2
1.967904428E1,1.221694518E-3,-7.498150319E-2,-1.221694518E-2
1.968142152E1,-0.000000000E0,-7.620319724E-2,-1.343864016E-2
1.968379949E1,1.221694518E-3,-7.864658535E-2,-1.343864016E-2
1.968617824E1,2.443389036E-3,-7.375980914E-2,-1.343864016E-2
1.968855621E1,6.108472589E-3,-7.620319724E-2,-1.221694518E-2
1.969093340E1,7.330167107E-3,-7.742489129E-2,-9.773556143E-3
1.969331137E1,4.886778072E-3,-7.131642103E-2,-8.551862091E-3
1.969569012E1,6.108472589E-3,-7.253811508E-2,-8.551862091E-3
1.969806809E1,8.551862091E-3,-8.108997345E-2,-9.773556143E-3
1.970044527E1,6.108472589E-3,-7.131642103E-2,-8.551862091E-3
1.970282324E1,7.330167107E-3,-7.253811508E-2,-9.773556143E-3
1.970520199E1,7.330167107E-3,-7.131642103E-2,-8.551862091E-3
1.970757996E1,6.108472589E-3,-7.009471953E-2,-8.551862091E-3
1.970995720E1,6.108472589E-3,-6.765133142E-2,-8.551862091E-3
1.971233517E1,6.108472589E-3,-6.765133142E-2,-8.551862091E-3
1.971471392E1,2.443389036E-3,-6.642963737E-2,-9.773556143E-3
1.971709189E1,1.221694518E-3,-6.398624927E-2,-9.773556143E-3
1.971946908E1,-1.221694518E-3,-6.032116711E-2,-1.099525020E-2
1.972184704E1,-1.221694518E-3,-6.520794332E-2,-1.343864016E-2
1.972422579E1,-1.221694518E-3,-6.642963737E-2,-1.588202827E-2
1.972660376E1,-1.221694518E-3,-6.520794332E-2,-1.710372418E-2
1.972898100E1,-3.665083554E-3,-6.276455522E-2,-1.832541823E-2
1.973135897E1,-2.443389036E-3,-6.398624927E-2,-1.954711229E-2
1.973373772E1,-1.221694518E-3,-6.520794332E-2,-1.954711229E-2
1.973611569E1,-1.221694518E-3,-6.642963737E-2,-2.076880634E-2
1.973849288E1,-0.000000000E0,-6.276455522E-2,-1.954711229E-2
1.974087085E1,-0.000000000E0,-5.787777901E-2,-2.076880634E-2
1.974324960E1,-0.000000000E0,-5.787777901E-2,-1.832541823E-2
1.974562756E1,-2.443389036E-3,-6.032116711E-2,-2.076880634E-2
1.974800475E1,-0.000000000E0,-6.032116711E-2,-2.199050039E-2
1.975038272E1,-1.221694518E-3,-5.665608495E-2,-2.199050039E-2
1.975276147E1,-0.000000000E0,-5.787777901E-2,-1.954711229E-2
1.975513944E1,2.443389036E-3,-5.909947306E-2,-1.954711229E-2
1.975751668E1,1.221694518E-3,-5.909947306E-2,-1.832541823E-2
1.975989465E1,2.443389036E-3,-5.665608495E-2,-1.832541823E-2
1.976227340E1,3.665083554E-3,-5.787777901E-2,-1.954711229E-2
1.976465137E1,4.886778072E-3,-5.787777901E-2,-1.954711229E-2
1.976702855E1,6.108472589E-3,-5.909947306E-2,-1.832541823E-2
1.976940652E1,6.108472589E-3,-6.032116711E-2,-1.832541823E-2
1.977178527E1,8.551862091E-3,-6.032116711E-2,-1.588202827E-2
1.977416324E1,7.330167107E-3,-5.909947306E-2,-1.588202827E-2
1.977654043E1,6.108472589E-3,-5.176930502E-2,-1.588202827E-2
1.977891840E1,8.551862091E-3,-6.276455522E-2,-1.588202827E-2
1.978129715E1,7.330167107E-3,-5.909947306E-2,-1.466033421E-2
1.978367512E1,6.108472589E-3,-5.543438718E-2,-1.466033421E-2
1.978605236E1,3.665083554E-3,-5.299099907E-2,-1.466033421E-2
1.978843032E1,3.665083554E-3,-4.566083103E-2,-1.466033421E-2
1.979080908E1,1.221694518E-3,-4.321744293E-2,-1.343864016E-2
1.979318704E1,3.665083554E-3,-4.077405483E-2,-1.343864016E-2
1.979556423E1,4.886778072E-3,-4.199574888E-2,-1.221694518E-2
1.979794220E1,-0.000000000E0,-3.833066672E-2,-1.343864016E-2
1.980032095E1,1.221694518E-3,-4.077405483E-2,-1.221694518E-2
1.980269892E1,3.665083554E-3,-3.833066672E-2,-1.343864016E-2
1.980507616E1,4.886778072E-3,-3.955236077E-2,-1.466033421E-2
1.980745413E1,6.108472589E-3,-2.977880463E-2,-1.221694518E-2
1.980983282E1,8.551862091E-3,-2.489202656E-2,-1.099525020E-2
1.981221085E1,1.221694518E-2,-2.367033064E-2,-1.343864016E-2
1.981458803E1,1.221694518E-2,-1.756185852E-2,-1.343864016E-2
1.981696600E1,1.466033421E-2,-1.389677543E-2,-1.710372418E-2
1.981934475E1,1.832541823E-2,-1.878355257E-2,-1.710372418E-2
1.982172272E1,2.076880634E-2,-2.611372061E-2,-1.710372418E-2
1.982409991E1,1.954711229E-2,-2.977880463E-2,-1.832541823E-2
1.982647788E1,1.710372418E-2,-3.588727489E-2,-1.588202827E-2
1.982885663E1,1.588202827E-2,-3.710897267E-2,-1.221694518E-2
1.983123460E1,1.588202827E-2,-3.833066672E-2,-1.221694518E-2
1.983361184E1,1.710372418E-2,-4.077405483E-2,-1.221694518E-2
1.983598980E1,1.710372418E-2,-4.321744293E-2,-1.221694518E-2
1.983836855E1,1.466033421E-2,-3.710897267E-2,-1.221694518E-2
1.984074652E1,1.466033421E-2,-3.588727489E-2,-1.343864016E-2
1.984312371E1,1.221694518E-2,-3.344388679E-2,-1.343864016E-2
1.984550168E1,9.773556143E-3,-3.100049868E-2,-1.588202827E-2
1.984788043E1,1.343864016E-2,-3.344388679E-2,-1.588202827E-2
1.985025840E1,9.773556143E-3,-2.977880463E-2,-1.710372418E-2
1.985263558E1,8.551862091E-3,-2.733541466E-2,-1.954711229E-2
1.985501355E1,7.330167107E-3,-2.977880463E-2,-2.076880634E-2
1.985739230E1,6.108472589E-3,-2.733541466E-2,-1.954711229E-2
1.985977032E1,6.108472589E-3,-2.855710872E-2,-2.199050039E-2
1.986214751E1,6.108472589E-3,-2.855710872E-2,-2.199050039E-2
1.986452548E1,3.665083554E-3,-2.367033064E-2,-2.443389036E-2
1.986690423E1,4.886778072E-3,-2.733541466E-2,-2.443389036E-2
1.986928220E1,3.665083554E-3,-2.733541466E-2,-2.565558441E-2
1.987165939E1,1.221694518E-3,-2.733541466E-2,-2.565558441E-2
1.987403736E1,3.665083554E-3,-2.733541466E-2,-2.443389036E-2
1.987641611E1,8.551862091E-3,-3.222219273E-2,-2.443389036E-2
1.987879408E1,7.330167107E-3,-2.855710872E-2,-2.443389036E-2
1.988117131E1,6.108472589E-3,-2.611372061E-2,-2.443389036E-2
1.988354928E1,6.108472589E-3,-1.756185852E-2,-2.321219631E-2
1.988592803E1,1.710372418E-2,-3.100049868E-2,-2.321219631E-2
1.988830600E1,1.466033421E-2,-2.733541466E-2,-2.443389036E-2
1.989068319E1,1.710372418E-2,-2.977880463E-2,-2.321219631E-2
1.989306116E1,1.954711229E-2,-3.344388679E-2,-2.321219631E-2
1.989543991E1,2.199050039E-2,-3.588727489E-2,-2.443389036E-2
1.989781788E1,2.443389036E-2,-3.466558084E-2,-2.321219631E-2
1.990019506E1,2.443389036E-2,-3.710897267E-2,-2.443389036E-2
1.990257303E1,2.565558441E-2,-3.955236077E-2,-2.565558441E-2
1.990495178E1,2.809897438E-2,-4.199574888E-2,-2.443389036E-2
1.990732975E1,2.809897438E-2,-3.833066672E-2,-2.321219631E-2
1.990970699E1,2.565558441E-2,-3.344388679E-2,-2.076880634E-2
1.991208496E1,2.687728032E-2,-3.955236077E-2,-2.199050039E-2
1.991446371E1,2.809897438E-2,-4.077405483E-2,-2.076880634E-2
1.991684168E1,2.687728032E-2,-3.833066672E-2,-1.832541823E-2
1.991921887E1,2.809897438E-2,-3.588727489E-2,-1.954711229E-2
1.992159684E1,3.176405653E-2,-2.367033064E-2,-2.076880634E-2
1.992397558E1,3.176405653E-2,-2.244863659E-2,-2.687728032E-2
1.992635355E1,3.176405653E-2,-2.489202656E-2,-2.932066843E-2
1.992873074E1,3.176405653E-2,-2.977880463E-2,-2.809897438E-2
1.993110871E1,3.054236248E-2,-3.100049868E-2,-2.443389036E-2
1.993348751E1,3.054236248E-2,-3.955236077E-2,-2.321219631E-2
1.993586548E1,2.932066843E-2,-3.833066672E-2,-2.199050039E-2
1.993824267E1,2.687728032E-2,-3.344388679E-2,-2.076880634E-2
1.994062064E1,2.565558441E-2,-3.222219273E-2,-1.832541823E-2
1.994299939E1,2.321219631E-2,-3.100049868E-2,-1.588202827E-2
1.994537736E1,2.321219631E-2,-2.611372061E-2,-1.588202827E-2
1.994775454E1,1.954711229E-2,-2.489202656E-2,-1.466033421E-2
1.995013251E1,1.954711229E-2,-2.244863659E-2,-1.343864016E-2
1.995251126E1,1.832541823E-2,-2.000524849E-2,-9.773556143E-3
1.995488923E1,1.588202827E-2,-1.756185852E-2,-9.773556143E-3
1.995726647E1,1.832541823E-2,-2.367033064E-2,-8.551862091E-3
1.995964444E1,1.710372418E-2,-2.367033064E-2,-7.330167107E-3
1.996202319E1,1.832541823E-2,-2.244863659E-2,-6.108472589E-3
1.996440116E1,1.588202827E-2,-2.855710872E-2,-6.108472589E-3
1.996677835E1,1.710372418E-2,-2.733541466E-2,-2.443389036E-3
1.996915631E1,1.588202827E-2,-2.733541466E-2,0.000000000E0
1.997153506E1,1.710372418E-2,-2.855710872E-2,0.000000000E0
1.997391303E1,1.343864016E-2,-2.244863659E-2,2.443389036E-3
1.997629022E1,1.466033421E-2,-2.855710872E-2,3.665083554E-3
1.997866824E1,1.221694518E-2,-2.489202656E-2,2.443389036E-3
1.998104694E1,1.099525020E-2,-2.489202656E-2,3.665083554E-3
1.998342496E1,9.773556143E-3,-2.367033064E-2,6.108472589E-3
1.998580215E1,6.108472589E-3,-2.244863659E-2,6.108472589E-3
1.998818012E1,8.551862091E-3,-2.367033064E-2,6.108472589E-3
1.999055887E1,7.330167107E-3,-2.489202656E-2,8.551862091E-3
1.999293684E1,6.108472589E-3,-2.367033064E-2,8.551862091E-3
1.999531402E1,2.443389036E-3,-2.367033064E-2,8.551862091E-3
1.999769199E1,2.443389036E-3,-2.855710872E-2,1.099525020E-2
2.000007074E1,3.665083554E-3,-3.222219273E-2,1.099525020E-2
2.000244871E1,-0.000000000E0,-2.855710872E-2,1.466033421E-2
2.000482595E1,-3.665083554E-3,-2.733541466E-2,1.710372418E-2
2.000720392E1,-2.443389036E-3,-2.855710872E-2,1.954711229E-2
2.000958267E1,-6.108472589E-3,-2.733541466E-2,2.076880634E-2
2.001196064E1,-6.108472589E-3,-3.100049868E-2,2.076880634E-2
2.001433783E1,-8.551862091E-3,-2.977880463E-2,2.199050039E-2
2.001671579E1,-8.551862091E-3,-3.222219273E-2,2.076880634E-2
2.001909454E1,-9.773556143E-3,-3.466558084E-2,2.076880634E-2
2.002147251E1,-8.551862091E-3,-3.222219273E-2,2.076880634E-2
2.002384970E1,-9.773556143E-3,-3.100049868E-2,2.076880634E-2
