"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.889826671E1,4.846533537E-1,1.287618399E0,9.594081342E-2
1.890823071E1,4.609339237E-1,1.041214228E0,1.760099828E-2
1.891819471E1,4.058349729E-1,7.555443645E-1,-3.161174059E-2
1.892815871E1,3.889833093E-1,5.923255682E-1,-4.222257435E-2
1.893812271E1,3.780523539E-1,5.978879333E-1,-4.789651930E-2
1.894808671E1,2.856244147E-1,6.583963037E-1,-6.322780252E-2
1.895805071E1,1.322409809E-1,7.903160453E-1,-8.807608485E-2
1.896801471E1,-1.757807471E-2,1.016829848E0,-7.765646279E-2
1.897797871E1,-9.895897657E-2,1.296105504E0,-1.989135332E-2
1.898794271E1,-1.033499911E-1,1.533288598E0,6.944118440E-2
1.899790771E1,-1.305393875E-2,1.616243958E0,1.799667180E-1
1.900787171E1,1.734245867E-1,1.433691144E0,2.603643537E-1
1.901783571E1,3.745842576E-1,1.108340621E0,2.676540315E-1
1.902779971E1,4.621191621E-1,8.641706109E-1,2.530343533E-1
1.903776371E1,4.257280827E-1,7.076509595E-1,2.962613404E-1
1.904772771E1,3.885186613E-1,3.917704821E-1,2.545754015E-1
1.905769171E1,4.671047032E-1,-7.369821519E-2,3.285072278E-3
1.906765571E1,6.282917261E-1,-4.037459195E-1,-3.649768531E-1
1.907761971E1,7.541390657E-1,-3.253885508E-1,-7.056167722E-1
1.908758371E1,7.508535385E-1,1.274380386E-1,-1.003312349E0
1.909754871E1,6.018511653E-1,6.489805579E-1,-1.288453102E0
1.910751271E1,4.014498889E-1,9.167076349E-1,-1.583643794E0
1.911747671E1,2.596835494E-1,7.338206172E-1,-1.752559781E0
1.912744071E1,2.731668651E-1,2.039085478E-1,-1.645968676E0
1.913740471E1,4.988590479E-1,-4.329180121E-1,-1.207942724E0
1.914736871E1,8.917730451E-1,-9.104611278E-1,-5.795609355E-1
1.915733271E1,1.371327519E0,-1.074999690E0,-9.163016826E-2
1.916729671E1,1.806140780E0,-9.683828950E-1,1.265445054E-1
1.917726071E1,2.024168491E0,-6.979051232E-1,2.265160680E-1
1.918722471E1,1.902436733E0,-3.093478084E-1,3.833535910E-1
1.919718871E1,1.412093878E0,2.209355533E-1,6.186425686E-1
1.920715371E1,8.014568686E-1,7.732245922E-1,7.911352515E-1
1.921711771E1,3.488239348E-1,1.146994948E0,7.868584394E-1
1.922708171E1,1.334895194E-1,1.273007154E0,6.296464801E-1
1.923704571E1,9.797611833E-2,1.248261333E0,4.221098125E-1
1.924701033E1,1.452802420E-1,1.193771720E0,2.594655156E-1
1.925697433E1,1.971158236E-1,1.201901555E0,1.797442734E-1
1.926693833E1,2.421464324E-1,1.276604533E0,1.397563666E-1
1.927690233E1,3.020954430E-1,1.359494925E0,1.365811378E-1
1.928686633E1,3.808664083E-1,1.390857697E0,1.874435246E-1
1.929683033E1,4.653599560E-1,1.345685482E0,2.581540048E-1
1.930679433E1,5.263407826E-1,1.239419460E0,3.030405045E-1
1.931675933E1,5.870771408E-1,1.081107974E0,3.266520500E-1
1.932672333E1,6.365738511E-1,8.588895202E-1,3.302313387E-1
1.933668733E1,6.640310884E-1,6.069772840E-1,2.962671220E-1
1.934665133E1,6.647280455E-1,3.694602847E-1,2.400393039E-1
1.935661533E1,6.521699429E-1,1.752201021E-1,1.988821924E-1
1.936657933E1,6.249119639E-1,4.686212167E-2,1.891454160E-1
1.937654333E1,5.889592767E-1,-1.797553711E-2,2.080688626E-1
1.938650733E1,5.455194116E-1,-9.002814069E-3,2.271538675E-1
1.939647133E1,5.148521662E-1,6.912577897E-2,2.442024946E-1
1.940643533E1,4.971474707E-1,1.929696947E-1,2.585119307E-1
1.941640033E1,4.961153269E-1,3.104852438E-1,2.691542208E-1
1.942636433E1,5.094436407E-1,3.850678802E-1,2.699843347E-1
1.943632833E1,5.312433243E-1,4.066029489E-1,2.543660700E-1
1.944629233E1,5.442472696E-1,3.643524349E-1,2.192091495E-1
1.945625633E1,5.604501367E-1,3.231539726E-1,1.734544337E-1
1.946622033E1,5.572157502E-1,3.261353672E-1,1.380642205E-1
1.947618433E1,5.323106647E-1,3.759924173E-1,1.028850004E-1
1.948614833E1,5.050739646E-1,4.161068201E-1,8.551053703E-2
1.949611233E1,4.827784002E-1,4.346700609E-1,7.993889600E-2
1.950607633E1,4.820625186E-1,4.027214348E-1,7.392521203E-2
1.951604033E1,5.017544627E-1,3.248139620E-1,6.083889306E-2
1.952600533E1,5.283144712E-1,2.100993544E-1,5.192955583E-2
1.953596933E1,5.487540364E-1,8.947528899E-2,5.791771412E-2
1.954593333E1,5.569701791E-1,4.905811045E-3,6.882601976E-2
1.955589733E1,5.525603890E-1,-4.821016267E-2,8.701340109E-2
1.956586133E1,5.367351174E-1,-6.342320144E-2,1.026032791E-1
1.957582533E1,5.153763294E-1,-7.185674459E-2,1.166583151E-1
1.958578933E1,4.913820624E-1,-1.008756161E-1,1.227340475E-1
1.959575333E1,4.763146937E-1,-1.598997563E-1,1.285470128E-1
1.960571733E1,4.814284742E-1,-2.305057496E-1,1.328309774E-1
1.961568133E1,5.164750814E-1,-2.830092311E-1,1.380109936E-1
1.962564533E1,5.711172819E-1,-2.606658638E-1,1.505805850E-1
1.963561033E1,6.250641942E-1,-1.433620900E-1,1.644085348E-1
1.964557433E1,6.652771235E-1,2.442691103E-2,1.750108451E-1
1.965553833E1,6.684344411E-1,1.884497106E-1,1.682709306E-1
1.966550233E1,6.316663027E-1,3.215864301E-1,1.357382834E-1
1.967546633E1,5.639383793E-1,3.407497108E-1,1.159770191E-1
1.968543033E1,4.876571894E-1,2.475263029E-1,1.461125463E-1
1.969539433E1,4.359642267E-1,9.287285805E-2,1.990551502E-1
1.970535833E1,3.807856441E-1,-6.521877646E-2,2.349721342E-1
1.971532233E1,2.565765679E-1,-1.569503397E-1,2.702619135E-1
1.972528633E1,2.273903228E-2,-1.416504681E-1,3.443358839E-1
1.973525033E1,-2.735131681E-1,-2.247208543E-2,4.433675706E-1
1.974521533E1,-5.645051003E-1,1.752409935E-1,5.446880460E-1
1.975517933E1,-8.151348233E-1,3.941422105E-1,6.327729225E-1
1.976514333E1,-1.025449991E0,5.005218983E-1,7.143077254E-1
1.977510733E1,-1.245890617E0,4.400402308E-1,7.747815251E-1
1.978507133E1,-1.527760983E0,1.865123659E-1,7.905753851E-1
1.979503533E1,-1.794372439E0,-2.682813704E-1,7.388120294E-1
1.980499933E1,-1.982271314E0,-9.029329419E-1,6.544228196E-1
1.981496333E1,-2.098265648E0,-1.659502864E0,5.390408635E-1
1.982492733E1,-2.208118200E0,-2.345178843E0,3.841133416E-1
1.983489133E1,-2.403558731E0,-2.780796051E0,1.934370548E-1
1.984485533E1,-2.601367474E0,-2.804818869E0,9.932998568E-3
1.985482033E1,-2.632424593E0,-2.522957325E0,-1.257172674E-1
1.986478433E1,-2.423077106E0,-2.137190819E0,-1.846932322E-1
1.987474833E1,-2.062562943E0,-1.714236617E0,-1.587181091E-1
1.988471233E1,-1.708972335E0,-1.231471539E0,-3.017717786E-2
1.989467633E1,-1.499460340E0,-6.980850697E-1,8.157265186E-2
1.990464033E1,-1.454598308E0,-1.475811899E-1,4.897342250E-2
1.991460433E1,-1.548665404E0,3.200963140E-1,-2.732421970E-3
1.992456833E1,-1.699206352E0,5.394377112E-1,-2.525228076E-3
1.993453233E1,-1.850810051E0,4.437541664E-1,6.375064701E-2
1.994449633E1,-1.967399001E0,1.245319620E-1,1.639923006E-1
1.995446133E1,-2.042428732E0,-2.175027579E-1,1.945977956E-1
1.996442533E1,-1.984505773E0,-2.678420842E-1,1.513344795E-1
1.997438933E1,-1.686527491E0,1.952999085E-1,5.925285816E-2
1.998435333E1,-1.349745393E0,7.073667049E-1,-6.728351861E-2
1.999431733E1,-1.148701787E0,8.503430486E-1,-1.782177389E-1
2.000428133E1,-1.020018101E0,7.273864746E-1,-2.046645135E-1
2.001424533E1,-8.620995283E-1,6.068108678E-1,-1.724164635E-1
2.002420933E1,-6.884753108E-1,5.627659559E-1,-1.249594688E-1
2.003417333E1,-5.306366086E-1,5.813938975E-1,-8.544604480E-2
2.004413733E1,-4.099104702E-1,6.468647718E-1,-5.330542102E-2
2.005410133E1,-2.919110954E-1,7.590031028E-1,-2.267878130E-2
2.006406633E1,-1.740645915E-1,9.055107832E-1,2.193441615E-4
2.007403033E1,-4.918625206E-2,1.049944043E0,2.149535902E-2
2.008399433E1,8.121995628E-2,1.155510902E0,6.071093678E-2
2.009395833E1,2.060683221E-1,1.236932158E0,1.038939729E-1
2.010392233E1,3.150951862E-1,1.342319012E0,1.116970330E-1
2.011388633E1,4.334459901E-1,1.475500941E0,1.141077876E-1
2.012385033E1,5.728062987E-1,1.571007490E0,9.759672731E-2
2.013381433E1,6.971135139E-1,1.582826138E0,5.617762357E-2
2.014377833E1,7.738810182E-1,1.580170155E0,1.273360569E-3
2.015374233E1,7.528499365E-1,1.590007067E0,-5.286651105E-2
2.016370633E1,6.295911074E-1,1.547236085E0,-8.768707514E-2
2.017367133E1,4.372741282E-1,1.347043753E0,-9.017713368E-2
2.018363533E1,1.800601780E-1,9.497910142E-1,-5.520716310E-2
2.019359933E1,-1.209758967E-1,5.349786282E-1,4.245305900E-3
2.020356333E1,-3.425152302E-1,3.785208166E-1,2.703610621E-2
2.021352733E1,-4.802643657E-1,5.847870708E-1,9.687537327E-3
2.022349133E1,-6.333399415E-1,1.006009698E0,1.169662550E-2
2.023345533E1,-7.645444870E-1,1.426795244E0,1.229657419E-2
2.024341896E1,-7.532351017E-1,1.608772755E0,1.597972587E-2
2.025338296E1,-4.655840695E-1,1.566697359E0,2.551679499E-2
2.026334696E1,-3.598291427E-2,1.363271832E0,2.539934777E-2
2.027331096E1,2.370568514E-1,9.946670532E-1,-8.562482148E-2
2.028327596E1,2.311755270E-1,4.237290025E-1,-2.785524726E-1
2.029323996E1,2.662203312E-1,-1.016120166E-1,-4.488605559E-1
2.030320396E1,4.587714076E-1,-4.735261798E-1,-5.818244815E-1
2.031316796E1,6.136067510E-1,-6.825138330E-1,-7.149354815E-1
2.032313196E1,6.761473417E-1,-6.168448329E-1,-8.392686248E-1
2.033309596E1,7.428587079E-1,-3.664700687E-1,-8.788859844E-1
2.034305996E1,8.608705997E-1,-1.095384359E-1,-7.454437613E-1
2.035302396E1,1.040493488E0,5.660628900E-2,-4.438567162E-1
2.036298796E1,1.290859580E0,1.170576438E-1,-7.119793445E-2
2.037295196E1,1.564649582E0,1.278906912E-1,2.915884852E-1
2.038291696E1,1.827361941E0,7.184632123E-2,5.465177298E-1
2.039288096E1,2.016624928E0,-6.712045521E-2,6.389212012E-1
2.040284496E1,2.027405739E0,-1.987924725E-1,6.275886893E-1
2.041280896E1,1.727255583E0,-1.902026534E-1,5.708037615E-1
2.042277296E1,1.158516765E0,3.567015380E-2,4.586894214E-1
2.043273696E1,5.963563919E-1,3.778379261E-1,3.420360088E-1
2.044270096E1,2.618369460E-1,6.411726475E-1,3.494364023E-1
2.045266496E1,1.797330230E-1,7.608307004E-1,4.436984658E-1
2.046262896E1,2.559649348E-1,7.569853663E-1,5.298602581E-1
2.047259296E1,3.794944286E-1,7.356029749E-1,5.273019671E-1
2.048255696E1,4.661600888E-1,8.192613721E-1,4.439628422E-1
2.049252096E1,4.958943725E-1,1.027574301E0,3.442031145E-1
2.050248596E1,5.151471496E-1,1.252938151E0,2.610504329E-1
2.051244996E1,5.687682629E-1,1.358484030E0,2.248864621E-1
2.052241396E1,6.428784132E-1,1.287627935E0,2.170522362E-1
2.053237796E1,6.981916428E-1,1.090379953E0,2.048646808E-1
2.054234196E1,7.174372077E-1,8.551577926E-1,2.073885500E-1
2.055230596E1,6.955132484E-1,6.551846862E-1,2.126410007E-1
2.056226996E1,6.448881626E-1,5.273095369E-1,2.198267430E-1
2.057223396E1,5.821205974E-1,4.570992887E-1,2.301177233E-1
2.058219796E1,5.178902149E-1,4.126023948E-1,2.387868464E-1
2.059216196E1,4.892653227E-1,3.340125978E-1,2.515919805E-1
2.060212696E1,5.073433518E-1,2.310257554E-1,2.653517425E-1
2.061209096E1,5.495417714E-1,1.309419721E-1,2.720900774E-1
2.062205496E1,5.845897794E-1,5.879746750E-2,2.596150339E-1
2.063201896E1,6.056361794E-1,5.031006783E-2,2.242879272E-1
2.064198296E1,6.174600720E-1,4.485271871E-2,1.878795922E-1
2.065194696E1,6.286284924E-1,4.185565561E-2,1.602838188E-1
2.066191096E1,6.357125044E-1,4.653429240E-2,1.495430171E-1
2.067187496E1,6.243673563E-1,1.217035577E-1,1.452479064E-1
2.068183896E1,5.849506855E-1,2.913674116E-1,1.361936927E-1
2.069180296E1,5.281134248E-1,4.970498383E-1,1.205065101E-1
2.070176696E1,4.877178371E-1,6.182113886E-1,1.092181653E-1
2.071173196E1,4.886229932E-1,6.137461662E-1,1.098477095E-1
2.072169596E1,5.260518789E-1,5.414725542E-1,1.227776259E-1
2.073165996E1,5.691773891E-1,4.638821781E-1,1.308629513E-1
2.074162396E1,6.037380099E-1,4.219999611E-1,1.454251111E-1
2.075158796E1,6.333048344E-1,4.000473619E-1,1.572032720E-1
2.076155196E1,6.629801989E-1,3.473178446E-1,1.582711935E-1
2.077151596E1,6.899238825E-1,2.291957140E-1,1.531169862E-1
2.078147996E1,7.043023109E-1,8.580340445E-2,1.333600581E-1
2.079144396E1,6.833974123E-1,-4.197491705E-2,9.563518316E-2
2.080140796E1,6.237649918E-1,-1.051946282E-1,6.343384087E-2
2.081137196E1,5.320859551E-1,-9.472985566E-2,3.486951068E-2
2.082133696E1,4.278194904E-1,-4.707098752E-2,1.645587943E-2
2.083130096E1,3.256998658E-1,1.462037303E-2,7.605948951E-3
2.084126496E1,2.515987158E-1,7.705844939E-2,2.003518865E-2
2.085122896E1,1.975285113E-1,1.249627247E-1,5.291223899E-2
2.086119296E1,1.407850683E-1,1.033879220E-1,1.067720130E-1
2.087115696E1,5.872159079E-2,5.589759443E-3,1.696575731E-1
2.088112096E1,-5.759330094E-2,-1.006053835E-1,2.578891814E-1
2.089108496E1,-2.060165703E-1,-1.382573396E-1,4.010899067E-1
2.090104896E1,-3.772397041E-1,-3.920638561E-2,6.050608754E-1
2.091101296E1,-5.694934726E-1,1.877419204E-1,8.112887144E-1
2.092097696E1,-7.935500145E-1,4.581094980E-1,8.882479668E-1
2.093094196E1,-1.074072003E0,6.271460652E-1,7.807853818E-1
2.094090596E1,-1.446632266E0,6.020202041E-1,7.153837681E-1
2.095086996E1,-1.863245130E0,3.766646683E-1,6.630531549E-1
2.096083396E1,-2.210201263E0,-3.503684327E-2,5.570998192E-1
2.097079796E1,-2.387003422E0,-5.837179422E-1,4.286585152E-1
2.098076196E1,-2.408442497E0,-1.238239884E0,2.784072459E-1
2.099072596E1,-2.362406015E0,-1.902008414E0,1.039119810E-1
2.100068996E1,-2.330389977E0,-2.356577873E0,-7.829564065E-2
2.101065396E1,-2.362910032E0,-2.417100430E0,-1.858318448E-1
2.102061796E1,-2.356484890E0,-2.121101141E0,-2.159159780E-1
2.103058296E1,-2.144139051E0,-1.650457501E0,-1.464885920E-1
2.104054696E1,-1.718116403E0,-1.107318282E0,1.197029557E-2
2.105051096E1,-1.234574676E0,-4.590875804E-1,5.773292482E-2
2.106047496E1,-9.371645451E-1,7.817371190E-2,-1.713545248E-2
2.107043896E1,-9.395876527E-1,3.378546834E-1,-4.941782355E-2
2.108040296E1,-1.141449332E0,4.200915098E-1,-2.706084959E-2
2.109036696E1,-1.386856675E0,4.407351613E-1,6.647676229E-2
2.110033096E1,-1.604963422E0,3.693757355E-1,1.779508293E-1
2.111029496E1,-1.756127477E0,1.944932938E-1,2.720060050E-1
2.112025896E1,-1.789300919E0,1.106665656E-1,2.647675276E-1
2.113022296E1,-1.640971303E0,3.850695193E-1,1.774242073E-1
2.114018796E1,-1.317185044E0,9.411715865E-1,4.336972535E-2
2.115015196E1,-1.014590621E0,1.290389061E0,-9.064156562E-2
2.116011596E1,-8.258252740E-1,1.240746140E0,-1.486966163E-1
2.117007996E1,-6.891552210E-1,9.413893223E-1,-1.354128271E-1
2.118004396E1,-5.527132154E-1,6.368573904E-1,-1.142353714E-1
2.119000796E1,-4.236973226E-1,4.701951146E-1,-1.144715548E-1
2.119997196E1,-3.116749227E-1,4.519306123E-1,-1.337898523E-1
2.120993596E1,-2.262032181E-1,5.675244331E-1,-1.285437942E-1
2.121989996E1,-1.417466402E-1,7.396556735E-1,-1.061921567E-1
2.122986396E1,-2.705417573E-2,9.379934072E-1,-7.101917267E-2
2.123982796E1,9.352150559E-2,1.095506310E0,-1.576017588E-2
2.124979683E1,1.959491521E-1,1.180561662E0,4.707198590E-2
2.125976083E1,2.663412988E-1,1.238198042E0,5.643992871E-2
2.126972483E1,2.988199592E-1,1.325821877E0,1.807534695E-2
2.127968883E1,3.116263151E-1,1.433081746E0,-6.979937665E-3
2.128965283E1,3.150497675E-1,1.499249816E0,-3.802090883E-3
2.129961683E1,3.158764243E-1,1.510477424E0,5.189806223E-3
2.130958083E1,3.080184460E-1,1.506407976E0,-1.473963354E-2
2.131954483E1,2.659111917E-1,1.450621963E0,-8.386224508E-2
2.132950883E1,2.132316530E-1,1.392069578E0,-1.491642296E-1
2.133947283E1,1.380601823E-1,1.377409458E0,-1.401835233E-1
2.134943683E1,1.318934374E-2,1.344838262E0,-7.455062866E-2
2.135940183E1,-1.435190439E-1,1.227725744E0,-4.723351449E-2
2.136936583E1,-3.227021992E-1,1.123095870E0,-8.082070947E-2
2.137932983E1,-5.358006358E-1,1.158828020E0,-1.079910770E-1
2.138929383E1,-7.516108751E-1,1.366117477E0,-1.055049971E-1
2.139925783E1,-7.252607942E-1,1.615914702E0,-2.162261307E-2
2.140922183E1,-3.206265271E-1,1.800202489E0,1.429095864E-1
2.141918583E1,2.425369769E-1,1.619446635E0,2.399320155E-1
2.142914983E1,6.715315580E-1,8.853335381E-1,1.405070126E-1
2.143911383E1,8.529626131E-1,5.319800228E-2,-9.475504607E-2
2.144907783E1,7.661476731E-1,-5.427344441E-1,-3.629167080E-1
2.145904183E1,3.696285784E-1,-7.170689702E-1,-7.450086474E-1
2.146900683E1,-6.386350840E-2,-4.557211697E-1,-1.173171878E0
2.147897083E1,-2.461739182E-1,-5.019978806E-2,-1.465436935E0
2.148893483E1,-1.759467572E-1,1.602384746E-1,-1.546079278E0
2.149889883E1,2.541192062E-2,7.284470648E-2,-1.390342116E0
2.150886283E1,2.755524516E-1,-1.839369237E-1,-9.822504520E-1
2.151882683E1,6.238249540E-1,-4.094382226E-1,-4.518963397E-1
2.152879083E1,1.089035511E0,-5.039376616E-1,-1.053396799E-2
2.153875483E1,1.600600481E0,-5.021235347E-1,3.789077997E-1
2.154871883E1,2.059230089E0,-4.535313547E-1,7.238386273E-1
2.155868283E1,2.336299419E0,-3.892762065E-1,9.669098854E-1
2.156864683E1,2.307691813E0,-2.903390527E-1,1.111756086E0
2.157861183E1,1.910366297E0,-1.249998882E-1,1.156314492E0
2.158857583E1,1.321473956E0,1.616855413E-1,1.033393979E0
2.159853983E1,7.778098583E-1,4.604493082E-1,7.262433171E-1
2.160850383E1,4.322733879E-1,6.661874652E-1,3.865487278E-1
2.161846783E1,3.059801459E-1,6.838042736E-1,2.386977375E-1
2.162843183E1,3.197318316E-1,6.233325601E-1,2.496463954E-1
2.163839583E1,3.904768229E-1,5.661800504E-1,2.757925093E-1
2.164835983E1,4.597809315E-1,6.067852378E-1,2.549557090E-1
2.165832383E1,4.959969521E-1,7.799437046E-1,1.992767453E-1
2.166828783E1,4.916983247E-1,1.041256070E0,1.489142030E-1
2.167825283E1,4.840499759E-1,1.295358658E0,1.486540139E-1
2.168821683E1,4.872620106E-1,1.446696997E0,1.714829952E-1
2.169818083E1,5.029323101E-1,1.439685464E0,1.668179333E-1
2.170814483E1,5.274428725E-1,1.311223745E0,1.585905999E-1
2.171810883E1,5.517857671E-1,1.125673294E0,1.625986546E-1
2.172807283E1,5.620738864E-1,9.293797612E-1,1.686398834E-1
2.173803683E1,5.567563772E-1,7.462789416E-1,1.680886149E-1
2.174800083E1,5.258103609E-1,6.076986790E-1,1.655694991E-1
2.175796483E1,4.883026779E-1,5.371360779E-1,1.747622043E-1
2.176792883E1,4.628643692E-1,5.064270496E-1,1.720173359E-1
2.177789283E1,4.509467185E-1,4.437972307E-1,1.428618580E-1
2.178785783E1,4.453848004E-1,3.538084626E-1,1.150415391E-1
2.179782183E1,4.516480267E-1,2.248829603E-1,1.006857678E-1
2.180778583E1,4.870693982E-1,1.106734499E-1,9.608870000E-2
2.181774983E1,5.470405221E-1,3.215254471E-2,9.931138903E-2
2.182771383E1,6.174851060E-1,9.055714123E-3,1.036190316E-1
2.183767783E1,6.724676490E-1,2.918921411E-2,9.648176283E-2
2.184764183E1,7.008953691E-1,7.362761348E-2,7.679526508E-2
2.185760583E1,7.043684125E-1,1.564154476E-1,6.487841159E-2
2.186756983E1,6.878503561E-1,2.366160303E-1,6.849726290E-2
2.187753383E1,6.444027424E-1,3.215863109E-1,8.570367843E-2
2.188749883E1,5.842972994E-1,4.352071285E-1,1.016437635E-1
2.189746283E1,5.120127201E-1,5.683745146E-1,1.140953749E-1
2.190742683E1,4.585914910E-1,6.941301823E-1,1.166718602E-1
2.191739083E1,4.410415292E-1,7.649271488E-1,1.168140769E-1
2.192735483E1,4.697208107E-1,7.320309877E-1,1.191308349E-1
2.193731883E1,5.336704850E-1,5.994098186E-1,1.227354258E-1
2.194728283E1,5.984183550E-1,3.821941614E-1,1.094475016E-1
2.195724683E1,6.431128383E-1,1.283903718E-1,8.461832255E-2
2.196721083E1,6.342982054E-1,-8.218389004E-2,5.039551109E-2
2.197717483E1,5.625331998E-1,-1.862037629E-1,2.671921067E-2
2.198713883E1,4.427714348E-1,-1.534570009E-1,1.914864220E-2
2.199710283E1,3.093353510E-1,-2.082465403E-2,7.322875783E-3
2.200706783E1,1.875146478E-1,1.594180763E-1,-2.878446365E-3
2.201703183E1,9.291809797E-2,2.980704904E-1,-2.046809345E-2
2.202699583E1,3.128593415E-2,3.508276343E-1,-1.910871640E-2
2.203695983E1,-1.720197499E-2,3.259553313E-1,7.542602718E-3
2.204692383E1,-1.167038828E-1,2.751132846E-1,5.154341459E-2
2.205688783E1,-2.898599505E-1,2.378833741E-1,1.219536588E-1
2.206685183E1,-5.064380169E-1,2.571659386E-1,2.760507464E-1
2.207681583E1,-7.308181524E-1,3.748329282E-1,5.004984736E-1
2.208677983E1,-9.295014143E-1,5.814742446E-1,7.351307273E-1
2.209674383E1,-1.131203651E0,7.662214637E-1,8.548371196E-1
2.210670783E1,-1.418673515E0,8.368603587E-1,8.393949866E-1
2.211667283E1,-1.747815251E0,7.633385062E-1,7.420731783E-1
2.212663683E1,-2.013369560E0,5.591872931E-1,6.263489723E-1
2.213660083E1,-2.171282053E0,2.539238036E-1,4.934447110E-1
2.214656483E1,-2.261052132E0,-8.946746588E-2,3.107033372E-1
2.215652883E1,-2.365998983E0,-4.008938074E-1,9.327941388E-2
2.216649283E1,-2.495091438E0,-6.356307864E-1,-1.329579055E-1
2.217645683E1,-2.541755676E0,-8.144146800E-1,-2.835399508E-1
2.218642083E1,-2.432492256E0,-9.178934097E-1,-3.166311681E-1
2.219638483E1,-2.186518431E0,-9.374636412E-1,-2.172497064E-1
2.220634883E1,-1.850312710E0,-8.777511716E-1,6.877205800E-3
2.221631383E1,-1.492124915E0,-7.773175240E-1,2.544270754E-1
2.222627783E1,-1.171585560E0,-5.528762937E-1,3.362772763E-1
2.223624183E1,-9.860530496E-1,-1.398050934E-1,3.931051195E-1
2.224620533E1,-9.701545238E-1,3.424166143E-1,5.375661254E-1
2.225616933E1,-1.066715717E0,8.359805346E-1,6.920475960E-1
2.226613333E1,-1.206286907E0,1.192495346E0,7.608903646E-1
2.227609733E1,-1.328819036E0,1.243170500E0,7.362468243E-1
2.228606133E1,-1.438550711E0,1.106896162E0,6.522835493E-1
2.229602533E1,-1.488819838E0,1.173521519E0,5.187898874E-1
2.230598933E1,-1.452807426E0,1.377848268E0,4.008577764E-1
2.231595333E1,-1.362198114E0,1.685282826E0,3.779724538E-1
2.232591833E1,-1.259411335E0,1.986262202E0,4.923232794E-1
2.233588233E1,-1.169379234E0,2.089731693E0,6.415295601E-1
2.234584633E1,-1.074706674E0,2.013881922E0,7.581393123E-1
2.235581033E1,-9.220377803E-1,1.901323199E0,8.248687983E-1
2.236577433E1,-7.285071015E-1,1.825909972E0,8.647534251E-1
2.237573833E1,-5.136405826E-1,1.788758039E0,8.987880945E-1
2.238570233E1,-3.117197752E-1,1.776132464E0,9.169341326E-1
2.239566633E1,-1.364946961E-1,1.723263144E0,8.922175765E-1
2.240563033E1,6.342928857E-3,1.647171497E0,8.166563511E-1
2.241559433E1,9.635058045E-2,1.564223289E0,6.955392361E-1
2.242555833E1,1.387691647E-1,1.527002931E0,5.461395979E-1
2.243552333E1,1.469738334E-1,1.595532775E0,3.987104297E-1
2.244548733E1,1.710371822E-1,1.757148862E0,2.631730437E-1
2.245545133E1,2.406479418E-1,1.944895387E0,1.669636965E-1
2.246541533E1,3.251239061E-1,2.091899872E0,9.996982664E-2
2.247537933E1,3.822322190E-1,2.169684649E0,2.525856905E-2
2.248534333E1,3.986372054E-1,2.147073507E0,-1.916041784E-2
2.249530733E1,3.892418444E-1,1.981535673E0,-8.048910648E-3
2.250527133E1,3.837724328E-1,1.661586285E0,1.701026782E-2
2.251523533E1,4.304917455E-1,1.245137930E0,-2.026093751E-2
2.252519933E1,5.373191833E-1,8.843452930E-1,-7.806429267E-2
2.253516333E1,6.467940211E-1,7.676860094E-1,-1.175323427E-1
2.254512833E1,6.894157529E-1,9.322386384E-1,-1.684327275E-1
