"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.995819833E1,-1.097218323E-1,-9.308692474E0,-7.379653931E-1
1.996816233E1,-2.809657288E-1,-9.379046173E0,-1.699416046E0
1.997812633E1,-6.171665955E-1,-9.217082977E0,-3.627706146E0
1.998809033E1,-8.773255920E-1,-8.873098297E0,-4.523443451E0
1.999805433E1,-6.354286194E-1,-8.363857269E0,-3.401227112E0
2.000801833E1,-1.537303162E-1,-7.863597565E0,-2.307301941E0
2.001798233E1,2.077679443E-1,-7.558681641E0,-2.250270538E0
2.002794633E1,4.634362793E-1,-7.440876617E0,-2.541864166E0
2.003791033E1,6.656657410E-1,-7.329208832E0,-2.891686707E0
2.004787433E1,7.771838379E-1,-7.166497192E0,-3.138972473E0
2.005783933E1,8.801696777E-1,-7.032974854E0,-3.306773529E0
2.006780333E1,9.723779297E-1,-6.932683411E0,-3.468437347E0
2.007776733E1,1.045725403E0,-6.851402435E0,-3.562591553E0
2.008773133E1,1.028511200E0,-6.776109009E0,-3.571273499E0
2.009769533E1,9.057664490E-1,-6.841822357E0,-3.649411011E0
2.010765933E1,7.277865601E-1,-7.089407501E0,-3.993695068E0
2.011762333E1,6.017486572E-1,-7.362739105E0,-4.497247925E0
2.012758733E1,6.439608765E-1,-7.540120239E0,-4.690346375E0
2.013755133E1,9.325607300E-1,-7.694149933E0,-4.544399872E0
2.014751533E1,1.306483154E0,-7.858358459E0,-4.640350342E0
2.015747933E1,1.649569702E0,-8.033643951E0,-5.088967438E0
2.016744333E1,1.753753052E0,-8.261619873E0,-5.538332977E0
2.017740833E1,1.478625183E0,-8.818012848E0,-5.651797028E0
2.018737233E1,8.180488586E-1,-9.583221588E0,-5.729784851E0
2.019733633E1,2.724334717E-2,-1.013662079E1,-6.466702423E0
2.020730033E1,-5.532495117E-1,-1.021775208E1,-7.704927521E0
2.021726433E1,-7.906558228E-1,-9.790540466E0,-8.475824432E0
2.022722833E1,-1.675016785E-1,-9.181756439E0,-8.175548859E0
2.023719233E1,9.117539978E-1,-8.993747406E0,-6.926695862E0
2.024715596E1,1.683698730E0,-8.912316742E0,-4.932692413E0
2.025711996E1,2.115700378E0,-8.837771759E0,-3.261417847E0
2.026708396E1,2.233505402E0,-8.800499268E0,-2.710263977E0
2.027704896E1,1.684447174E0,-9.274713135E0,-2.926264801E0
2.028701296E1,9.717791748E-1,-1.007884094E1,-2.500999146E0
2.029697696E1,9.675878906E-1,-1.061981598E1,-1.884131927E0
2.030694096E1,1.613943787E0,-1.084509750E1,-9.961784363E-1
2.031690496E1,2.281106415E0,-1.095975906E1,-3.746708679E-1
2.032686896E1,2.713108063E0,-1.126916565E1,-8.147557068E-1
2.033683296E1,2.976410522E0,-1.128727798E1,-1.263971558E0
2.034679696E1,2.879112854E0,-1.068927155E1,-7.484436035E-1
2.035676096E1,2.392923889E0,-9.838889923E0,2.601589966E-1
2.036672496E1,1.614991608E0,-9.235794067E0,1.325942688E0
2.037668896E1,8.870553589E-1,-9.071435852E0,2.047292633E0
2.038665396E1,5.418731689E-1,-9.616452484E0,2.462229767E0
2.039661796E1,5.764512634E-1,-1.055455170E1,2.684517517E0
2.040658196E1,7.144642639E-1,-1.117007172E1,2.216440887E0
2.041654596E1,7.705975342E-1,-1.128203888E1,8.460406494E-1
2.042650996E1,1.006506958E0,-1.125045456E1,-8.593629456E-1
2.043647396E1,1.299148407E0,-1.092218719E1,-1.513802032E0
2.044643796E1,1.379231873E0,-1.000788849E1,-9.614506531E-1
2.045640196E1,1.303938446E0,-9.259594574E0,-1.556762695E-1
2.046636596E1,1.296753387E0,-8.916508026E0,3.414399719E-1
2.047632996E1,1.444346466E0,-8.731941833E0,1.978884888E-1
2.048629396E1,1.761686554E0,-8.524772644E0,-5.807922363E-1
2.049625896E1,2.162702637E0,-8.204139404E0,-1.573527832E0
2.050622296E1,2.422711945E0,-7.925868073E0,-2.023941193E0
2.051618696E1,2.466271362E0,-7.812703400E0,-1.705852661E0
2.052615096E1,2.326013031E0,-8.002808075E0,-1.096170502E0
2.053611496E1,2.049088898E0,-8.403375092E0,-7.394622803E-1
2.054607896E1,1.716181183E0,-8.780740356E0,-7.768844604E-1
2.055604296E1,1.371597748E0,-9.119186554E0,-1.151106262E0
2.056600696E1,1.084494781E0,-9.402696991E0,-1.697170715E0
2.057597096E1,8.210426331E-1,-9.602830811E0,-2.182012482E0
2.058593496E1,6.029461670E-1,-9.705966339E0,-2.412233734E0
2.059589896E1,4.095483398E-1,-9.720186768E0,-2.311193848E0
2.060586396E1,2.465373230E-1,-9.708511047E0,-2.033221893E0
2.061582796E1,1.085243225E-1,-9.723180542E0,-1.865420837E0
2.062579196E1,5.972579956E-2,-9.779313812E0,-1.820663910E0
2.063575596E1,7.185058594E-2,-9.660460968E0,-1.870510254E0
2.064571996E1,8.412506104E-2,-9.498497772E0,-1.705253906E0
2.065568396E1,1.239422607E-1,-9.381141815E0,-1.357826385E0
2.066564796E1,2.499801636E-1,-9.293573914E0,-1.136586456E0
2.067561196E1,4.784051514E-1,-9.225764923E0,-1.226399689E0
2.068557596E1,6.626719666E-1,-9.115144958E0,-1.586401062E0
2.069553996E1,7.418572998E-1,-9.040749664E0,-1.855391693E0
2.070550396E1,7.011419678E-1,-9.053922272E0,-1.710343323E0
2.071546896E1,6.255491638E-1,-9.120683441E0,-1.315763855E0
2.072543296E1,6.215075684E-1,-9.236841888E0,-1.067729645E0
2.073539696E1,6.524931335E-1,-9.236542511E0,-1.165775757E0
2.074536096E1,6.747967529E-1,-9.157806244E0,-1.442849579E0
2.075532496E1,6.099815369E-1,-9.106013947E0,-1.632056122E0
2.076528896E1,4.143383789E-1,-9.147328033E0,-1.620380402E0
2.077525296E1,1.736389160E-1,-9.253607025E0,-1.390907593E0
2.078521696E1,-7.439529419E-2,-9.363478546E0,-1.174757080E0
2.079518096E1,-2.736309814E-1,-9.404642944E0,-1.097517700E0
2.080514496E1,-4.017645264E-1,-9.321565704E0,-1.202748871E0
2.081510996E1,-4.724176025E-1,-9.181606750E0,-1.367406464E0
2.082507396E1,-5.119354248E-1,-9.118138733E0,-1.416654053E0
2.083503796E1,-5.297483826E-1,-9.115594025E0,-1.417252808E0
2.084500196E1,-4.607418823E-1,-9.087602234E0,-1.424886932E0
2.085496596E1,-2.778222656E-1,-9.248068542E0,-1.386267242E0
2.086492996E1,-1.275347900E-1,-9.539213104E0,-1.080303497E0
2.087489396E1,-3.279679871E-1,-1.013632141E1,-4.056564331E-1
2.088485796E1,-7.665559387E-1,-1.081426163E1,3.775149536E-1
2.089482196E1,-1.214574280E0,-1.137724091E1,8.951385498E-1
2.090478596E1,-1.595083008E0,-1.190130112E1,1.014739838E0
2.091474996E1,-1.691332855E0,-1.244661713E1,8.023315430E-1
2.092471496E1,-1.341210938E0,-1.286499710E1,5.011578369E-1
2.093467896E1,-4.596940613E-1,-1.280467255E1,3.614982605E-1
2.094464296E1,6.147715759E-1,-1.177316757E1,4.930746460E-1
2.095460696E1,1.441352692E0,-1.114462463E1,7.691006470E-1
2.096457096E1,2.058668976E0,-1.102143082E1,1.341510315E0
2.097453496E1,2.492167511E0,-1.084195404E1,2.073039093E0
2.098449896E1,2.899919586E0,-1.082608704E1,2.637664948E0
2.099446296E1,3.351380768E0,-1.119866226E1,2.706222382E0
2.100442696E1,3.820505219E0,-1.162123352E1,1.663490753E0
2.101439096E1,4.115691376E0,-1.174308014E1,-5.707630920E-1
2.102435496E1,4.371359711E0,-1.152677994E1,-2.637964325E0
2.103431996E1,4.452341309E0,-1.086904770E1,-3.451672211E0
2.104428396E1,4.127367096E0,-9.921817474E0,-3.494932251E0
2.105424796E1,3.238964539E0,-9.714648285E0,-3.696862335E0
2.106421196E1,2.427801361E0,-1.017838394E1,-3.168461151E0
2.107417596E1,1.751807098E0,-9.938732300E0,-2.455643463E0
2.108413996E1,1.018931122E0,-9.823771362E0,-2.252815247E0
2.109410396E1,3.249742126E-1,-9.669442291E0,-2.088007965E0
2.110406796E1,-2.070195007E-1,-9.471553802E0,-1.714983673E0
2.111403196E1,-5.469625854E-1,-9.294472046E0,-1.346000977E0
2.112399596E1,-7.292834473E-1,-9.332343292E0,-1.511856079E0
2.113395996E1,-9.065148926E-1,-9.406588898E0,-2.825524292E0
2.114392496E1,-1.191971283E0,-9.204359436E0,-4.278852081E0
2.115388896E1,-1.278491364E0,-8.706345062E0,-4.166286163E0
2.116385296E1,-9.443861389E-1,-8.157436523E0,-2.849474487E0
2.117381696E1,-3.318598938E-1,-7.922275543E0,-1.854343872E0
2.118378096E1,1.856140137E-1,-7.907456360E0,-1.634301453E0
2.119374496E1,5.201683044E-1,-7.921227722E0,-1.994901581E0
2.120370896E1,8.002359009E-1,-7.818241882E0,-2.489622803E0
2.121367296E1,9.598040771E-1,-7.569010162E0,-3.002306671E0
2.122363696E1,1.088386688E0,-7.263645172E0,-3.277584229E0
2.123360096E1,1.200653229E0,-7.060966644E0,-3.408711548E0
2.124356883E1,1.248703308E0,-6.974895630E0,-3.329825592E0
2.125353383E1,1.237626343E0,-7.084168396E0,-3.177143097E0
2.126349783E1,1.045126648E0,-7.443421326E0,-3.155138855E0
2.127346183E1,8.277786255E-1,-7.836503906E0,-3.425925751E0
2.128342583E1,8.101153564E-1,-7.865693207E0,-3.757935333E0
2.129338983E1,9.889933777E-1,-7.717052307E0,-3.898493042E0
2.130335383E1,1.303938446E0,-7.697892151E0,-4.020788727E0
2.131331783E1,1.588197327E0,-7.898774414E0,-4.315825195E0
2.132328183E1,1.782343597E0,-8.453520813E0,-4.642595673E0
2.133324583E1,1.907183990E0,-9.079818420E0,-5.247936859E0
2.134320983E1,1.850302277E0,-9.633067932E0,-6.542145538E0
2.135317483E1,1.462458801E0,-1.008288254E1,-8.010741577E0
2.136313883E1,9.213340759E-1,-1.017733612E1,-8.727301483E0
2.137310283E1,3.800596619E-1,-9.638456726E0,-8.692424011E0
2.138306683E1,3.083587646E-2,-8.757388916E0,-8.373736725E0
2.139303083E1,-6.915618896E-2,-8.253686371E0,-7.907755737E0
2.140299483E1,-2.347119141E-1,-7.830965424E0,-6.709497528E0
2.141295883E1,-7.363188171E-1,-7.002588043E0,-4.950355682E0
2.142292283E1,-1.128802643E0,-6.645580444E0,-2.697690125E0
2.143288683E1,-8.222401428E-1,-7.707322540E0,9.011260986E-2
2.144285083E1,1.848655701E-1,-9.681267700E0,9.627978516E-1
2.145281483E1,1.636097717E0,-1.149998566E1,-2.683918762E-1
2.146277883E1,3.051254883E0,-1.337304062E1,-2.471809845E0
2.147274383E1,4.265230408E0,-1.481633926E1,-4.374802551E0
2.148270783E1,5.092110901E0,-1.426264069E1,-4.240681458E0
2.149267183E1,5.593119049E0,-1.203796692E1,-2.415377197E0
2.150263583E1,5.746400299E0,-9.605225830E0,-5.221142578E-1
2.151259983E1,5.292095032E0,-7.663314056E0,6.562353516E-1
2.152256383E1,3.960164795E0,-6.659052429E0,1.365161133E0
2.153252783E1,2.120340729E0,-7.225773926E0,1.682201843E0
2.154249183E1,9.367520142E-1,-8.305628357E0,1.772015076E0
2.155245583E1,2.213896179E-1,-9.494456177E0,1.657652893E0
2.156241983E1,-1.407073975E-1,-1.070663544E1,1.290765839E0
2.157238483E1,-3.279679871E-1,-1.142753632E1,4.935237122E-1
2.158234883E1,-4.794529724E-1,-1.157063873E1,-6.436614990E-1
2.159231283E1,-3.366499329E-1,-1.160312119E1,-1.548679504E0
2.160227683E1,1.945953369E-2,-1.147738266E1,-1.469194794E0
2.161224083E1,2.863545227E-1,-1.076800781E1,-6.015989685E-1
2.162220483E1,5.692662048E-1,-9.486822052E0,4.381388855E-1
2.163216883E1,9.126521301E-1,-8.904383240E0,9.163943481E-1
2.164213283E1,1.276246033E0,-8.871451721E0,7.816744995E-1
2.165209683E1,1.649420013E0,-8.891510010E0,1.067280579E-1
2.166206083E1,1.954335938E0,-8.775950317E0,-8.228388977E-1
2.167202483E1,2.102228394E0,-8.458610229E0,-1.514849854E0
2.168198983E1,2.061213684E0,-8.102949829E0,-1.786085815E0
2.169195383E1,1.920805664E0,-7.966583405E0,-1.625769196E0
2.170191783E1,1.653760986E0,-8.225544891E0,-1.199156342E0
2.171188183E1,1.341061249E0,-8.604556732E0,-9.008267212E-1
2.172184583E1,1.110390930E0,-8.954379272E0,-8.499325562E-1
2.173180983E1,9.770182800E-1,-9.355095978E0,-1.025218048E0
2.174177383E1,9.476792908E-1,-9.741592255E0,-1.326092377E0
2.175173783E1,9.668394470E-1,-9.962383118E0,-1.662442932E0
2.176170183E1,9.792636108E-1,-9.909842377E0,-2.044598236E0
2.177166583E1,1.018931122E0,-9.874366150E0,-2.292782135E0
2.178163083E1,1.136586456E0,-9.819879456E0,-2.228415985E0
2.179159483E1,1.204395447E0,-9.602980499E0,-2.103725281E0
2.180155883E1,1.225351868E0,-9.421557770E0,-1.866468658E0
2.181152283E1,1.087937622E0,-9.266929321E0,-1.689386902E0
2.182148683E1,8.557704163E-1,-9.191635895E0,-1.645079041E0
2.183145083E1,6.456074524E-1,-9.166039124E0,-1.672621765E0
2.184141483E1,4.968168640E-1,-9.171727295E0,-1.714384918E0
2.185137883E1,3.989204407E-1,-9.214089203E0,-1.755549316E0
2.186134283E1,3.135978699E-1,-9.199569397E0,-1.751807098E0
2.187130683E1,2.318678284E-1,-9.167985077E0,-1.655856628E0
2.188127083E1,2.013313293E-1,-9.179211731E0,-1.606459351E0
2.189123583E1,2.130070496E-1,-9.219328308E0,-1.757046204E0
2.190119983E1,2.624043274E-1,-9.247320099E0,-2.005978546E0
2.191116383E1,3.192860413E-1,-9.304800568E0,-2.174677734E0
2.192112783E1,2.974314880E-1,-9.417665863E0,-2.123484192E0
2.193109183E1,1.989363098E-1,-9.546996918E0,-1.794917450E0
2.194105583E1,7.289840698E-2,-9.620494080E0,-1.375190277E0
2.195101983E1,-3.023712158E-2,-9.728569336E0,-9.451345825E-1
2.196098383E1,-5.882766724E-2,-9.832153931E0,-5.659730530E-1
2.197094783E1,2.844085693E-2,-9.943522339E0,-4.073030090E-1
2.198091183E1,2.493814087E-1,-9.939929810E0,-5.828878784E-1
2.199087583E1,5.354365540E-1,-9.776020660E0,-8.939410400E-1
2.200084083E1,7.713459778E-1,-9.591753845E0,-1.145418091E0
2.201080483E1,9.735754395E-1,-9.333241425E0,-1.328786774E0
2.202076883E1,1.127156067E0,-9.166488190E0,-1.312021637E0
2.203073283E1,1.180295563E0,-9.305998077E0,-1.047521667E0
2.204069683E1,9.069639587E-1,-9.813742218E0,-6.750961304E-1
2.205066083E1,2.430944824E-1,-1.075663147E1,-2.820135498E-1
2.206062483E1,-4.978646851E-1,-1.168500092E1,8.457412720E-2
2.207058883E1,-1.181193695E0,-1.221130646E1,2.890489197E-1
2.208055283E1,-1.742825775E0,-1.251053421E1,2.342628479E-1
2.209051683E1,-2.031725006E0,-1.258163635E1,1.661544800E-2
2.210048083E1,-1.906734924E0,-1.220277420E1,-1.911524963E-1
2.211044583E1,-1.456171875E0,-1.144819336E1,-2.890489197E-1
2.212040983E1,-8.602610779E-1,-1.049243088E1,-1.981878662E-1
2.213037383E1,-2.874023438E-2,-9.655970306E0,2.975811768E-1
2.214033783E1,8.029302979E-1,-9.318122864E0,9.174421692E-1
2.215030183E1,1.573527832E0,-9.325607300E0,1.261426849E0
2.216026583E1,2.245480499E0,-9.498348083E0,1.078507233E0
2.217022983E1,2.815644836E0,-9.737999725E0,5.297483826E-1
2.218019383E1,3.237767029E0,-9.825717316E0,1.475930786E-1
2.219015783E1,3.495980072E0,-9.870174866E0,-1.543290710E-1
2.220012183E1,3.576811981E0,-9.977801056E0,-5.565426636E-1
2.221008583E1,3.406017151E0,-1.014545242E1,-1.073717194E0
2.222005083E1,3.157833252E0,-1.065005310E1,-1.506467285E0
2.223001483E1,2.395169220E0,-1.120285355E1,-1.977986755E0
2.223997833E1,1.420545959E0,-1.118309464E1,-2.621049500E0
2.224994233E1,5.948629761E-1,-1.063852707E1,-2.925666046E0
2.225990633E1,-1.002914429E-2,-1.029274612E1,-2.981050873E0
2.226987033E1,-2.811154175E-1,-1.019380188E1,-2.504292297E0
2.227983433E1,-4.685256958E-1,-1.016296600E1,-1.452579346E0
2.228979833E1,-6.858737183E-1,-1.013093262E1,-7.228468323E-1
2.229976233E1,-7.705975342E-1,-1.022493713E1,-1.375938721E0
2.230972633E1,-9.139993286E-1,-1.006222549E1,-2.032623138E0
2.231969133E1,-1.166075134E0,-9.604776764E0,-2.754571838E0
2.232965533E1,-1.174308014E0,-9.131610718E0,-3.415597229E0
2.233961933E1,-9.677375793E-1,-9.129515076E0,-3.382216644E0
2.234958333E1,-6.879693604E-1,-9.344019012E0,-3.177891541E0
2.235954733E1,-4.598437500E-1,-9.275611267E0,-3.264411621E0
2.236951133E1,-3.073109436E-1,-8.916208649E0,-3.529210968E0
2.237947533E1,-2.900967407E-1,-8.444090424E0,-3.642225952E0
2.238943933E1,-2.842588806E-1,-8.079149323E0,-3.489693146E0
2.239940333E1,-1.866618347E-1,-7.873626709E0,-2.937790833E0
2.240936733E1,5.239105225E-3,-7.739655304E0,-2.321971436E0
2.241933133E1,2.835104370E-1,-7.605085144E0,-1.883982239E0
2.242929633E1,6.005511475E-1,-7.468569031E0,-1.832040253E0
2.243926033E1,8.681945801E-1,-7.366930389E0,-2.211501160E0
2.244922433E1,1.156794434E0,-7.338190155E0,-2.826422424E0
2.245918833E1,1.426383820E0,-7.268734589E0,-3.326981506E0
2.246915233E1,1.726060638E0,-7.287146301E0,-3.735182648E0
2.247911633E1,2.146236877E0,-7.453600159E0,-4.152514801E0
2.248908033E1,2.394420776E0,-7.508086853E0,-4.489763489E0
2.249904433E1,2.403402100E0,-7.524253235E0,-4.535119171E0
2.250900833E1,2.118544464E0,-7.784561920E0,-4.364773407E0
2.251897233E1,1.572180634E0,-8.344846802E0,-4.184847565E0
2.252893633E1,1.182241516E0,-8.684490509E0,-4.275558929E0
2.253890133E1,1.139280853E0,-8.724906464E0,-5.072801056E0
2.254886533E1,1.183738403E0,-8.757239227E0,-6.151308289E0
2.255882933E1,1.065484314E0,-8.564440155E0,-6.485263824E0
2.256879333E1,7.915539551E-1,-8.108937378E0,-6.303092651E0
2.257875733E1,4.215234375E-1,-7.660320282E0,-6.362369385E0
2.258872133E1,-1.401086426E-1,-7.513026581E0,-6.234984283E0
2.259868533E1,-9.542655945E-1,-7.848179626E0,-5.599106598E0
2.260864933E1,-1.673669586E0,-8.906329193E0,-4.940176849E0
2.261861333E1,-1.945504303E0,-1.072205338E1,-4.369264069E0
2.262857733E1,-1.924398193E0,-1.285272263E1,-4.279600525E0
2.263854133E1,-1.387315063E0,-1.512769180E1,-3.548371124E0
2.264850633E1,-3.129991150E-1,-1.671783508E1,-1.720522156E0
2.265847033E1,9.180409241E-1,-1.581236801E1,-1.210981750E-1
2.266843433E1,1.617236938E0,-1.202374649E1,5.059478760E-2
2.267839833E1,2.071841583E0,-9.123228149E0,-8.740324402E-1
2.268836233E1,3.209326172E0,-8.248297577E0,-2.139800262E0
2.269832633E1,4.586612091E0,-7.997718658E0,-1.774260406E0
2.270829033E1,4.962031403E0,-7.663014679E0,7.090754700E-1
2.271825433E1,4.936284943E0,-7.193141785E0,2.784210205E0
2.272821833E1,4.986131287E0,-6.652166748E0,3.419040070E0
2.273818233E1,4.796775055E0,-7.098837891E0,3.234024811E0
2.274814733E1,4.089944916E0,-9.592502289E0,2.583327942E0
2.275811133E1,3.253484344E0,-1.201311859E1,1.997146912E0
2.276807533E1,2.538571014E0,-1.270557861E1,1.260977783E0
2.277803933E1,1.895208893E0,-1.223884918E1,4.870870972E-1
2.278800333E1,1.145567780E0,-1.109417953E1,-6.908134460E-1
2.279796733E1,4.969665527E-1,-9.820328522E0,-2.046993256E0
2.280793133E1,3.861968994E-1,-9.226513367E0,-2.399360504E0
2.281789533E1,6.102809143E-1,-9.208550720E0,-1.356628876E0
2.282785933E1,7.405101013E-1,-8.996142426E0,-8.187973022E-2
2.283782333E1,8.562194824E-1,-8.520132294E0,5.357359314E-1
2.284778733E1,1.192270660E0,-8.196505280E0,4.192781067E-1
2.285775233E1,1.704954529E0,-8.207582245E0,-1.453477478E-1
2.286771633E1,2.193388824E0,-8.285719757E0,-8.693920898E-1
2.287768033E1,2.460732880E0,-8.375532990E0,-1.408720551E0
2.288764433E1,2.464624786E0,-8.513995056E0,-1.453028412E0
2.289760833E1,2.153871002E0,-8.836424561E0,-1.305884399E0
2.290757233E1,1.654958496E0,-9.268276520E0,-1.382974091E0
2.291753633E1,1.237925720E0,-9.426796875E0,-1.670975189E0
2.292750033E1,9.653425598E-1,-9.527986450E0,-1.886676636E0
2.293746433E1,8.187973022E-1,-9.667646027E0,-1.843117218E0
2.294742833E1,6.668632507E-1,-9.789642334E0,-1.574575653E0
2.295739233E1,5.149291992E-1,-9.882000275E0,-1.244811401E0
2.296735733E1,4.228706360E-1,-9.843530273E0,-8.786727905E-1
2.297732133E1,3.971241760E-1,-9.736203461E0,-5.676196289E-1
2.298728533E1,4.679269409E-1,-9.604776764E0,-3.951782227E-1
2.299724933E1,6.295907593E-1,-9.480385437E0,-5.513035583E-1
2.300721333E1,8.126600647E-1,-9.334888000E0,-8.321195984E-1
2.301717733E1,9.237290955E-1,-9.258995819E0,-1.099014587E0
2.302714133E1,9.240284729E-1,-9.351952515E0,-1.230740662E0
2.303710533E1,8.315208435E-1,-9.459878082E0,-1.206940155E0
2.304706933E1,7.530839539E-1,-9.443262634E0,-1.180594940E0
2.305703333E1,7.720944214E-1,-9.336833954E0,-1.183139648E0
2.306699733E1,8.563691711E-1,-9.204359436E0,-1.210382996E0
2.307696233E1,9.979747009E-1,-9.113797760E0,-1.280287628E0
2.308692633E1,1.162632294E0,-9.099277954E0,-1.407373352E0
2.309689033E1,1.250050507E0,-9.140741730E0,-1.680704956E0
2.310685433E1,1.224753113E0,-9.157955933E0,-2.013163605E0
2.311681833E1,1.054407349E0,-9.194629669E0,-2.236050110E0
2.312678233E1,7.759863281E-1,-9.227261810E0,-2.190993805E0
2.313674633E1,4.888833618E-1,-9.328002319E0,-1.875150604E0
2.314671033E1,2.354603577E-1,-9.546697540E0,-1.437011719E0
2.315667433E1,2.035766602E-2,-9.653425598E0,-1.142723694E0
2.316663833E1,-1.782792664E-1,-9.634115753E0,-1.094972992E0
2.317660233E1,-3.608995056E-1,-9.567354584E0,-1.190773773E0
2.318656733E1,-5.312452698E-1,-9.487869873E0,-1.265917511E0
2.319653133E1,-6.767427063E-1,-9.387728119E0,-1.192270660E0
2.320649533E1,-7.340734863E-1,-9.307345276E0,-1.136137390E0
2.321645933E1,-6.415658569E-1,-9.209748230E0,-1.154698792E0
2.322642333E1,-2.300715637E-1,-8.959468689E0,-1.125958557E0
2.323638733E1,3.023712158E-1,-8.981173553E0,-1.078806610E0
2.324634771E1,5.568420410E-1,-9.468859406E0,-9.999206543E-1
2.325631171E1,4.177812195E-1,-1.013452515E1,-6.965016174E-1
2.326627571E1,1.826202393E-2,-1.089718918E1,-2.463876343E-1
2.327623971E1,-4.185296631E-1,-1.159892990E1,1.965412903E-1
2.328620471E1,-7.946974182E-1,-1.205592957E1,4.790039062E-1
2.329616871E1,-8.770262146E-1,-1.243134888E1,5.114863586E-1
2.330613271E1,-3.516188049E-1,-1.278955399E1,5.019062805E-1
2.331609671E1,8.024812317E-1,-1.227866638E1,7.074288940E-1
2.332606071E1,1.779499512E0,-1.161449753E1,9.141490173E-1
2.333602471E1,2.359094238E0,-1.115630035E1,1.134191437E0
2.334598871E1,2.745440826E0,-1.052117111E1,1.471739502E0
2.335595271E1,2.992576904E0,-1.003782623E1,1.879042511E0
2.336591671E1,3.182980957E0,-9.829459534E0,2.272723846E0
2.337588071E1,3.378923492E0,-9.766440582E0,2.028880920E0
2.338584471E1,3.566782837E0,-9.855655060E0,7.846682739E-1
2.339580971E1,3.747008057E0,-1.010922775E1,-5.619314575E-1
2.340577371E1,4.030668182E0,-1.043450134E1,-1.478774872E0
2.341573771E1,4.247716827E0,-1.069585785E1,-2.085612946E0
2.342570171E1,4.218527527E0,-1.101529358E1,-2.715503082E0
2.343566571E1,4.052073669E0,-1.104118973E1,-3.243604889E0
2.344562971E1,3.408112793E0,-1.095975906E1,-3.588338013E0
2.345559371E1,2.561174011E0,-1.092383377E1,-3.529510345E0
2.346555771E1,1.826052704E0,-1.048419800E1,-3.000660095E0
2.347552171E1,1.127305756E0,-9.930798798E0,-2.229164429E0
2.348548571E1,5.773493958E-1,-9.737550659E0,-1.493743744E0
2.349544971E1,2.553689575E-1,-9.826465759E0,-1.535207520E0
2.350541471E1,-8.816665649E-2,-9.615105286E0,-2.468666382E0
2.351537871E1,-5.379812622E-1,-9.222322083E0,-3.930975494E0
2.352534271E1,-9.659413147E-1,-8.663983154E0,-5.192552032E0
2.353530671E1,-1.094823303E0,-7.932154999E0,-4.450395355E0
2.354527071E1,-8.211923218E-1,-7.486381989E0,-2.746638336E0
2.355523471E1,-4.183799744E-1,-7.340285797E0,-1.885179749E0
2.356519871E1,-5.733078003E-2,-7.200476532E0,-1.870659943E0
2.357516271E1,2.326162720E-1,-7.029232635E0,-2.246827698E0
2.358512671E1,3.227288818E-1,-6.838978271E0,-2.767744446E0
2.359509071E1,3.945794678E-1,-6.805897064E0,-3.217259674E0
2.360505471E1,5.462141418E-1,-6.802304535E0,-3.641776886E0
2.361501971E1,7.041357422E-1,-6.751110992E0,-3.928131409E0
2.362498371E1,8.237370300E-1,-6.678362274E0,-4.135001221E0
2.363494771E1,8.226892090E-1,-6.641089783E0,-4.527335358E0
2.364491171E1,6.562353516E-1,-6.736890564E0,-4.930746460E0
2.365487571E1,4.308041382E-1,-6.862030334E0,-4.969815216E0
2.366483971E1,3.345542908E-1,-6.932533722E0,-4.793032837E0
2.367480371E1,3.098556519E-1,-6.991960144E0,-4.838538208E0
2.368476771E1,4.119433594E-1,-7.219936066E0,-5.182373199E0
2.369473171E1,5.981561279E-1,-7.631430359E0,-5.626050568E0
2.370469571E1,7.524851990E-1,-8.032296753E0,-5.950875092E0
2.371465971E1,6.107299805E-1,-8.342900848E0,-5.905070343E0
2.372462471E1,2.516267395E-1,-9.005572815E0,-5.342390442E0
2.373458871E1,-9.205856323E-2,-9.780211945E0,-4.819527740E0
2.374455271E1,-3.131488037E-1,-1.021490799E1,-5.147046661E0
2.375451671E1,-2.002835083E-1,-1.033480865E1,-6.626569977E0
2.376448071E1,9.842033386E-1,-1.023616379E1,-8.057594147E0
2.377444471E1,2.998414764E0,-1.084419937E1,-7.581584015E0
2.378440871E1,4.537514191E0,-1.288685165E1,-5.299729156E0
2.379437271E1,5.506898346E0,-1.478819778E1,-2.444716187E0
2.380433671E1,6.217021637E0,-1.532587967E1,-7.694000244E-1
2.381430071E1,6.503825226E0,-1.351599335E1,-9.586065674E-1
2.382426471E1,6.089786224E0,-1.004096970E1,-1.511706390E0
2.383422971E1,4.851112061E0,-7.013964386E0,-1.525627441E0
2.384419371E1,3.340303802E0,-5.187013550E0,-1.088237000E0
2.385415771E1,1.974843292E0,-4.419409790E0,-1.215173035E0
2.386412171E1,1.150507507E0,-5.204826508E0,-1.471589813E0
2.387408571E1,5.707630920E-1,-7.317682800E0,-4.293072510E-1
2.388404971E1,-8.996292114E-2,-9.498797150E0,8.446934509E-1
2.389401371E1,-6.845265198E-1,-1.132769394E1,1.181792450E0
2.390397771E1,-8.232879639E-1,-1.289598267E1,5.463638306E-1
2.391394171E1,-6.704557800E-1,-1.360311218E1,-3.206332397E-1
2.392390571E1,-4.616400146E-1,-1.336510712E1,-7.708969116E-1
2.393387071E1,-1.428030396E-1,-1.257684631E1,-7.285350037E-1
