"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.313147592E1,2.686912537E-1,-9.801018677E0,-2.415077820E0
2.314145692E1,7.200027466E-2,-9.625134430E0,-2.545756073E0
2.315143792E1,-7.753875732E-2,-9.431586914E0,-2.548600159E0
2.316141892E1,-2.294728088E-1,-9.236841888E0,-2.569855957E0
2.317139992E1,-2.639012146E-1,-9.033564606E0,-2.611020355E0
2.318138092E1,-2.624043274E-1,-8.914861450E0,-2.678979034E0
2.319136192E1,-9.370513916E-2,-8.812474365E0,-2.850671997E0
2.320134192E1,1.510359192E-1,-8.707542572E0,-3.116668854E0
2.321132392E1,5.182223511E-1,-8.527467041E0,-3.103795624E0
2.322130392E1,9.015751648E-1,-8.103847961E0,-2.752027130E0
2.323128492E1,9.710307312E-1,-7.682174835E0,-2.471959534E0
2.324126592E1,8.069718933E-1,-7.792944489E0,-2.442470856E0
2.325124692E1,6.586303711E-1,-8.334069214E0,-2.575394440E0
2.326122792E1,4.746629333E-1,-8.915460205E0,-2.903811493E0
2.327120892E1,-2.974314880E-1,-9.184301147E0,-3.355721741E0
2.328118992E1,-7.478448486E-1,-9.218280487E0,-4.081562347E0
2.329117092E1,3.767665100E-1,-9.252559204E0,-4.959037628E0
2.330115192E1,3.918850708E-1,-9.297016754E0,-5.005141754E0
2.331113292E1,7.599696350E-1,-9.611063690E0,-5.215454407E0
2.332111392E1,1.223256226E0,-9.662855988E0,-5.219945068E0
2.333109492E1,1.748813324E0,-9.480684814E0,-4.743934937E0
2.334107592E1,2.398911438E0,-9.186097412E0,-4.324956207E0
2.335105692E1,2.762355652E0,-8.805738373E0,-4.394860840E0
2.336103792E1,2.919379120E0,-8.334069214E0,-4.187541962E0
2.337101892E1,3.478616180E0,-7.979905701E0,-2.492616577E0
2.338099992E1,3.950734406E0,-8.021219788E0,-6.673123169E-1
2.339098092E1,3.611689453E0,-8.117918701E0,6.384223938E-1
2.340096192E1,2.668650513E0,-7.918383636E0,3.929328918E-1
2.341094292E1,1.292262726E0,-8.384214935E0,4.790039063E-2
2.342092392E1,5.709127808E-1,-9.235494690E0,4.445755005E-1
2.343090492E1,-4.331991577E-1,-1.089853638E1,-8.991801453E-1
2.344088592E1,-8.443940735E-1,-1.292607010E1,-1.650318146E0
2.345086692E1,-5.312452698E-1,-1.503892639E1,-1.215173035E0
2.346084746E1,2.299218750E-1,-1.613868942E1,-2.740800476E-1
2.347082846E1,2.139949951E0,-1.529639099E1,4.432283020E-1
2.348080946E1,3.410657501E0,-1.384201538E1,4.799020386E-1
2.349079046E1,3.511996765E0,-1.292547134E1,9.716294861E-1
2.350077146E1,3.373085632E0,-1.237162308E1,9.990225220E-1
2.351075246E1,2.888543243E0,-1.168919220E1,3.118016052E-1
2.352073346E1,2.506537628E0,-1.108534790E1,-2.055226135E-1
2.353071446E1,2.091151428E0,-1.055634796E1,-3.881428528E-1
2.354069546E1,1.732646942E0,-1.017628830E1,-5.502557373E-1
2.355067646E1,1.662592621E0,-9.821076965E0,-7.861651611E-1
2.356065746E1,1.933678894E0,-9.310488739E0,-1.585353241E0
2.357063846E1,2.450104980E0,-8.929980011E0,-1.529070282E0
2.358061946E1,2.497406616E0,-8.661139069E0,-1.481020203E0
2.359060046E1,2.640059967E0,-8.278385010E0,-2.130070496E0
2.360058146E1,3.070115662E0,-8.149053955E0,-2.705174561E0
2.361056246E1,3.247496796E0,-8.405620422E0,-2.988385620E0
2.362054346E1,3.079995117E0,-9.016051025E0,-2.812501373E0
2.363052446E1,2.389481049E0,-9.586664429E0,-2.315534821E0
2.364050546E1,1.911824341E0,-9.973609772E0,-1.996398468E0
2.365048646E1,1.487307129E0,-9.993218994E0,-1.882036285E0
2.366046746E1,1.074315948E0,-9.672286377E0,-1.907932434E0
2.367044846E1,8.858578491E-1,-9.165739746E0,-2.074236603E0
2.368042946E1,8.306227112E-1,-8.616082764E0,-2.191442871E0
2.369041046E1,7.643106079E-1,-8.118816833E0,-2.286794586E0
2.370039146E1,8.653504944E-1,-7.679630127E0,-2.412682800E0
2.371037246E1,1.105750580E0,-7.367529144E0,-2.637814636E0
2.372035346E1,1.377285919E0,-7.120093689E0,-2.649041290E0
2.373033446E1,1.607507172E0,-7.067403259E0,-2.442620544E0
2.374031546E1,1.829495544E0,-7.156468048E0,-2.251168671E0
2.375029646E1,2.039957886E0,-7.335944824E0,-2.192041626E0
2.376027746E1,2.229912872E0,-7.604486389E0,-2.287393341E0
2.377025846E1,2.337988129E0,-7.888595581E0,-2.320175171E0
2.378023946E1,2.508633270E0,-8.119265900E0,-2.309247894E0
2.379022046E1,2.815644836E0,-8.209827576E0,-2.315235443E0
2.380020146E1,3.175945587E0,-8.145611115E0,-2.456242218E0
2.381018246E1,3.532953186E0,-8.073760529E0,-2.746937714E0
2.382016346E1,3.939507751E0,-8.047565002E0,-3.060685272E0
2.383014446E1,4.382436676E0,-8.036937103E0,-3.330574036E0
2.384012546E1,4.910388794E0,-8.126600647E0,-3.632496185E0
2.385010646E1,5.463488617E0,-8.347391510E0,-3.916605377E0
2.386008746E1,5.995033264E0,-8.650960236E0,-4.234843597E0
2.387006846E1,6.339167633E0,-8.933871918E0,-4.597239990E0
2.388004946E1,6.340963898E0,-9.073681183E0,-4.931794281E0
2.389003046E1,6.074218597E0,-9.009315033E0,-5.069208527E0
2.390001146E1,5.847889252E0,-8.752898254E0,-5.008883972E0
2.390999246E1,5.862409058E0,-8.255033569E0,-4.818479919E0
2.391997346E1,6.023324432E0,-7.608527985E0,-4.386927338E0
2.392995446E1,6.122568054E0,-7.106771393E0,-4.075874176E0
2.393993546E1,5.920937347E0,-6.905889130E0,-3.729045410E0
2.394991646E1,5.384153595E0,-6.961423645E0,-3.344495087E0
2.395989746E1,4.799619141E0,-7.185956726E0,-2.900069275E0
2.396987846E1,4.698728943E0,-7.932604065E0,-2.639311523E0
2.397985946E1,5.460045776E0,-9.946815491E0,-2.546953583E0
2.398984046E1,6.310128021E0,-1.263612305E1,-2.188748474E0
2.399982146E1,6.079757080E0,-1.436832092E1,-1.024619293E0
2.400980246E1,4.952451324E0,-1.446591797E1,5.905220032E-1
2.401978346E1,4.088897095E0,-1.422057816E1,1.404828644E0
2.402976446E1,3.737128601E0,-1.408750488E1,9.072633362E-1
2.403974546E1,3.466790771E0,-1.367391495E1,-1.930984497E-1
2.404972646E1,2.471660156E0,-1.254840546E1,-1.008003845E0
2.405970746E1,-5.507048035E-1,-9.909243622E0,-1.951042786E0
2.406968846E1,-4.348008270E0,-7.627987518E0,-3.441194000E0
2.407966846E1,-6.648873596E0,-7.034022675E0,-4.785847778E0
2.408964946E1,-6.434369659E0,-7.817792816E0,-5.663173370E0
2.409963046E1,-4.645140381E0,-8.913663940E0,-5.340594177E0
2.410961146E1,-3.383863220E0,-1.011596375E1,-3.711980896E0
2.411959246E1,-2.412682800E0,-1.150926636E1,-6.788383484E-1
2.412957346E1,-9.026229858E-1,-1.254915390E1,-5.373825073E-2
2.413955446E1,8.095166016E-1,-1.168859344E1,-3.303929443E0
2.414953546E1,1.508862305E0,-1.009620483E1,-3.891008606E0
2.415951646E1,1.475930786E0,-8.838370514E0,-2.622396698E0
2.416949746E1,7.613168335E-1,-8.352630615E0,-1.625020752E0
2.417947846E1,4.261637878E-1,-8.133186951E0,-1.363963623E0
2.418945946E1,3.260220337E-1,-7.835306396E0,-2.134860535E0
2.419944046E1,4.339476013E-1,-7.524552612E0,-3.380869446E0
2.420942146E1,1.074465637E0,-7.192243652E0,-3.323239288E0
2.421940246E1,8.604107666E-1,-7.325765991E0,-3.058140564E0
2.422938346E1,-5.050497437E-1,-8.527167664E0,-3.866010590E0
2.423936446E1,-1.869612122E-1,-9.538913727E0,-2.993475037E0
2.424934546E1,8.981323242E-1,-9.909243622E0,-2.477797394E0
2.425932646E1,2.550845490E0,-9.817334747E0,-1.850751343E0
2.426930746E1,3.306923218E0,-9.738448792E0,-1.647024994E0
2.427928846E1,3.241209869E0,-9.729916534E0,-1.454674988E0
2.428926946E1,2.752027130E0,-9.805209961E0,-1.486858063E0
2.429925046E1,2.269730072E0,-9.808652802E0,-1.819167023E0
2.430923146E1,1.835333405E0,-9.694440308E0,-2.319576416E0
2.431921246E1,1.600471802E0,-9.439969482E0,-2.418071594E0
2.432919346E1,1.244961090E0,-9.368717651E0,-2.322121124E0
2.433917446E1,9.602531433E-1,-9.277557220E0,-2.289488983E0
2.434915546E1,8.677455139E-1,-9.134005737E0,-2.169887695E0
2.435913646E1,7.063810730E-1,-9.123078461E0,-2.123933258E0
2.436911746E1,6.605763245E-1,-9.346863098E0,-2.154918823E0
2.437909846E1,6.137237549E-1,-9.560169525E0,-2.203717346E0
2.438907946E1,5.053491211E-1,-9.548793182E0,-2.168690186E0
2.439906046E1,4.938230896E-1,-9.357490997E0,-2.093097382E0
2.440904146E1,6.033952332E-1,-9.152866516E0,-2.124831390E0
2.441902246E1,7.095245361E-1,-9.052874451E0,-2.161205750E0
2.442900346E1,7.417076111E-1,-9.072932739E0,-2.124981079E0
2.443898446E1,7.439529419E-1,-9.160201263E0,-2.171234894E0
2.444896546E1,7.204518127E-1,-9.270970917E0,-2.290087738E0
2.445894646E1,6.137237549E-1,-9.355245667E0,-2.457739105E0
2.446892746E1,5.387297058E-1,-9.405092010E0,-2.604883118E0
2.447890846E1,4.908293152E-1,-9.380243683E0,-2.702180786E0
2.448888946E1,4.670288086E-1,-9.285790100E0,-2.731370087E0
2.449887046E1,4.254153442E-1,-9.183552704E0,-2.756817169E0
2.450885146E1,4.134402466E-1,-9.130562897E0,-2.806813202E0
2.451883246E1,4.508624268E-1,-9.152866516E0,-2.811004486E0
2.452881346E1,4.882846069E-1,-9.157506866E0,-2.752176819E0
2.453879446E1,4.766088867E-1,-9.144783325E0,-2.675985260E0
2.454877546E1,4.809498596E-1,-9.115294647E0,-2.606829071E0
2.455875646E1,5.605842590E-1,-8.979826355E0,-2.510878601E0
2.456873746E1,6.429130554E-1,-8.841064911E0,-2.559527435E0
2.457871846E1,7.789801025E-1,-8.802145844E0,-2.671494598E0
2.458869946E1,1.003662872E0,-8.753646698E0,-2.799927521E0
2.459868046E1,1.215322723E0,-8.749156036E0,-2.948418732E0
2.460866146E1,1.297801208E0,-8.785380707E0,-3.175197144E0
2.461864246E1,1.128353577E0,-8.866661682E0,-3.460952911E0
2.462862346E1,9.222322083E-1,-8.917106781E0,-3.748954010E0
2.463860446E1,7.244934082E-1,-8.952732697E0,-3.926185455E0
2.464858546E1,5.028044128E-1,-8.850644989E0,-4.391268311E0
2.465856646E1,4.198768616E-1,-8.731043701E0,-4.686304779E0
2.466854746E1,4.331991577E-1,-8.862021332E0,-4.672982483E0
2.467852846E1,5.354365540E-1,-9.107660522E0,-4.893024902E0
2.468850946E1,-1.517843628E-1,-8.857231293E0,-4.931943970E0
2.469849046E1,1.765728149E0,-8.830137634E0,-5.203329620E0
2.470847146E1,3.483705597E0,-9.456734619E0,-5.015619965E0
2.471845246E1,3.467389526E0,-9.806257782E0,-5.032834167E0
2.472843346E1,3.444187775E0,-9.781409454E0,-4.086053009E0
2.473841446E1,3.667373657E0,-9.601782990E0,-3.072061615E0
2.474839546E1,3.992946625E0,-9.433083801E0,-1.636097717E0
2.475837646E1,3.921545105E0,-9.235195312E0,1.086740112E-1
2.476835746E1,3.169209595E0,-9.079219666E0,3.839515686E-1
2.477833846E1,2.367177429E0,-8.799451447E0,1.330732727E-1
2.478831946E1,1.620230713E0,-8.297694855E0,1.669029236E-1
2.479830046E1,7.960446167E-1,-8.495583344E0,1.745370483E-1
2.480828146E1,1.645079041E-1,-9.535321198E0,-4.552033997E-1
2.481826246E1,-2.145039368E-1,-1.084928879E1,-1.340462494E0
2.482824346E1,-3.984713745E-1,-1.195174622E1,-1.886826324E0
2.483822446E1,-4.349954224E-1,-1.300630325E1,-1.967508545E0
2.484820546E1,2.850073242E-1,-1.334070786E1,-1.665586395E0
2.485818646E1,1.241967316E0,-1.301812866E1,-1.288969574E0
2.486816746E1,1.847458191E0,-1.269390289E1,-6.402186584E-1
2.487814846E1,2.050735474E0,-1.245964005E1,-2.797682190E-1
2.488812946E1,1.844165039E0,-1.226279938E1,-4.071533203E-1
2.489811046E1,1.454674988E0,-1.173320068E1,-4.977149963E-1
2.490809146E1,1.398392029E0,-1.104253693E1,-4.818479919E-1
2.491807246E1,1.344953156E0,-1.040935364E1,-6.063890076E-1
2.492805346E1,1.777852936E0,-9.936486969E0,-7.861651611E-1
2.493803446E1,2.633323975E0,-9.334438934E0,-1.305435333E0
2.494801546E1,2.697241058E0,-8.970395966E0,-1.700314178E0
2.495799646E1,2.844983826E0,-8.859626312E0,-1.588347015E0
2.496797746E1,3.269800415E0,-8.759783936E0,-1.734143829E0
2.497795846E1,3.755839691E0,-8.690478058E0,-2.145039368E0
2.498793946E1,3.894601135E0,-8.781937866E0,-2.452200623E0
2.499792046E1,3.544628906E0,-9.025780792E0,-2.735112305E0
2.500790146E1,3.004552002E0,-9.358389130E0,-3.269351349E0
2.501788246E1,2.395019531E0,-9.539811859E0,-3.831282806E0
2.502786246E1,1.823358307E0,-9.509874115E0,-4.018393707E0
2.503784346E1,1.387764130E0,-9.361233215E0,-3.892804871E0
2.504782446E1,1.182840271E0,-9.095236359E0,-3.463048553E0
2.505780546E1,1.140178986E0,-8.693172455E0,-2.953957214E0
2.506778646E1,1.207987976E0,-8.352780304E0,-2.622995453E0
2.507776746E1,1.313368835E0,-8.156239014E0,-2.426903229E0
2.508774846E1,1.395248566E0,-8.013136597E0,-2.378254395E0
2.509772946E1,1.642085266E0,-7.939340057E0,-2.379002838E0
2.510771046E1,1.966311035E0,-8.031248932E0,-2.283950500E0
2.511769146E1,2.262994080E0,-8.177794189E0,-2.211201782E0
2.512767246E1,2.463127899E0,-8.334967346E0,-2.309846649E0
2.513765346E1,2.593057709E0,-8.474177856E0,-2.470312958E0
2.514763446E1,2.606380005E0,-8.541986847E0,-2.690205688E0
2.515761546E1,2.529140625E0,-8.483458557E0,-2.879112854E0
2.516759646E1,2.423759766E0,-8.334967346E0,-2.889441376E0
2.517757746E1,2.468367004E0,-8.165370026E0,-2.609373779E0
2.518755846E1,2.600093079E0,-8.046966248E0,-2.259850616E0
2.519753946E1,2.827170868E0,-7.945626984E0,-2.411185913E0
2.520752046E1,3.151845703E0,-7.746540985E0,-2.834655304E0
2.521750146E1,3.381917267E0,-7.588170319E0,-3.073558502E0
2.522748246E1,3.631148987E0,-7.580236816E0,-2.857108612E0
2.523746346E1,3.696413269E0,-7.652386780E0,-2.642005920E0
2.524744446E1,3.603905640E0,-7.548951874E0,-2.859353943E0
2.525742546E1,3.659739532E0,-7.351362762E0,-3.429967346E0
2.526740646E1,3.975133667E0,-7.358697510E0,-4.022135925E0
2.527738746E1,4.466112671E0,-7.594157867E0,-4.404590607E0
2.528736846E1,4.974156189E0,-7.864944763E0,-4.519551544E0
2.529734946E1,5.485492859E0,-8.345744934E0,-4.530478821E0
2.530733046E1,5.794899445E0,-8.713081055E0,-4.747228088E0
2.531731146E1,6.131399689E0,-8.590635681E0,-5.205874329E0
2.532729246E1,6.314768372E0,-7.973169708E0,-5.570516052E0
2.533727346E1,6.309978333E0,-7.075636139E0,-5.615572357E0
2.534725446E1,6.087391205E0,-6.400689697E0,-5.249583435E0
2.535723546E1,5.612728271E0,-6.176306305E0,-4.776567078E0
2.536721646E1,5.269042969E0,-6.468648376E0,-4.229454803E0
2.537719746E1,5.431754608E0,-7.699688416E0,-3.641327820E0
2.538717846E1,6.352489929E0,-1.047102539E1,-2.967429199E0
2.539715946E1,7.439679108E0,-1.390413620E1,-2.012564850E0
2.540714046E1,6.820566559E0,-1.628104340E1,1.477427673E-1
2.541712146E1,5.115162964E0,-1.695209793E1,2.794987793E0
2.542710246E1,4.292324066E0,-1.653701111E1,3.711681519E0
2.543708346E1,3.825594635E0,-1.510928009E1,2.019001465E0
2.544706446E1,2.908002777E0,-1.284179535E1,-8.327183533E-1
2.545704546E1,8.012837219E-1,-1.041998154E1,-3.099454651E0
2.546702704E1,-1.817819824E0,-8.346643066E0,-4.426894226E0
2.547700804E1,-4.551435242E0,-6.693929901E0,-5.291645966E0
2.548698904E1,-6.936425629E0,-5.843697968E0,-5.407055969E0
2.549697004E1,-7.390581207E0,-6.560856628E0,-5.445226593E0
2.550695104E1,-6.556216278E0,-7.665559387E0,-4.794529724E0
2.551693204E1,-4.837939453E0,-8.747060394E0,-3.891158295E0
2.552691304E1,-1.137484589E0,-9.760153656E0,-2.130519562E0
2.553689404E1,2.335144043E0,-1.062400726E1,-4.782554626E-1
2.554687504E1,4.116739197E0,-1.125524460E1,1.569785614E0
2.555685604E1,4.028572540E0,-1.195713501E1,2.866838379E0
2.556683704E1,2.186652832E0,-1.182810333E1,8.265811157E-1
2.557681804E1,4.540058899E-1,-1.070453979E1,-2.423161011E0
2.558679904E1,-6.900650024E-2,-9.671238556E0,-3.143014069E0
2.559678004E1,2.501298523E-1,-8.816965027E0,-3.055745544E0
2.560676104E1,2.341131592E-1,-8.513396301E0,-3.524271240E0
2.561674204E1,-1.930984497E-2,-8.487949219E0,-3.924089813E0
2.562672304E1,1.577719116E-1,-8.581504669E0,-3.645219727E0
2.563670404E1,7.450007629E-1,-9.023385773E0,-3.299887848E0
2.564668504E1,1.315464478E0,-9.299411774E0,-2.744692383E0
2.565666604E1,1.586700439E0,-9.575737152E0,-2.076481934E0
2.566664704E1,1.625469818E0,-9.783804474E0,-1.036744080E0
2.567662804E1,1.515149231E0,-9.796977081E0,-6.376739502E-1
2.568660904E1,9.702822876E-1,-9.645791473E0,-1.231040039E0
2.569659004E1,8.665480042E-1,-9.417665863E0,-1.873354340E0
2.570657104E1,1.275347900E0,-8.858578491E0,-2.271376648E0
2.571655204E1,1.350940704E0,-8.768914948E0,-2.392474823E0
2.572653304E1,1.146316223E0,-9.015751648E0,-2.160307617E0
2.573651404E1,9.883946228E-1,-8.989705811E0,-2.199376373E0
2.574649504E1,1.099613342E0,-8.994046783E0,-2.375110931E0
2.575647604E1,1.174308014E0,-9.079668732E0,-2.587818604E0
2.576645704E1,1.019380188E0,-9.309889984E0,-2.713706818E0
2.577643804E1,8.569679260E-1,-9.504784698E0,-2.631976776E0
2.578641904E1,1.055305481E0,-9.612560577E0,-2.458038483E0
2.579640004E1,1.101708984E0,-9.642947388E0,-2.358046417E0
2.580638104E1,1.210382996E0,-9.615105286E0,-2.358196106E0
2.581636204E1,1.272354126E0,-9.508377228E0,-2.230361938E0
2.582634304E1,1.175056458E0,-9.511670380E0,-2.133513336E0
2.583632404E1,1.020877075E0,-9.597891083E0,-1.999092865E0
2.584630504E1,7.927514648E-1,-9.712702332E0,-1.867815857E0
2.585628604E1,5.495072937E-1,-9.748927002E0,-1.908381500E0
2.586626704E1,3.604504395E-1,-9.693841553E0,-2.099533997E0
2.587624804E1,2.700384521E-1,-9.593849487E0,-2.244133301E0
2.588622904E1,1.413061523E-1,-9.472302246E0,-2.243833923E0
2.589621004E1,-1.856140137E-2,-9.319020996E0,-2.346221008E0
2.590619104E1,-1.447489929E-1,-9.221573639E0,-2.553839264E0
2.591617204E1,-1.324745178E-1,-9.183552704E0,-2.646646271E0
2.592615304E1,-4.296066284E-2,-9.187893677E0,-2.627635803E0
2.593613404E1,7.574249268E-2,-9.214089203E0,-2.615511017E0
2.594611504E1,2.058219910E-1,-9.264234924E0,-2.610571289E0
2.595609604E1,3.212319946E-1,-9.366771698E0,-2.528541870E0
2.596607704E1,3.703298950E-1,-9.412726135E0,-2.451302490E0
2.597605804E1,4.016148376E-1,-9.433083801E0,-2.543211365E0
2.598603904E1,4.772076416E-1,-9.378896484E0,-2.696642303E0
2.599602004E1,5.647755432E-1,-9.313183136E0,-2.787203979E0
2.600600104E1,7.249424744E-1,-9.120384064E0,-2.799179077E0
2.601598204E1,9.014254761E-1,-8.854836273E0,-2.867137756E0
2.602596304E1,9.642947388E-1,-8.626111908E0,-2.967728577E0
2.603594404E1,8.458909607E-1,-8.613687744E0,-3.057392120E0
2.604592504E1,5.911207581E-1,-8.790470123E0,-3.124302979E0
2.605590604E1,3.112028503E-1,-8.866961060E0,-3.414399719E0
2.606588704E1,7.020401001E-2,-8.776399384E0,-3.744762726E0
2.607586704E1,-7.933502197E-2,-8.594826965E0,-4.093537445E0
2.608584904E1,-1.426533508E-1,-8.437803497E0,-4.384981384E0
2.609583004E1,1.365161133E-1,-8.592431946E0,-4.439468079E0
2.610581104E1,6.755451965E-1,-8.938512268E0,-4.474794617E0
2.611579204E1,1.319206696E0,-9.111702118E0,-4.628524933E0
2.612577204E1,1.968706055E0,-9.032217407E0,-4.513264618E0
2.613575304E1,2.426903229E0,-8.691376190E0,-4.587061157E0
2.614573404E1,2.810106354E0,-8.311615906E0,-4.318519592E0
2.615571504E1,3.261567535E0,-8.015830994E0,-3.361260223E0
2.616569604E1,3.804787903E0,-8.095315704E0,-2.039808197E0
2.617567704E1,3.742517395E0,-8.421487427E0,-9.252259827E-1
2.618565804E1,3.036136322E0,-8.524323578E0,-2.291734314E-1
2.619563904E1,2.225272522E0,-8.163873138E0,-4.378395081E-1
2.620562004E1,1.368903351E0,-8.131390686E0,-1.297801208E0
2.621560104E1,8.258326721E-1,-8.598120117E0,-6.557862854E-1
2.622558204E1,8.159532166E-1,-9.748178558E0,-1.679507446E-1
2.623556304E1,2.260299683E-1,-1.130838409E1,-1.661395111E0
2.624554404E1,-1.589694214E-1,-1.327080322E1,-2.084864502E0
2.625552504E1,-2.037263489E-1,-1.517199966E1,-1.469643860E0
2.626550604E1,3.855981445E-1,-1.607641891E1,-9.961784363E-1
2.627548704E1,2.023941193E0,-1.509446091E1,2.065704346E-2
2.628546804E1,3.274291077E0,-1.384710480E1,7.295828247E-1
2.629544904E1,3.794309692E0,-1.324505676E1,1.331331482E0
2.630543004E1,3.797752533E0,-1.284314255E1,1.414109344E0
2.631541104E1,3.510948944E0,-1.212478638E1,8.836125183E-1
2.632539204E1,3.432512054E0,-1.132230515E1,2.908451843E-1
2.633537304E1,3.044967957E0,-1.054377411E1,-1.826202393E-2
2.634535404E1,2.699187012E0,-9.889035645E0,-1.618135071E-1
2.635533504E1,2.828218689E0,-9.259145508E0,-2.404000854E-1
2.636531604E1,2.825823669E0,-8.715476074E0,-7.496411133E-1
2.637529704E1,2.984643402E0,-8.332871704E0,-1.059047699E0
2.638527804E1,2.929707642E0,-7.948620758E0,-1.617386627E0
2.639525904E1,2.827170868E0,-7.754923553E0,-2.217488708E0
2.640524004E1,2.626288605E0,-7.979606323E0,-2.745590515E0
2.641522104E1,1.893262939E0,-8.412206726E0,-2.883004761E0
2.642520204E1,1.525328064E0,-8.974138184E0,-2.843037872E0
2.643518304E1,1.472188568E0,-9.430239716E0,-2.795137482E0
2.644516404E1,1.420396271E0,-9.640402679E0,-2.916834412E0
2.645514504E1,1.317111053E0,-9.605225830E0,-3.076701965E0
2.646512846E1,1.223106537E0,-9.362580414E0,-3.084036713E0
2.647510946E1,1.217268677E0,-9.066047058E0,-3.092119904E0
2.648509046E1,1.208437042E0,-8.825946350E0,-3.088677063E0
2.649507146E1,1.270408173E0,-8.596922607E0,-2.912792816E0
2.650505246E1,1.866019592E0,-8.232729950E0,-2.659519501E0
2.651503346E1,2.076931000E0,-8.049510956E0,-2.361189880E0
2.652501446E1,2.254611511E0,-7.742499390E0,-2.409838715E0
2.653499546E1,2.581531677E0,-7.529192963E0,-2.536175995E0
2.654497646E1,2.991080017E0,-7.560477905E0,-2.654879150E0
2.655495746E1,3.199147339E0,-7.671696625E0,-2.634521484E0
2.656493846E1,3.199895782E0,-7.851772156E0,-2.514770508E0
2.657491946E1,3.080144806E0,-8.047115936E0,-2.344873810E0
2.658490046E1,2.933300171E0,-8.230634308E0,-2.132166138E0
2.659488146E1,2.876119080E0,-8.313412170E0,-1.977238312E0
2.660486246E1,2.886597290E0,-8.261170807E0,-1.986519012E0
2.661484346E1,2.891387329E0,-8.116721191E0,-2.080074463E0
2.662482446E1,2.919977875E0,-7.940687256E0,-2.236199799E0
2.663480546E1,3.084336090E0,-7.742948456E0,-2.515818329E0
2.664478646E1,3.349584503E0,-7.464826813E0,-2.877915344E0
2.665476746E1,3.722010040E0,-7.198231201E0,-3.355721741E0
2.666474846E1,4.209995270E0,-7.136709137E0,-3.822301483E0
2.667472946E1,4.828359375E0,-7.350165253E0,-4.173770599E0
2.668471046E1,5.405409393E0,-7.792944489E0,-4.412823486E0
2.669469146E1,5.855523376E0,-8.279881897E0,-4.528682556E0
2.670467246E1,6.208788757E0,-8.775351563E0,-4.484075317E0
2.671465346E1,6.310577087E0,-9.245224457E0,-4.277355194E0
2.672463446E1,5.945186920E0,-9.544751587E0,-4.014202423E0
2.673461546E1,5.543422394E0,-9.376651154E0,-3.723806305E0
2.674459646E1,5.198838959E0,-8.791817322E0,-3.382066956E0
2.675457746E1,5.083578644E0,-8.139473877E0,-3.263064423E0
2.676455846E1,5.192252655E0,-7.393275604E0,-3.537443848E0
2.677453946E1,4.949607239E0,-6.792425079E0,-4.345912628E0
