"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.203512246E1,4.090346396E-1,2.391275950E-2,2.831687927E-1
1.204510346E1,4.144507051E-1,-4.664738663E-3,2.742456198E-1
1.205508446E1,4.210729301E-1,-4.222516343E-2,2.657306790E-1
1.206506546E1,4.357208610E-1,-1.137165949E-1,2.537956536E-1
1.207504646E1,4.624909461E-1,-1.780479103E-1,2.309694290E-1
1.208502746E1,4.966518581E-1,-2.306700051E-1,2.061448097E-1
1.209500846E1,5.353705287E-1,-2.815155983E-1,1.816503853E-1
1.210498946E1,5.705413222E-1,-3.189172447E-1,1.566355675E-1
1.211497046E1,5.864827037E-1,-3.292606771E-1,1.248613968E-1
1.212495146E1,5.832757354E-1,-3.179026246E-1,9.180475026E-2
1.213493246E1,5.720118880E-1,-3.481401503E-1,4.377730936E-2
1.214491346E1,5.772148371E-1,-2.692450881E-1,1.096300967E-2
1.215489446E1,5.867990255E-1,-2.081774622E-1,-4.455724359E-2
1.216487546E1,5.639204383E-1,-2.000845820E-1,-1.039591134E-1
1.217485646E1,5.320681930E-1,-1.920849681E-1,-1.524158716E-1
1.218483746E1,5.018045902E-1,-1.681833118E-1,-1.965938359E-1
1.219481846E1,4.821800292E-1,-1.548195779E-1,-2.422779649E-1
1.220479946E1,4.813834429E-1,-2.006847560E-1,-3.002421856E-1
1.221478046E1,4.905508459E-1,-2.749914825E-1,-3.782917261E-1
1.222476146E1,4.933442473E-1,-3.116147816E-1,-4.492846131E-1
1.223474246E1,4.500404596E-1,-2.703102231E-1,-5.120947361E-1
1.224472346E1,3.606452942E-1,-2.021255344E-1,-5.673516393E-1
1.225470446E1,2.276587635E-1,2.337044291E-2,-6.315476894E-1
1.226468546E1,9.831913561E-2,2.803266943E-1,-6.843079925E-1
1.227466646E1,-3.559711948E-2,5.574728251E-1,-7.282283306E-1
1.228464746E1,-7.812831551E-2,7.808839679E-1,-8.258544207E-1
1.229462846E1,-7.497806102E-2,9.758089781E-1,-9.719740748E-1
1.230460946E1,-1.802257299E-1,1.029836774E0,-1.144723535E0
1.231459046E1,-3.473595977E-1,9.312832952E-1,-1.313563108E0
1.232457146E1,-4.777433574E-1,8.171721697E-1,-1.409766912E0
1.233455246E1,-5.359861255E-1,7.036021948E-1,-1.464047432E0
1.234453346E1,-5.687505603E-1,5.538339019E-1,-1.549591422E0
1.235451446E1,-6.194717884E-1,3.912161589E-1,-1.609235048E0
1.236449546E1,-7.707313299E-1,4.124881625E-1,-1.549042225E0
1.237447646E1,-9.201985598E-1,6.924250722E-1,-1.490454793E0
1.238445746E1,-1.032262683E0,1.135417223E0,-1.453982115E0
1.239443846E1,-1.129682779E0,1.507195830E0,-1.392501712E0
1.240441946E1,-1.228293180E0,1.484959006E0,-1.218657970E0
1.241440046E1,-1.398446560E0,1.290595889E0,-8.639379740E-1
1.242438146E1,-1.622838378E0,1.211144924E0,-3.993584514E-1
1.243436246E1,-1.774132013E0,1.289603233E0,-8.180953562E-2
1.244434346E1,-1.811195850E0,1.527403831E0,6.149254739E-2
1.245432129E1,-1.709901690E0,1.894743323E0,1.728795320E-1
1.246430229E1,-1.555296540E0,2.125045300E0,2.256355137E-1
1.247428329E1,-1.419957876E0,2.207667351E0,2.433295548E-1
1.248426429E1,-1.347579718E0,2.231729746E0,2.410558164E-1
1.249424529E1,-1.275310516E0,2.403482437E0,1.577390879E-1
1.250422629E1,-1.222357631E0,2.703679323E0,6.126830727E-2
1.251420729E1,-1.198284984E0,2.806455135E0,7.865536958E-3
1.252418829E1,-1.184653878E0,2.587598562E0,-5.285170302E-2
1.253416929E1,-1.175243378E0,2.266098738E0,-1.081200242E-1
1.254415029E1,-1.196922779E0,1.994893551E0,-1.531382799E-1
1.255413129E1,-1.247741222E0,1.826683521E0,-1.795499176E-1
1.256411229E1,-1.281201601E0,1.706462502E0,-1.644917727E-1
1.257409329E1,-1.318889856E0,1.582665205E0,-1.066186205E-1
1.258407429E1,-1.383182645E0,1.512747645E0,-4.181242734E-2
1.259405529E1,-1.439664364E0,1.459663868E0,1.780536398E-2
1.260403629E1,-1.458157063E0,1.414476395E0,7.132217288E-2
1.261401729E1,-1.419350028E0,1.412097931E0,1.220612451E-1
1.262399829E1,-1.331645846E0,1.472593307E0,1.738053113E-1
1.263397929E1,-1.231436729E0,1.521469474E0,2.089696825E-1
1.264396029E1,-1.153493643E0,1.512297988E0,2.371262759E-1
1.265394129E1,-1.057030559E0,1.444478512E0,2.828165293E-1
1.266392229E1,-9.369434714E-1,1.350204229E0,3.225202560E-1
1.267390329E1,-7.833118439E-1,1.281234503E0,3.689005375E-1
1.268388429E1,-6.121999621E-1,1.207328439E0,4.152163267E-1
1.269386529E1,-4.571227431E-1,1.119378805E0,4.580633938E-1
1.270384629E1,-3.131134510E-1,1.048176527E0,5.018654466E-1
1.271382729E1,-1.650214344E-1,9.772064686E-1,5.434954762E-1
1.272380829E1,-7.901554927E-3,9.285756946E-1,5.856766701E-1
1.273378929E1,1.392032057E-1,9.284055233E-1,6.333083510E-1
1.274377029E1,2.493792772E-1,9.385815263E-1,6.858519316E-1
1.275375129E1,3.318427205E-1,9.030259252E-1,7.430143356E-1
1.276373229E1,4.408202767E-1,9.998283386E-1,8.157926202E-1
1.277371329E1,5.262603164E-1,1.214607716E0,8.921169639E-1
1.278369429E1,5.142404437E-1,1.356271744E0,9.441478252E-1
1.279367529E1,4.008451402E-1,1.354374766E0,9.543623924E-1
1.280365629E1,2.576294243E-1,1.211806536E0,9.079374671E-1
1.281363729E1,1.554747969E-1,1.058777094E0,8.468278050E-1
1.282361829E1,1.290000975E-1,1.043314695E0,7.674143910E-1
1.283359929E1,1.454381943E-1,1.119750261E0,6.671796441E-1
1.284358029E1,1.528598964E-1,1.123406410E0,5.592319965E-1
1.285356129E1,1.723334640E-1,1.004088879E0,4.279123247E-1
1.286354229E1,2.586126626E-1,8.446418643E-1,3.126764596E-1
1.287352329E1,3.441576362E-1,8.438026905E-1,2.514841855E-1
1.288350329E1,3.196115792E-1,1.004387498E0,2.257659137E-1
1.289348429E1,1.964672953E-1,1.129285455E0,2.386431098E-1
1.290346529E1,9.678459167E-2,1.180162549E0,2.559922934E-1
1.291344629E1,9.348972887E-2,1.159553647E0,2.412764877E-1
1.292342729E1,1.866399646E-1,9.682762027E-1,1.779959053E-1
1.293340829E1,3.804224730E-1,7.786631584E-1,8.204036206E-2
1.294338929E1,6.964323521E-1,8.960025311E-1,1.918145083E-2
1.295337029E1,9.638739228E-1,1.105066776E0,-4.549048468E-2
1.296335129E1,9.992374778E-1,1.061889648E0,-1.762055457E-1
1.297333229E1,8.659569025E-1,8.604508638E-1,-3.064967096E-1
1.298331329E1,6.608165503E-1,6.737654805E-1,-3.368772864E-1
1.299329429E1,4.882740676E-1,5.287705064E-1,-2.531893253E-1
1.300327529E1,3.028211594E-1,3.423506021E-1,-1.304272264E-1
1.301325629E1,1.871156972E-3,1.282620132E-1,7.249445468E-2
1.302323729E1,-4.040006995E-1,9.310108423E-2,3.242154717E-1
1.303321829E1,-7.835392356E-1,3.187882602E-1,5.365163088E-1
1.304319929E1,-1.005455971E0,5.703476071E-1,7.511908412E-1
1.305318029E1,-7.676257491E-1,5.638753176E-1,9.090124369E-1
1.306316129E1,-2.176710665E-1,5.677747726E-1,9.717219472E-1
1.307314229E1,1.648595333E-1,9.310315251E-1,9.290477633E-1
1.308312329E1,3.075607717E-1,1.327318311E0,8.646929860E-1
1.309310429E1,3.583001196E-1,1.423248529E0,8.248428106E-1
1.310308529E1,4.053289592E-1,1.219551086E0,8.527099490E-1
1.311306629E1,3.588280380E-1,7.218233347E-1,8.669064045E-1
1.312304729E1,2.026548535E-1,-9.567859769E-2,8.667544723E-1
1.313302829E1,1.184313148E-1,-6.677381396E-1,8.132025599E-1
1.314300929E1,-7.375277579E-2,-1.136001110E0,9.191688895E-1
1.315299029E1,-2.770249546E-1,-1.445383191E0,1.114293098E0
1.316297129E1,-3.867865503E-1,-1.629992604E0,1.141682386E0
1.317295229E1,-4.117060304E-1,-1.703574896E0,1.061745405E0
1.318293329E1,-3.106278777E-1,-1.800248384E0,9.236082435E-1
1.319291429E1,-1.909531504E-1,-1.789041638E0,7.778957486E-1
1.320289529E1,-6.465324759E-2,-1.669527411E0,6.739815474E-1
1.321287629E1,8.832857758E-2,-1.517340064E0,5.696690083E-1
1.322285729E1,2.447309345E-1,-1.347113490E0,4.399984777E-1
1.323283829E1,3.464235067E-1,-1.111833096E0,3.424828351E-1
1.324281929E1,3.695911169E-1,-9.331992269E-1,2.873595059E-1
1.325280029E1,3.440809846E-1,-7.840113640E-1,2.784805000E-1
1.326278129E1,2.960063815E-1,-6.059243083E-1,3.146155179E-1
1.327276229E1,2.176545858E-1,-4.417846203E-1,3.600543737E-1
1.328274329E1,1.439406723E-1,-3.399733007E-1,4.214626253E-1
1.329272429E1,8.564675599E-2,-2.565817535E-1,4.957461655E-1
1.330270529E1,5.110234767E-2,-1.748706251E-1,5.722935200E-1
1.331268629E1,4.086435586E-2,-1.026286483E-1,6.322079897E-1
1.332266729E1,6.321839988E-2,-3.792442381E-2,6.489413977E-1
1.333264829E1,1.192872673E-1,2.182252891E-2,6.433082819E-1
1.334262929E1,1.889592558E-1,7.783748209E-2,6.301223040E-1
1.335260929E1,2.491850406E-1,1.235224158E-1,6.026813388E-1
1.336259029E1,3.060512841E-1,1.841851324E-1,5.719124675E-1
1.337257129E1,3.505377769E-1,2.438801527E-1,5.459080338E-1
1.338255229E1,3.819130361E-1,2.787471712E-1,5.197350979E-1
1.339253329E1,4.115723968E-1,2.935503721E-1,4.927117527E-1
1.340251429E1,4.305641949E-1,2.955022752E-1,4.727281630E-1
1.341249529E1,4.413590729E-1,2.983513176E-1,4.573050141E-1
1.342247629E1,4.381344616E-1,3.013505638E-1,4.320373833E-1
1.343245729E1,4.414511621E-1,2.752792835E-1,4.031487405E-1
1.344243829E1,4.463055432E-1,2.324585170E-1,3.636859059E-1
1.345241729E1,4.497823119E-1,1.905760467E-1,3.152789772E-1
1.346239829E1,4.438027740E-1,1.420452446E-1,2.554070652E-1
1.347237929E1,4.391600788E-1,9.555977583E-2,1.857438236E-1
1.348236029E1,4.368803799E-1,4.392777383E-2,9.560444206E-2
1.349234129E1,4.320382178E-1,-4.136959091E-3,6.261515897E-3
1.350232229E1,4.342401028E-1,-5.030234903E-2,-7.281151414E-2
1.351230329E1,4.492430091E-1,-8.527284116E-2,-1.367393732E-1
1.352228429E1,4.713494480E-1,-9.573437274E-2,-1.960862428E-1
1.353226529E1,5.227513313E-1,-1.091468483E-1,-2.473464906E-1
1.354224629E1,5.521159768E-1,-7.322276384E-2,-2.792446613E-1
1.355222729E1,5.552286506E-1,2.034439240E-3,-2.876711488E-1
1.356220829E1,5.550912023E-1,6.510493904E-2,-2.870233953E-1
1.357218929E1,5.582377315E-1,1.017553657E-1,-2.875459194E-1
1.358217029E1,5.500259399E-1,8.160217851E-2,-3.025532067E-1
1.359215129E1,5.362901092E-1,6.885415316E-2,-3.363305926E-1
1.360213229E1,4.913503230E-1,1.151691005E-1,-3.797930181E-1
1.361211329E1,4.040098190E-1,1.984341592E-1,-4.414244294E-1
1.362209429E1,2.864855528E-1,2.411735207E-1,-5.036014318E-1
1.363207529E1,9.878305346E-2,4.489578903E-1,-5.459803343E-1
1.364205629E1,-5.670025572E-2,8.040984273E-1,-5.862373114E-1
1.365203729E1,-1.839652658E-1,1.169499397E0,-6.388800144E-1
1.366201829E1,-3.277767897E-1,1.433583140E0,-7.418700457E-1
1.367199929E1,-4.197405577E-1,1.440770745E0,-9.305188060E-1
1.368198029E1,-4.432485402E-1,1.176983714E0,-1.132457614E0
1.369196129E1,-4.855776131E-1,8.070403337E-1,-1.287475109E0
1.370194229E1,-5.475112200E-1,6.905017495E-1,-1.409369111E0
1.371192329E1,-5.984511375E-1,7.006102800E-1,-1.526546836E0
1.372190429E1,-6.198885441E-1,6.612905860E-1,-1.652778029E0
1.373188529E1,-6.050004363E-1,6.363311410E-1,-1.747060299E0
1.374186629E1,-6.261589527E-1,7.037339211E-1,-1.787355542E0
1.375184729E1,-6.848247051E-1,9.522854090E-1,-1.794387579E0
1.376182829E1,-7.397750020E-1,1.312282562E0,-1.754947066E0
1.377180929E1,-8.461259604E-1,1.416236401E0,-1.581568718E0
1.378179029E1,-1.083198667E0,1.184061289E0,-1.193643451E0
1.379177129E1,-1.388037682E0,1.035313129E0,-7.014260888E-1
1.380175229E1,-1.628360868E0,9.777619839E-1,-2.821545303E-1
1.381173329E1,-1.775728226E0,9.856151342E-1,-4.228598997E-2
1.382171329E1,-1.763090968E0,1.273226380E0,4.829559103E-2
1.383169529E1,-1.695085883E0,1.592736959E0,1.016120836E-1
1.384167529E1,-1.632024765E0,1.874701738E0,1.199517623E-1
1.385165629E1,-1.544627190E0,2.014420271E0,1.418610662E-1
1.386163729E1,-1.470557570E0,2.117023468E0,1.619102359E-1
1.387161829E1,-1.409667492E0,2.231662035E0,1.472546011E-1
1.388159929E1,-1.333701968E0,2.388912916E0,8.414054662E-2
1.389158029E1,-1.254074216E0,2.466775656E0,4.001729190E-2
1.390156129E1,-1.174820662E0,2.374232531E0,-1.582919806E-2
1.391154229E1,-1.097768784E0,2.135646582E0,-7.829283923E-2
1.392152329E1,-1.035570145E0,1.857221723E0,-1.109713838E-1
1.393150429E1,-1.001856685E0,1.644866109E0,-1.358202845E-1
1.394148529E1,-1.022865295E0,1.464460731E0,-1.217470393E-1
1.395146629E1,-1.091003060E0,1.306454897E0,-9.654048830E-2
1.396144729E1,-1.179914474E0,1.152838588E0,-6.473808736E-2
1.397142829E1,-1.253510118E0,1.030054331E0,-2.044865862E-2
1.398140929E1,-1.293123603E0,9.873753786E-1,2.812220156E-2
1.399139029E1,-1.297777534E0,9.958218932E-1,6.914819777E-2
1.400137129E1,-1.275586486E0,1.030752420E0,1.187146977E-1
1.401135229E1,-1.227682829E0,1.073423386E0,1.815189570E-1
1.402133329E1,-1.149430990E0,1.098209023E0,2.384482175E-1
1.403131429E1,-1.060034871E0,1.084587812E0,2.855611145E-1
1.404129529E1,-9.385139346E-1,1.046887517E0,3.241806030E-1
1.405127629E1,-8.091061711E-1,1.005315781E0,3.652707636E-1
1.406125729E1,-6.709306240E-1,9.685792923E-1,4.055316448E-1
1.407123829E1,-5.248964429E-1,9.401668310E-1,4.481872320E-1
1.408121929E1,-3.833457232E-1,9.058862329E-1,4.859221876E-1
1.409120029E1,-2.504888773E-1,8.629369140E-1,5.270764828E-1
1.410118129E1,-1.248188913E-1,8.069717288E-1,5.579064488E-1
1.411116229E1,-2.023964189E-4,7.800421119E-1,6.011990905E-1
1.412114329E1,1.236119047E-1,7.712094784E-1,6.445851922E-1
1.413112429E1,2.294272929E-1,7.570326924E-1,6.901643872E-1
1.414110529E1,3.000711799E-1,7.247774005E-1,7.395179868E-1
1.415108629E1,3.571970463E-1,7.132115364E-1,7.853165865E-1
1.416106729E1,4.105510116E-1,7.427561283E-1,8.237940669E-1
1.417104829E1,4.315529764E-1,7.788896561E-1,8.513146043E-1
1.418102929E1,4.159551561E-1,8.079974651E-1,8.653050065E-1
1.419101029E1,3.931883276E-1,8.268004656E-1,8.765277863E-1
1.420099129E1,3.711160123E-1,8.378099203E-1,8.611924648E-1
1.421097229E1,3.413908780E-1,8.365846276E-1,8.288185596E-1
1.422095329E1,3.185891807E-1,8.813185692E-1,7.604514360E-1
1.423093429E1,3.308554292E-1,9.925819635E-1,6.837534904E-1
1.424091529E1,3.720609248E-1,1.090936303E0,6.218940020E-1
1.425089629E1,3.880681098E-1,1.136577010E0,5.892305970E-1
1.426087629E1,3.524624705E-1,1.129865170E0,5.592472553E-1
1.427085729E1,2.622444332E-1,1.077872038E0,5.343336463E-1
1.428083829E1,1.484360695E-1,1.004370093E0,5.052842498E-1
1.429081929E1,8.601024002E-2,9.520478249E-1,4.811743498E-1
1.430080029E1,1.079671904E-1,9.376080632E-1,4.398607016E-1
1.431078129E1,1.472373754E-1,9.016495347E-1,3.476026654E-1
1.432076229E1,8.176597953E-2,7.463759184E-1,1.694760174E-1
1.433074329E1,-4.016391933E-2,5.450425148E-1,-5.872467533E-2
1.434072429E1,-2.223177627E-2,5.584310293E-1,-2.245589793E-1
1.435070529E1,1.517312378E-1,7.154150605E-1,-3.903815150E-1
1.436068629E1,3.817977607E-1,7.637681961E-1,-5.012027025E-1
1.437066729E1,6.254458427E-1,8.040227294E-1,-4.439420700E-1
1.438064829E1,7.217366099E-1,8.355610371E-1,-2.476845980E-1
1.439062929E1,5.886475444E-1,8.986089826E-1,-4.730196670E-2
1.440061029E1,3.190203309E-1,8.810032010E-1,2.077938914E-1
1.441059129E1,-2.880288661E-2,7.028020620E-1,4.660621881E-1
1.442057229E1,-4.213243723E-1,4.934028685E-1,6.539255977E-1
1.443055329E1,-7.198296189E-1,5.436316729E-1,7.221126556E-1
1.444053429E1,-7.270946503E-1,6.681629419E-1,7.455872893E-1
1.445051529E1,-3.297789693E-1,6.507588625E-1,7.778378725E-1
1.446049667E1,1.484374404E-1,5.395373106E-1,7.374011278E-1
1.447047767E1,3.651377857E-1,4.912794828E-1,6.772725582E-1
1.448045867E1,3.786269128E-1,5.841084719E-1,6.413055658E-1
1.449043967E1,4.408521950E-1,6.542028189E-1,6.184271574E-1
1.450042067E1,4.331817925E-1,3.326323330E-1,6.338880658E-1
1.451040167E1,4.009026885E-1,-3.117437065E-1,6.970577240E-1
1.452038267E1,4.508374631E-1,-5.429803729E-1,7.274208069E-1
1.453036367E1,3.767355382E-1,-6.189768314E-1,7.404870391E-1
1.454034467E1,1.190273613E-1,-8.332264423E-1,7.738828063E-1
1.455032567E1,-1.319856793E-1,-1.250171781E0,7.759553194E-1
1.456030667E1,-2.068993747E-1,-1.645914793E0,7.766885757E-1
1.457028767E1,-1.804959923E-1,-1.831763744E0,7.145085931E-1
1.458026867E1,-1.292191893E-1,-1.783150673E0,6.325715184E-1
1.459024967E1,-3.296056762E-2,-1.713317275E0,5.587375164E-1
1.460023067E1,8.852586150E-2,-1.664360762E0,4.685377479E-1
1.461021167E1,1.884487271E-1,-1.679407358E0,3.765968978E-1
1.462019267E1,2.521169484E-1,-1.619969726E0,3.109961152E-1
1.463017367E1,2.611112297E-1,-1.505980253E0,2.744197249E-1
1.464015467E1,2.559125125E-1,-1.400340199E0,2.476539314E-1
1.465013567E1,2.279378623E-1,-1.231137872E0,2.500462532E-1
1.466011667E1,1.830188185E-1,-1.074913025E0,2.557459474E-1
1.467009767E1,1.707863957E-1,-9.342337251E-1,2.821341455E-1
1.468007867E1,1.748861074E-1,-8.073584437E-1,3.426362872E-1
1.469005967E1,1.673219353E-1,-6.964100599E-1,4.208400249E-1
1.470004067E1,1.677759737E-1,-6.165810227E-1,4.785364866E-1
1.471002167E1,1.836723834E-1,-5.371703506E-1,4.966310561E-1
1.472000267E1,2.167506963E-1,-4.602080882E-1,5.161104202E-1
1.472998267E1,2.505150437E-1,-3.942080438E-1,5.208684206E-1
1.473996367E1,2.987315357E-1,-3.431699276E-1,5.153098106E-1
1.474994467E1,3.368808031E-1,-2.884283662E-1,4.998416305E-1
1.475992567E1,3.666387200E-1,-2.415284812E-1,4.803635776E-1
1.476990667E1,3.694914877E-1,-1.812353134E-1,4.502948821E-1
1.477988767E1,3.686726093E-1,-1.315850765E-1,4.013328850E-1
1.478986867E1,3.629254997E-1,-1.326679289E-1,3.574575484E-1
1.479984967E1,3.559381664E-1,-1.668101400E-1,3.222543895E-1
1.480983067E1,3.625947535E-1,-2.130551338E-1,2.900589108E-1
1.481981167E1,3.666323125E-1,-2.694551647E-1,2.581266165E-1
1.482979267E1,3.789992630E-1,-3.288146257E-1,2.232021838E-1
1.483977367E1,3.947899044E-1,-3.827476501E-1,1.814761013E-1
1.484975467E1,4.212207198E-1,-4.081978798E-1,1.343506575E-1
1.485973567E1,4.526577592E-1,-4.284889102E-1,7.702061534E-2
1.486971667E1,4.920805395E-1,-4.167792499E-1,1.897329092E-2
1.487969767E1,5.255951285E-1,-3.686164618E-1,-3.842945397E-2
1.488967867E1,5.321390629E-1,-2.862949669E-1,-9.060157835E-2
1.489965967E1,5.203694701E-1,-1.934387684E-1,-1.216380596E-1
1.490964067E1,5.056925416E-1,-1.486238986E-1,-1.369744092E-1
1.491962167E1,4.947774708E-1,-1.312060058E-1,-1.445449144E-1
1.492960267E1,5.029917955E-1,-1.027762368E-1,-1.407584399E-1
1.493958367E1,5.109969974E-1,-1.130413413E-1,-1.443725079E-1
1.494956467E1,5.137592554E-1,-1.242769510E-1,-1.387561709E-1
1.495954567E1,5.141168833E-1,-1.413612962E-1,-1.276343614E-1
1.496952667E1,5.140427947E-1,-1.658900827E-1,-1.289808601E-1
1.497950767E1,5.167201757E-1,-2.347334474E-1,-1.473597288E-1
1.498948867E1,5.161195993E-1,-3.361458182E-1,-1.992093325E-1
1.499946967E1,5.163161159E-1,-4.410551190E-1,-2.675734460E-1
1.500945067E1,5.249015689E-1,-4.911821783E-1,-3.396420479E-1
1.501943167E1,4.904480278E-1,-4.770940244E-1,-4.300284684E-1
1.502941267E1,4.132051766E-1,-4.448143840E-1,-5.326153040E-1
1.503939367E1,2.841472924E-1,-2.870878279E-1,-6.280336976E-1
1.504937467E1,1.464408189E-1,6.837011874E-2,-7.206863761E-1
1.505935567E1,4.112933576E-2,4.846353233E-1,-8.759518862E-1
1.506933667E1,-5.877915025E-2,7.081683278E-1,-1.099729896E0
1.507931767E1,-1.952578276E-1,6.464586258E-1,-1.335468531E0
1.508929867E1,-3.812221289E-1,5.530210733E-1,-1.505819201E0
1.509927967E1,-6.231253147E-1,4.747222066E-1,-1.600131273E0
1.510926067E1,-8.387817144E-1,3.702413440E-1,-1.702889919E0
1.511924167E1,-8.773999810E-1,2.822370231E-1,-1.793360353E0
1.512922267E1,-8.784080148E-1,5.974530708E-3,-1.799080729E0
1.513920367E1,-9.439060688E-1,-1.212529615E-1,-1.696132779E0
1.514918467E1,-1.107176185E0,9.736726433E-2,-1.491249204E0
1.515916567E1,-1.347521067E0,4.455059171E-1,-1.238937855E0
1.516914667E1,-1.616193056E0,7.586904764E-1,-9.564624429E-1
1.517912767E1,-1.855311632E0,9.425769448E-1,-6.680651903E-1
1.518910767E1,-2.017181158E0,9.718552232E-1,-4.339448810E-1
1.519908867E1,-2.031288147E0,9.942738414E-1,-2.562955320E-1
1.520906967E1,-1.964481115E0,1.079062462E0,-9.391354769E-2
1.521905067E1,-1.839575887E0,1.266244531E0,1.945333555E-2
1.522903167E1,-1.738713503E0,1.384961605E0,6.127268821E-2
1.523901267E1,-1.712323427E0,1.406971812E0,1.097894385E-1
1.524899367E1,-1.681144953E0,1.393772840E0,8.224249631E-2
1.525897467E1,-1.614258528E0,1.444067955E0,5.273137242E-2
1.526895567E1,-1.469155431E0,1.579162955E0,-2.387791686E-2
1.527893667E1,-1.295586944E0,1.794965982E0,-5.779085308E-2
1.528891767E1,-1.126584291E0,1.970326900E0,-6.087160110E-2
1.529889867E1,-9.681216478E-1,2.040050983E0,-7.535464317E-2
1.530887967E1,-8.366967440E-1,1.988734961E0,-9.989301115E-2
1.531886067E1,-7.864735126E-1,1.834478736E0,-1.261730045E-1
1.532884167E1,-7.838609815E-1,1.688753486E0,-1.521955580E-1
1.533882267E1,-7.583680749E-1,1.528619409E0,-1.273798496E-1
1.534880367E1,-7.441079021E-1,1.402508259E0,-8.406620473E-2
1.535878467E1,-7.935082316E-1,1.317926884E0,-5.647236854E-2
1.536876567E1,-8.989800215E-1,1.279039979E0,1.113170572E-2
1.537874667E1,-1.011722207E0,1.205177784E0,3.978730738E-2
1.538872767E1,-1.071125865E0,1.088525534E0,9.043450654E-2
1.539870867E1,-1.072295904E0,9.899462461E-1,1.362455487E-1
1.540868967E1,-1.050361276E0,9.418886900E-1,2.006753981E-1
1.541867067E1,-1.006694794E0,9.023458958E-1,2.581147254E-1
1.542865167E1,-9.310759306E-1,8.704489470E-1,3.207195103E-1
1.543863267E1,-8.214914203E-1,8.597469330E-1,3.766704500E-1
1.544861367E1,-6.705709100E-1,8.647291660E-1,4.213295281E-1
1.545859429E1,-5.107071996E-1,8.745412230E-1,4.675232172E-1
1.546857529E1,-3.762958646E-1,8.858476281E-1,5.116422176E-1
1.547855629E1,-2.614552677E-1,8.596283793E-1,5.542695522E-1
1.548853729E1,-1.315049976E-1,8.194711208E-1,5.924006701E-1
1.549851829E1,9.980723262E-3,7.803993225E-1,6.347086430E-1
1.550849929E1,1.557009220E-1,7.657694817E-1,6.708445549E-1
1.551848029E1,2.804745734E-1,7.863752246E-1,7.008510232E-1
1.552846129E1,3.843607605E-1,8.360021710E-1,7.307313681E-1
1.553844229E1,4.506423175E-1,8.984802365E-1,7.641661167E-1
1.554842329E1,4.844511449E-1,9.839349389E-1,7.879609466E-1
1.555840429E1,5.180907845E-1,1.063825250E0,8.008880615E-1
1.556838529E1,5.279268622E-1,1.114609599E0,7.954911590E-1
1.557836629E1,5.089337826E-1,1.134711027E0,7.710629702E-1
1.558834729E1,4.834159315E-1,1.131725669E0,7.230365872E-1
1.559832829E1,4.609963894E-1,1.149857402E0,6.643896103E-1
1.560830929E1,4.331820607E-1,1.173171997E0,5.991725326E-1
1.561829029E1,3.766220808E-1,1.162174821E0,5.343560576E-1
1.562827129E1,2.852618098E-1,1.091110229E0,4.816132188E-1
1.563825229E1,2.020958215E-1,1.030932188E0,4.397314191E-1
1.564823229E1,2.177567929E-1,1.048480034E0,3.983480334E-1
1.565821329E1,2.984234691E-1,1.133515596E0,3.839460611E-1
1.566819429E1,3.568614721E-1,1.224624753E0,3.815004826E-1
