"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.234183629E1,1.449795246E0,-9.264623523E-1,8.386233449E-2
3.235182329E1,1.422944665E0,-1.063445687E0,4.930622131E-2
3.236180929E1,1.486322284E0,-1.083130717E0,-1.475889795E-2
3.237179629E1,1.570276618E0,-1.177004576E0,-3.292778134E-2
3.238178229E1,1.636079788E0,-1.412622094E0,-4.388448223E-2
3.239176929E1,1.674453259E0,-1.514630556E0,-1.208303943E-1
3.240175529E1,1.593979478E0,-1.506051302E0,-1.543979347E-1
3.241174229E1,1.463605523E0,-1.438201070E0,-9.914799780E-2
3.242172829E1,1.362450361E0,-1.291311145E0,-1.647880487E-2
3.243171529E1,1.244858980E0,-1.179478645E0,1.201362982E-1
3.244170129E1,1.087763071E0,-1.097648263E0,3.081449270E-1
3.245168829E1,8.869613409E-1,-9.238780737E-1,4.080771208E-1
3.246167429E1,6.797149181E-1,-7.786280513E-1,4.683458507E-1
3.247166129E1,4.681989253E-1,-7.964406013E-1,4.969426095E-1
3.248164729E1,2.910182774E-1,-9.300736189E-1,5.020458698E-1
3.249163429E1,1.188656911E-1,-1.000669599E0,5.206053853E-1
3.250162029E1,-2.680224553E-2,-8.938367963E-1,5.614821315E-1
3.251160729E1,-1.071551442E-1,-7.510490417E-1,6.030812263E-1
3.252159329E1,-1.092070043E-1,-6.379841566E-1,6.369162202E-1
3.253158029E1,-6.544594467E-2,-5.579708219E-1,6.625451446E-1
3.254156629E1,-5.913972855E-2,-5.427464247E-1,6.932333708E-1
3.255155329E1,-8.059122413E-2,-5.018330812E-1,7.158468366E-1
3.256153929E1,-5.638022721E-2,-3.673264682E-1,6.900342107E-1
3.257152629E1,-1.621903852E-3,-1.814461052E-1,6.431524158E-1
3.258151229E1,4.970744252E-2,-3.848221153E-2,5.698503256E-1
3.259149929E1,3.915866092E-2,7.022748888E-2,4.693939984E-1
3.260148529E1,1.753702015E-2,1.901817173E-1,3.859565556E-1
3.261147229E1,1.515881624E-2,2.726243734E-1,2.937033176E-1
3.262145829E1,-4.279357195E-2,2.926357388E-1,1.807379276E-1
3.263144529E1,-1.039259061E-1,2.147675455E-1,7.565652579E-2
3.264143129E1,-1.150156185E-1,6.565572321E-2,-2.048031986E-2
3.265141829E1,-2.045132667E-1,-1.059932709E-1,-9.436519444E-2
3.266140429E1,-3.401285410E-1,-2.303179204E-1,-1.274015903E-1
3.267139129E1,-4.462049007E-1,-3.803401887E-1,-1.234196275E-1
3.268137729E1,-6.281958818E-1,-4.502150416E-1,-1.050845310E-1
3.269136429E1,-7.481768727E-1,-2.773769796E-1,-1.209668219E-1
3.270135029E1,-5.383315086E-1,-1.505836248E-1,-1.178887486E-1
3.271133729E1,-2.603505254E-1,-1.498397887E-1,-1.647236198E-1
3.272132329E1,-1.276509017E-1,-1.782645732E-1,-2.581031322E-1
3.273131029E1,-1.703538895E-1,-9.361493587E-2,-4.195327759E-1
3.274129629E1,-3.002009988E-1,2.929986268E-2,-6.202730536E-1
3.275128329E1,-4.049614966E-1,1.349269450E-1,-7.914943099E-1
3.276126929E1,-4.535028338E-1,2.265896052E-1,-9.195299745E-1
3.277125629E1,-4.875167310E-1,4.607813358E-1,-9.805142283E-1
3.278124229E1,-4.752400517E-1,8.490964174E-1,-1.006628752E0
3.279122929E1,-4.303503335E-1,1.253746986E0,-1.040282369E0
3.280121529E1,-3.884968460E-1,1.398791432E0,-1.096592665E0
3.281120229E1,-3.000537753E-1,1.389216542E0,-1.125676751E0
3.282118829E1,-9.647144377E-2,1.360879660E0,-1.102115512E0
3.283117529E1,2.130355537E-1,1.355668664E0,-9.960886836E-1
3.284116129E1,5.455052257E-1,1.325391650E0,-8.237774372E-1
3.285114829E1,8.090437055E-1,1.440215707E0,-6.135099530E-1
3.286113429E1,8.292305470E-1,1.745378852E0,-4.115492702E-1
3.287112129E1,6.975465417E-1,2.134794235E0,-1.660921127E-1
3.288110729E1,3.902390599E-1,2.414464951E0,-1.138216071E-2
3.289109429E1,8.603094518E-2,2.560672998E0,4.644598439E-2
3.290108029E1,-1.374180615E-1,2.417109251E0,6.624910235E-2
3.291106729E1,-2.932630479E-1,2.144349337E0,-4.453787208E-2
3.292105329E1,-3.976917565E-1,1.959053636E0,-1.967518330E-1
3.293104029E1,-5.435869098E-1,1.796530485E0,-2.608304024E-1
3.294102629E1,-7.367192507E-1,1.807767391E0,-4.164985418E-1
3.295101329E1,-8.925362229E-1,1.794527292E0,-5.369866490E-1
3.296099929E1,-1.133780241E0,1.627515197E0,-6.488457322E-1
3.297098629E1,-1.442130804E0,1.465371132E0,-8.239549398E-1
3.298097229E1,-1.732106566E0,1.415423870E0,-9.547747970E-1
3.299095929E1,-1.908810854E0,1.468081474E0,-1.043060780E0
3.300094529E1,-2.021081686E0,1.531065941E0,-1.046960473E0
3.301093229E1,-2.067249060E0,1.536813617E0,-1.029377699E0
3.302091829E1,-2.014465332E0,1.436343312E0,-1.013424277E0
3.303090529E1,-1.834036589E0,1.163449407E0,-9.825648665E-1
3.304089129E1,-1.579645514E0,8.403972983E-1,-9.192740321E-1
3.305087829E1,-1.330519080E0,5.261431932E-1,-8.193410039E-1
3.306086429E1,-1.164510965E0,2.445514947E-1,-6.744965911E-1
3.307085129E1,-9.944750667E-1,-2.361635678E-3,-5.423383117E-1
3.308083729E1,-7.272001505E-1,-2.008537501E-1,-4.114749730E-1
3.309082429E1,-3.736849725E-1,-4.152696133E-1,-2.862757742E-1
3.310081029E1,-7.257210091E-4,-6.706361771E-1,-1.642988920E-1
3.311079729E1,3.301347494E-1,-9.091070890E-1,-4.101504013E-2
3.312078329E1,5.851699114E-1,-1.054509163E0,4.545555636E-2
3.313077029E1,7.031506300E-1,-1.132069468E0,1.193934232E-1
3.314075629E1,7.557010055E-1,-1.190397859E0,1.777299196E-1
3.315074329E1,7.766087055E-1,-1.226512194E0,2.219418585E-1
3.316072929E1,7.843680382E-1,-1.151368976E0,2.681273520E-1
3.317071629E1,7.758432627E-1,-1.015614867E0,2.582055032E-1
3.318070229E1,5.418566465E-1,-6.015392542E-1,1.230776832E-1
3.319068929E1,-6.074373052E-2,2.882329226E-1,-1.861619204E-1
3.320067529E1,-9.369053841E-1,1.186490655E0,-6.655536294E-1
3.321066229E1,-1.756544232E0,1.754058480E0,-1.233833790E0
3.322064829E1,-2.114725113E0,1.908971786E0,-1.560466170E0
3.323063529E1,-2.111480474E0,1.686077476E0,-1.644783735E0
3.324062129E1,-1.951916933E0,1.252204180E0,-1.317206144E0
3.325060829E1,-1.588892817E0,4.654004574E-1,-5.764599442E-1
3.326059429E1,-1.237601042E0,-3.575837016E-1,1.528320760E-1
3.327058129E1,-1.029823303E0,-4.633269012E-1,4.307600856E-1
3.328056729E1,-8.677829504E-1,-1.689318419E-1,4.608443081E-1
3.329055417E1,-7.084819674E-1,-1.927559674E-1,4.736905992E-1
3.330054017E1,-3.483722806E-1,-6.125442982E-1,4.550211132E-1
3.331052717E1,7.727622986E-2,-6.239466071E-1,3.639141023E-1
3.332051317E1,2.629853487E-1,-4.741179943E-1,4.179703295E-1
3.333050017E1,3.750655353E-1,-1.861783415E-1,4.143438935E-1
3.334048617E1,5.764339566E-1,1.416450292E-1,3.384823799E-1
3.335047317E1,7.651934624E-1,3.477132320E-1,4.805018306E-1
3.336045917E1,9.201999307E-1,1.484369487E-1,6.741318703E-1
3.337044617E1,1.006545544E0,-3.937754631E-1,9.014049768E-1
3.338043217E1,1.104306340E0,-1.151228428E0,1.092749715E0
3.339041917E1,1.155210614E0,-1.946727633E0,1.203588843E0
3.340040517E1,1.065818310E0,-2.356843710E0,1.283191919E0
3.341039217E1,8.877044916E-1,-2.419219494E0,1.300766706E0
3.342037817E1,6.908605695E-1,-2.181515455E0,1.285216689E0
3.343036517E1,5.848203897E-1,-1.833143592E0,1.181707144E0
3.344035117E1,6.252765059E-1,-1.520792484E0,9.984567165E-1
3.345033817E1,8.008970618E-1,-1.371128678E0,7.737452984E-1
3.346032417E1,9.865188599E-1,-1.430347681E0,5.627288222E-1
3.347031117E1,1.140488744E0,-1.508489609E0,4.038534760E-1
3.348029717E1,1.239809752E0,-1.474317789E0,1.858990192E-1
3.349028417E1,1.257377267E0,-1.336722612E0,2.634928562E-3
3.350027017E1,1.224134684E0,-1.291856766E0,-1.082096398E-1
3.351025717E1,1.197006702E0,-1.303258896E0,-1.859979182E-1
3.352024317E1,1.254780173E0,-1.274685264E0,-1.587886661E-1
3.353023017E1,1.276657820E0,-1.428462029E0,-1.489898264E-1
3.354021617E1,1.182977438E0,-1.550699472E0,-1.510673612E-1
3.355020317E1,1.027387500E0,-1.563315392E0,-9.710239619E-2
3.356018917E1,8.141222596E-1,-1.476497889E0,-1.839654520E-2
3.357017617E1,6.366486549E-1,-1.170589805E0,8.632107824E-2
3.358016217E1,5.401597619E-1,-8.308643699E-1,2.331622243E-1
3.359014917E1,5.482611060E-1,-7.093794942E-1,3.485825658E-1
3.360013517E1,6.221762896E-1,-7.789523005E-1,4.169605970E-1
3.361012217E1,6.613904834E-1,-8.521364927E-1,4.744646549E-1
3.362010817E1,6.080459356E-1,-8.567956686E-1,5.100640655E-1
3.363009517E1,5.244187117E-1,-8.757909536E-1,5.311509967E-1
3.364008117E1,4.230587184E-1,-9.118872285E-1,5.599938035E-1
3.365006817E1,3.392900527E-1,-9.580640197E-1,5.964865685E-1
3.366005417E1,2.605744600E-1,-9.784712791E-1,6.439310312E-1
3.367004017E1,1.687758267E-1,-9.154776931E-1,6.857389808E-1
3.368002717E1,9.450952709E-2,-8.207354546E-1,7.181888819E-1
3.369001417E1,3.863933310E-2,-7.329624295E-1,7.206206322E-1
3.370000017E1,8.113239892E-3,-6.436748505E-1,7.094399333E-1
3.370998717E1,2.034167759E-2,-5.228240490E-1,6.749251485E-1
3.371997317E1,9.246949106E-2,-3.435616791E-1,6.042689085E-1
3.372996017E1,1.196672916E-1,-1.828705370E-1,5.393306613E-1
3.373994617E1,9.864953160E-2,-3.319948912E-2,4.907291532E-1
3.374993217E1,4.835972935E-2,1.181885414E-2,4.250510931E-1
3.375991917E1,3.225220367E-3,1.948679239E-2,3.227889836E-1
3.376990517E1,-9.695677459E-2,8.326016366E-3,1.866015643E-1
3.377989217E1,-2.621413171E-1,-3.257569671E-2,6.814518571E-2
3.378987817E1,-4.338896275E-1,-1.002564654E-2,-4.188437015E-2
3.379986517E1,-5.615380406E-1,6.535026431E-2,-1.588113010E-1
3.380985117E1,-5.836462379E-1,1.377522200E-2,-2.792511582E-1
3.381983817E1,-5.133106112E-1,-8.611857146E-2,-2.486180067E-1
3.382982417E1,-4.219641984E-1,-1.009153575E-1,-1.795582324E-1
3.383981117E1,-3.546385765E-1,-1.309806406E-1,-1.379654109E-1
3.384979717E1,-2.492908686E-1,-1.325590909E-1,-1.356673688E-1
3.385978417E1,-3.331182152E-2,-9.058108926E-2,-1.871953160E-1
3.386977017E1,1.991467178E-1,2.366692573E-2,-2.876153886E-1
3.387975717E1,3.039469719E-1,2.545956969E-1,-4.840926528E-1
3.388974317E1,2.848760784E-1,4.335886240E-1,-6.826539040E-1
3.389973017E1,1.681878567E-1,4.721441269E-1,-8.222180009E-1
3.390971617E1,-1.133103110E-2,5.286568999E-1,-9.082263708E-1
3.391970317E1,-2.068943381E-1,7.054782510E-1,-9.797284603E-1
3.392968917E1,-3.945755661E-1,9.191239476E-1,-1.072889566E0
3.393967617E1,-5.440312624E-1,1.124579310E0,-1.238437176E0
3.394966217E1,-5.995051861E-1,1.406561375E0,-1.353509188E0
3.395964917E1,-4.653578699E-1,1.493731380E0,-1.343932390E0
3.396963517E1,-1.718399823E-1,1.436569333E0,-1.199869871E0
3.397962217E1,2.119558156E-1,1.406987786E0,-1.008389473E0
3.398960817E1,5.828055143E-1,1.455885649E0,-8.119724989E-1
3.399959517E1,8.450351954E-1,1.658918142E0,-5.532388091E-1
3.400958117E1,9.205816388E-1,2.120331764E0,-2.357191592E-1
3.401956817E1,7.853021026E-1,2.460295200E0,5.505780876E-2
3.402955417E1,5.303169489E-1,2.547282696E0,2.420663089E-1
3.403954117E1,2.265341729E-1,2.455099583E0,3.074662685E-1
3.404952717E1,-1.902392134E-2,2.343701363E0,2.407746017E-1
3.405951417E1,-2.569498718E-1,2.194561720E0,1.941979676E-1
3.406950017E1,-5.230252147E-1,1.815855384E0,-4.016206786E-2
3.407948717E1,-7.333562970E-1,1.544501901E0,-3.809950948E-1
3.408947317E1,-9.451156855E-1,1.612941742E0,-5.366379023E-1
3.409946017E1,-1.304257989E0,1.682525277E0,-6.146911979E-1
3.410944617E1,-1.721470118E0,1.675723791E0,-7.773954272E-1
3.411943317E1,-2.051001549E0,1.619903564E0,-8.740939498E-1
3.412941917E1,-2.258913517E0,1.655126452E0,-9.504758120E-1
3.413940617E1,-2.351942539E0,1.673617482E0,-9.783889055E-1
3.414939217E1,-2.331523657E0,1.643678784E0,-9.661540389E-1
3.415937917E1,-2.239641905E0,1.555401206E0,-9.163779020E-1
3.416936517E1,-2.078289986E0,1.377276540E0,-8.384524584E-1
3.417935217E1,-1.869210839E0,1.097203851E0,-8.133127689E-1
3.418933817E1,-1.601916909E0,8.427632451E-1,-7.870042324E-1
3.419932517E1,-1.272508025E0,4.862072170E-1,-6.665624976E-1
3.420931117E1,-9.596678615E-1,4.615394399E-2,-4.997210503E-1
3.421929817E1,-6.201153398E-1,-3.104535639E-1,-2.892917097E-1
3.422928417E1,-2.704872787E-1,-5.664243698E-1,-1.229728013E-1
3.423927117E1,6.209484488E-2,-8.243021965E-1,-1.533566508E-2
3.424925717E1,4.025576115E-1,-1.138621569E0,9.544890374E-2
3.425924417E1,7.037103772E-1,-1.350261927E0,1.553199142E-1
3.426923017E1,9.062086344E-1,-1.483155966E0,1.341573745E-1
3.427921717E1,1.052788019E0,-1.497003317E0,3.650018200E-2
3.428920267E1,1.163372636E0,-1.411858797E0,-4.946186393E-2
3.429918967E1,1.241851926E0,-1.236296773E0,-1.372422278E-2
3.430917567E1,1.265314579E0,-9.438044429E-1,-8.635720238E-3
3.431916267E1,9.562580585E-1,-1.506567895E-1,-3.306139112E-1
3.432914867E1,1.382021010E-1,9.311003685E-1,-7.972774506E-1
3.433913567E1,-8.287450075E-1,1.712833166E0,-1.280366898E0
3.434912167E1,-1.588922739E0,2.125960350E0,-1.593074918E0
3.435910867E1,-1.915263414E0,2.118047237E0,-1.629075050E0
3.436909467E1,-1.918111086E0,1.631613970E0,-1.343351722E0
3.437908167E1,-1.703638792E0,8.974879980E-1,-6.922276020E-1
3.438906767E1,-1.410410404E0,1.060958430E-1,-3.794826195E-2
3.439905467E1,-1.186819077E0,-1.512469500E-1,1.907909513E-1
3.440904067E1,-9.931638241E-1,5.661970004E-3,1.280524731E-1
3.441902767E1,-8.232569098E-1,-1.371562481E-1,7.195187360E-2
3.442901367E1,-4.376189709E-1,-5.580641031E-1,1.500056684E-1
3.443900067E1,2.853038162E-2,-8.308877349E-1,3.940909505E-1
3.444898667E1,3.294174969E-1,-9.301267266E-1,6.179506779E-1
3.445897367E1,5.487625599E-1,-7.336078286E-1,6.698489785E-1
3.446895967E1,6.734874845E-1,-3.859415352E-1,5.944247842E-1
3.447894667E1,7.207926512E-1,-5.204851180E-2,5.728687048E-1
3.448893267E1,7.098563910E-1,4.929542542E-2,6.434320807E-1
3.449891967E1,7.315264344E-1,-2.319672257E-1,7.665973306E-1
3.450890567E1,7.616137266E-1,-7.553369999E-1,9.216796160E-1
3.451889267E1,8.269757032E-1,-1.406266928E0,1.102828979E0
3.452887867E1,9.012408853E-1,-1.955234647E0,1.338755250E0
3.453886567E1,9.445523024E-1,-2.144589186E0,1.549805284E0
3.454885167E1,9.462128282E-1,-2.028311729E0,1.569371223E0
3.455883867E1,1.016974330E0,-1.801292062E0,1.476761460E0
3.456882467E1,1.108280063E0,-1.556617141E0,1.360401392E0
3.457881167E1,1.278960228E0,-1.390157104E0,1.187666774E0
3.458879767E1,1.540539980E0,-1.324641466E0,9.445361495E-1
3.459878467E1,1.791837096E0,-1.369589806E0,7.215858102E-1
3.460877067E1,1.953421474E0,-1.440353155E0,5.349178910E-1
3.461875767E1,1.973307133E0,-1.579000235E0,3.522765636E-1
3.462874367E1,1.827824473E0,-1.378410101E0,9.607273340E-2
3.463873067E1,1.675139666E0,-1.108684897E0,-8.162954450E-2
3.464871667E1,1.594712138E0,-1.062603712E0,-1.590785235E-1
3.465870367E1,1.626983881E0,-1.266281843E0,-1.591746211E-1
3.466868967E1,1.633659124E0,-1.584479809E0,-1.766883731E-1
3.467867667E1,1.491869092E0,-1.702395320E0,-1.865495741E-1
3.468866267E1,1.228278279E0,-1.507501006E0,-1.169766113E-1
3.469864967E1,9.591398239E-1,-1.244989157E0,-1.132985298E-2
3.470863567E1,6.927810907E-1,-1.109369516E0,1.508827507E-1
3.471862267E1,4.597527087E-1,-8.800222874E-1,2.825320363E-1
3.472860867E1,3.470128477E-1,-7.044981718E-1,3.834986091E-1
3.473859567E1,3.564344645E-1,-7.173119783E-1,4.401171207E-1
3.474858167E1,4.139243960E-1,-7.907580137E-1,4.823543131E-1
3.475856867E1,4.425033927E-1,-8.436350226E-1,5.127245188E-1
3.476855467E1,3.868843615E-1,-8.805975318E-1,5.200503469E-1
3.477854167E1,2.640163004E-1,-9.636980295E-1,5.278271437E-1
3.478852767E1,1.310894042E-1,-1.029326439E0,5.322005749E-1
3.479851467E1,8.023158647E-3,-1.011233211E0,5.295541286E-1
3.480850067E1,-7.192414254E-2,-8.611105680E-1,5.224744081E-1
3.481848767E1,-1.296167821E-1,-6.786819100E-1,5.212126970E-1
3.482847367E1,-2.098053694E-1,-5.609393120E-1,5.091837645E-1
3.483846067E1,-2.978272736E-1,-5.212511420E-1,5.012302399E-1
3.484844667E1,-3.520444334E-1,-4.643684626E-1,4.805830419E-1
3.485843367E1,-3.964799643E-1,-3.823685646E-1,4.520190954E-1
3.486841967E1,-4.184569120E-1,-2.658126652E-1,4.112133384E-1
3.487840667E1,-4.560902119E-1,-1.541523635E-1,3.621797562E-1
3.488839267E1,-4.996930659E-1,-1.504194140E-1,2.949416041E-1
3.489837967E1,-5.740651488E-1,-1.981506646E-1,1.978484094E-1
3.490836567E1,-6.025478840E-1,-1.983408183E-1,6.032809243E-2
3.491835267E1,-5.289114714E-1,-2.110859007E-1,-9.099058807E-2
3.492833867E1,-4.543187916E-1,-2.308353782E-1,-1.796155274E-1
3.493832567E1,-4.261412024E-1,-9.280467778E-2,-2.239222080E-1
3.494831167E1,-3.366930783E-1,-7.494285703E-2,-1.954503506E-1
3.495829867E1,-2.073462158E-1,-1.465980113E-1,-6.137346104E-2
3.496828467E1,-1.881016791E-1,-8.364408463E-2,1.842549443E-2
3.497827167E1,-1.574700028E-1,2.314614505E-2,2.713837102E-2
3.498825767E1,-8.277526498E-2,1.202093139E-1,-2.929134667E-2
3.499824467E1,1.429344155E-2,2.395305336E-1,-1.027100906E-1
3.500823067E1,6.974844635E-2,3.265645206E-1,-1.991191804E-1
3.501821767E1,2.004493624E-1,3.644399047E-1,-3.822530806E-1
3.502820367E1,2.630365789E-1,4.824179411E-1,-5.636522174E-1
3.503819067E1,1.829071194E-1,6.088352799E-1,-7.352803946E-1
3.504817667E1,6.744524091E-2,7.013899684E-1,-8.261355162E-1
3.505816367E1,-1.018005610E-1,9.416153431E-1,-8.393820524E-1
3.506814967E1,-3.325988948E-1,1.148297548E0,-9.008454084E-1
3.507813667E1,-5.059869289E-1,1.250668764E0,-1.033722162E0
3.508812267E1,-5.313167572E-1,1.236647725E0,-1.116845489E0
3.509810967E1,-3.261396885E-1,1.221136928E0,-1.174197078E0
3.510809567E1,3.620306775E-2,1.259327412E0,-1.245240569E0
3.511808267E1,4.811777174E-1,1.251938462E0,-1.213124871E0
3.512806867E1,9.324756265E-1,1.188809276E0,-1.033841133E0
3.513805567E1,1.357838392E0,1.214976907E0,-7.702144980E-1
3.514804167E1,1.580950618E0,1.411874294E0,-4.568467140E-1
3.515802867E1,1.512989879E0,1.756414652E0,-1.593987197E-1
3.516801467E1,1.164354682E0,2.117300272E0,1.354339719E-1
3.517800167E1,7.270536423E-1,2.414664268E0,3.259295821E-1
3.518798767E1,1.812299788E-1,2.372268677E0,3.946644366E-1
3.519797467E1,-3.060908616E-1,2.359738827E0,2.448889166E-1
3.520796067E1,-5.834590793E-1,2.184854746E0,9.390126914E-2
3.521794767E1,-5.876708031E-1,1.831560373E0,-1.022123843E-1
3.522793367E1,-7.382427454E-1,1.736225963E0,-3.237575591E-1
3.523792067E1,-9.907037020E-1,1.644620895E0,-4.746686816E-1
3.524790667E1,-1.232402325E0,1.503155947E0,-5.893054605E-1
3.525789367E1,-1.524678946E0,1.332616568E0,-7.525433302E-1
3.526787967E1,-1.828131676E0,1.246815324E0,-8.401961923E-1
3.527786667E1,-2.110631704E0,1.280377269E0,-8.768253326E-1
3.528785304E1,-2.264348984E0,1.403573513E0,-8.893808126E-1
3.529784004E1,-2.255997181E0,1.441940427E0,-8.731926084E-1
3.530782604E1,-2.093147039E0,1.289892316E0,-8.432062268E-1
3.531781304E1,-1.900746584E0,1.053523540E0,-8.144411445E-1
3.532779904E1,-1.681085110E0,8.358473778E-1,-7.371037602E-1
3.533778604E1,-1.431648850E0,5.395747423E-1,-6.408345699E-1
3.534777204E1,-1.144254565E0,1.894734949E-1,-5.425194502E-1
3.535775904E1,-8.606753349E-1,-1.194898039E-1,-4.218042791E-1
3.536774504E1,-6.129750013E-1,-3.360042572E-1,-3.146823645E-1
3.537773204E1,-3.282837570E-1,-5.058343410E-1,-2.256104201E-1
3.538771804E1,-1.729792729E-2,-6.734582186E-1,-1.403101683E-1
3.539770504E1,2.683709860E-1,-8.725341558E-1,-7.023098320E-2
3.540769104E1,5.425140858E-1,-1.136106610E0,7.627858780E-3
3.541767804E1,7.679119706E-1,-1.375379682E0,6.890777498E-2
3.542766404E1,9.046149850E-1,-1.501460910E0,1.180188581E-1
3.543765104E1,9.740609527E-1,-1.540690660E0,1.432670653E-1
3.544763704E1,1.054888725E0,-1.450906634E0,1.517913043E-1
3.545762404E1,1.092199445E0,-1.232924819E0,1.528521925E-1
3.546761004E1,9.943940639E-1,-7.311878204E-1,9.714286774E-2
3.547759704E1,4.865197837E-1,-1.279474981E-2,-1.536083519E-1
3.548758304E1,-3.135806322E-1,7.986627221E-1,-5.073270202E-1
3.549757004E1,-1.113789558E0,1.484336376E0,-9.400430322E-1
3.550755604E1,-1.648531556E0,1.878963828E0,-1.346101403E0
3.551754304E1,-1.903524637E0,1.917191148E0,-1.568930745E0
3.552752904E1,-1.980605602E0,1.616599321E0,-1.470582962E0
3.553751604E1,-1.847074270E0,1.222564936E0,-9.168010354E-1
3.554750204E1,-1.443403244E0,5.203021169E-1,-1.494351029E-1
3.555748904E1,-1.268550515E0,1.617286056E-1,2.077060491E-1
3.556747504E1,-1.282963037E0,3.777810037E-1,2.309285551E-1
3.557746204E1,-1.190845847E0,4.029740989E-1,2.342648804E-1
3.558744804E1,-9.336380363E-1,-7.555642631E-3,3.614779711E-1
3.559743504E1,-5.360835791E-1,-4.613645077E-1,5.202097893E-1
3.560742104E1,-2.102237344E-1,-7.781853080E-1,6.194969416E-1
3.561740804E1,3.615711257E-2,-7.284935713E-1,6.418507695E-1
3.562739404E1,2.248982787E-1,-2.863380015E-1,5.454155803E-1
3.563738104E1,3.584766686E-1,-3.290684894E-2,5.213378072E-1
3.564736704E1,4.660556018E-1,6.676062196E-2,5.484130979E-1
3.565735404E1,4.991287589E-1,-2.947376072E-1,6.455448866E-1
3.566734004E1,5.688378215E-1,-8.807550669E-1,8.599338531E-1
3.567732704E1,6.760013103E-1,-1.418714881E0,1.109213114E0
3.568731304E1,7.186923623E-1,-1.904647470E0,1.348965168E0
3.569730004E1,6.262788773E-1,-2.159968138E0,1.543777108E0
3.570728604E1,4.278962314E-1,-1.958649278E0,1.594600081E0
3.571727304E1,1.547945291E-1,-1.527741909E0,1.500589728E0
3.572725904E1,-3.731952980E-2,-1.179438233E0,1.151564121E0
3.573724604E1,-1.123461500E-1,-1.067950964E0,7.188458443E-1
3.574723204E1,-6.378287077E-2,-1.186898708E0,2.996877134E-1
3.575721904E1,1.831808388E-1,-1.391203284E0,-3.599361703E-2
3.576720504E1,6.027125716E-1,-1.605501175E0,-1.483401358E-1
3.577719204E1,1.121243834E0,-1.803538918E0,-1.251101643E-1
3.578717804E1,1.590041399E0,-1.931412697E0,2.536428906E-2
3.579716504E1,1.874259830E0,-2.037286997E0,1.524671018E-1
3.580715104E1,1.938709974E0,-1.968991280E0,1.923402250E-1
3.581713804E1,1.850887537E0,-1.776627064E0,1.642925292E-1
3.582712404E1,1.642337203E0,-1.499524593E0,5.081817135E-2
3.583711104E1,1.282938480E0,-1.248663068E0,-2.375146598E-1
3.584709704E1,1.052661896E0,-1.290520787E0,-3.283862472E-1
3.585708404E1,9.254025817E-1,-1.601083994E0,-2.189824134E-1
3.586707004E1,7.985479236E-1,-1.688788891E0,-8.126688749E-2
3.587705704E1,6.129439473E-1,-1.540324211E0,7.133702934E-2
3.588704304E1,5.000208616E-1,-1.232470512E0,2.210857719E-1
3.589703004E1,4.303959310E-1,-9.736877084E-1,3.287072182E-1
3.590701604E1,4.406778514E-1,-8.785443902E-1,4.027449489E-1
3.591700304E1,4.905706942E-1,-9.054807425E-1,4.419987202E-1
3.592698904E1,4.831330180E-1,-9.203851223E-1,4.729459882E-1
3.593697604E1,3.932887912E-1,-9.276340604E-1,4.911290407E-1
3.594696204E1,2.898971736E-1,-9.287882447E-1,4.705209732E-1
3.595694904E1,1.975641847E-1,-9.028406739E-1,4.400658309E-1
3.596693504E1,1.029719114E-1,-7.596837878E-1,4.296952188E-1
