"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.080017083E1,4.650379486E0,2.425705719E0,6.684050446E0
3.081015783E1,5.576503601E0,3.262914734E0,7.484885101E0
3.082014383E1,6.978787537E0,4.355941772E0,8.026907959E0
3.083013083E1,9.104067993E0,5.604794769E0,7.631130981E0
3.084011683E1,1.245814316E1,6.767277374E0,5.742209015E0
3.085010383E1,1.677950684E1,7.135062561E0,2.596051483E0
3.086008983E1,2.058279785E1,6.270011444E0,8.307723999E-2
3.087007683E1,2.223416382E1,4.890180817E0,-9.610015869E-2
3.088006283E1,1.992790970E1,3.755839691E0,1.891466675E0
3.089004983E1,1.484328323E1,3.496728516E0,4.970413971E0
3.090003583E1,8.773106232E0,3.842958527E0,7.709717560E0
3.091002283E1,2.543959808E0,4.239933014E0,1.027014313E1
3.092000883E1,-2.756517792E0,5.432353363E0,1.183678528E1
3.092999583E1,-1.333427124E0,6.185287628E0,1.127784760E1
3.093998183E1,4.565655670E0,5.163961487E0,8.940308533E0
3.094996883E1,9.055718536E0,3.911665649E0,6.821464691E0
3.095995483E1,1.280182846E1,3.612138519E0,6.860533447E0
3.096994183E1,1.590307938E1,3.358116760E0,7.992180176E0
3.097992783E1,1.718755829E1,1.661844177E0,7.264543304E0
3.098991483E1,1.548978882E1,-9.991722107E-1,4.422702942E0
3.099990083E1,1.152827682E1,-3.162922668E0,3.570974121E0
3.100988783E1,9.300459595E0,-4.554129639E0,5.657934265E0
3.101987383E1,8.943601685E0,-4.227059784E0,5.825136566E0
3.102986083E1,8.056396637E0,-2.022294617E0,3.334316254E0
3.103984683E1,7.670050049E0,1.972897339E-1,1.772613831E0
3.104983383E1,7.368576965E0,1.367256775E0,4.646337891E-1
3.105981983E1,7.254364471E0,1.872905273E0,-7.830216980E-1
3.106980683E1,7.560627594E0,1.808389435E0,-1.137334900E0
3.107979283E1,8.394543457E0,1.550924835E0,-7.894583130E-1
3.108977983E1,9.386081543E0,1.600771179E0,-4.058061218E-1
3.109976583E1,1.017119888E1,1.291065216E0,-1.405577087E-1
3.110975283E1,1.031355286E1,2.157014465E-1,1.672023010E-1
3.111973883E1,1.026849655E1,-9.177415466E-1,9.939331055E-1
3.112972583E1,1.022164398E1,-1.537752228E0,1.947300568E0
3.113971183E1,1.058763290E1,-1.808539124E0,2.282752991E0
3.114969883E1,1.070768326E1,-1.514101410E0,2.615361328E0
3.115968483E1,9.909243622E0,-6.801855469E-1,2.521057434E0
3.116967183E1,8.967252502E0,1.597178650E-1,1.979633331E0
3.117965783E1,8.189320221E0,5.715115356E-1,1.492695923E0
3.118964483E1,7.521708527E0,4.278103638E-1,1.535207520E0
3.119963083E1,7.038513336E0,2.164498901E-1,1.521885223E0
3.120961783E1,7.539222107E0,7.499404907E-2,9.041198730E-1
3.121960383E1,8.651858368E0,1.960922241E-1,-3.269201660E-1
3.122959083E1,8.616831207E0,9.794132996E-1,-1.198258209E0
3.123957683E1,7.758067017E0,1.842518463E0,-1.568887482E0
3.124956383E1,7.056475983E0,2.648592224E0,-1.536255341E0
3.125954983E1,6.727909241E0,3.299588470E0,-8.105644226E-1
3.126953683E1,6.810088348E0,3.642225952E0,2.293231201E-1
3.127952296E1,7.052584076E0,3.512894897E0,7.885601807E-1
3.128950996E1,7.309449921E0,2.977308655E0,8.599617004E-1
3.129949596E1,7.434889069E0,2.780467987E0,3.233276367E-1
3.130948296E1,7.318730621E0,2.777623901E0,-2.553689575E-1
3.131946896E1,6.781946869E0,3.158731384E0,-2.118095398E-1
3.132945596E1,6.841972046E0,3.892206116E0,4.349954224E-1
3.133944196E1,7.446864166E0,4.337080994E0,1.492845612E0
3.134942896E1,8.156688080E0,4.261637878E0,2.083666992E0
3.135941496E1,8.807235260E0,3.804638214E0,1.709594879E0
3.136940196E1,9.161249084E0,3.410058746E0,9.204359436E-1
3.137938796E1,9.298663330E0,3.402873688E0,6.125262451E-1
3.138937496E1,9.425749054E0,3.356919250E0,9.160949707E-1
3.139936096E1,9.680818634E0,3.278332672E0,1.333876190E0
3.140934796E1,9.733209686E0,3.263663177E0,1.192570038E0
3.141933396E1,9.499695282E0,3.388204193E0,4.293072510E-1
3.142932096E1,9.223070526E0,3.546275482E0,-1.660047913E-1
3.143930696E1,9.353449402E0,3.721111908E0,-2.646496582E-1
3.144929396E1,9.951156464E0,3.831881561E0,1.300794983E-1
3.145927996E1,1.081486038E1,4.068838806E0,5.122348022E-1
3.146926696E1,1.147992737E1,4.221072235E0,1.214424591E0
3.147925296E1,1.175161240E1,4.185146942E0,2.346670074E0
3.148923996E1,1.217448303E1,3.879033508E0,2.516267395E0
3.149922596E1,1.274000702E1,3.748804321E0,1.941013641E0
3.150921296E1,1.271515869E1,3.305126953E0,2.142644348E0
3.151919896E1,1.261292130E1,3.017425232E0,1.674118652E0
3.152918596E1,1.241997253E1,3.317551117E0,1.671873322E0
3.153917196E1,1.198602493E1,4.361929321E0,1.909728699E0
3.154915896E1,1.156060959E1,4.306394806E0,4.623884583E-1
3.155914496E1,1.199335968E1,3.930825806E0,-3.068618774E-1
3.156913196E1,1.281470169E1,3.672762451E0,-1.357976074E0
3.157911796E1,1.345252533E1,3.475472717E0,-2.029180298E0
3.158910496E1,1.359248428E1,3.247945862E0,-2.302212524E0
3.159909096E1,1.318847443E1,2.657423859E0,-2.067949677E0
3.160907796E1,1.264899628E1,1.704206085E0,-1.712888031E0
3.161906396E1,1.234767288E1,6.715036011E-1,-1.759590912E0
3.162905096E1,1.208856171E1,-2.613565063E-1,-1.676663361E0
3.163903696E1,1.202045334E1,-7.584727478E-1,-1.036744080E0
3.164902396E1,1.208826233E1,-7.671546936E-1,-1.321751404E-1
3.165900996E1,1.242446320E1,-1.173110504E0,6.652166748E-1
3.166899696E1,1.255244705E1,-1.293759613E0,1.405277710E0
3.167898296E1,1.209769272E1,-1.076261902E0,2.001487885E0
3.168896996E1,1.180011154E1,-1.040635986E0,2.097737732E0
3.169895596E1,1.159788208E1,-1.011147308E0,2.073787537E0
3.170894296E1,1.154174881E1,-8.316705322E-1,1.572929077E0
3.171892896E1,1.109792175E1,-5.456153870E-1,8.993298340E-1
3.172891596E1,1.041519150E1,-1.004411316E-1,5.840853882E-1
3.173890196E1,1.089120163E1,1.172960815E0,7.195536804E-1
3.174888896E1,1.120315292E1,3.045417023E0,1.796264648E-2
3.175887496E1,1.121872055E1,4.364923096E0,-4.710704041E-1
3.176886196E1,1.071486832E1,5.282365265E0,-1.616638184E-2
3.177884796E1,9.578281860E0,5.136418762E0,-2.779719543E-1
3.178883496E1,8.769364014E0,4.341272278E0,-9.294172668E-1
3.179882096E1,8.559949493E0,3.883075104E0,-4.664300537E-1
3.180880796E1,8.070916443E0,2.842289429E0,-7.370672607E-1
3.181879396E1,7.218439178E0,1.737886047E0,-4.983137512E-1
3.182878096E1,6.096522217E0,7.494914246E-1,-6.646179199E-2
3.183876696E1,5.256169739E0,2.429447937E-1,8.659492493E-1
3.184875396E1,4.299209747E0,-6.107299805E-2,1.728904724E0
3.185873996E1,3.544479218E0,-4.701722717E-1,1.937570801E0
3.186872696E1,3.062331848E0,-5.969586182E-1,2.547851715E0
3.187871296E1,2.774779816E0,-5.565426636E-1,3.026556244E0
3.188869996E1,2.451901245E0,-3.619473267E-1,3.529360657E0
3.189868596E1,2.185605011E0,-9.400451660E-2,4.185296631E0
3.190867296E1,2.021396484E0,2.625540161E-1,4.807253265E0
3.191865896E1,1.946402435E0,6.155200195E-1,5.196443939E0
3.192864596E1,1.845661926E0,8.996292114E-1,5.370681610E0
3.193863196E1,2.136806488E0,1.263073425E0,5.551954651E0
3.194861896E1,2.567311249E0,1.589095459E0,5.660029907E0
3.195860496E1,3.213068390E0,1.812131653E0,5.770350494E0
3.196859196E1,4.155658264E0,2.221230927E0,6.121220856E0
3.197857796E1,5.021757202E0,2.699336700E0,6.716981964E0
3.198856496E1,6.366710358E0,3.386856995E0,7.003037109E0
3.199855096E1,8.467591553E0,4.327051849E0,7.341632996E0
3.200853796E1,1.132604736E1,5.601651306E0,7.163054352E0
3.201852396E1,1.499551666E1,6.825506287E0,6.152056732E0
3.202851096E1,1.855780884E1,7.081923065E0,4.226161652E0
3.203849696E1,2.004751099E1,5.675896912E0,2.405198364E0
3.204848396E1,1.861798370E1,3.965403900E0,1.559157715E0
3.205846996E1,1.478460526E1,3.769910431E0,2.433040466E0
3.206845696E1,9.753267975E0,4.553830261E0,5.022505646E0
3.207844296E1,5.167703705E0,5.128784637E0,7.661068726E0
3.208842996E1,1.574425964E0,5.688919830E0,1.082264420E1
3.209841596E1,1.034498749E0,6.919211426E0,1.247221390E1
3.210840296E1,5.098248138E0,7.019053802E0,1.071097641E1
3.211838896E1,1.012928604E1,5.255570984E0,8.712631989E0
3.212837596E1,1.346479980E1,4.221670990E0,8.363258514E0
3.213836196E1,1.516915558E1,2.960992584E0,8.592881012E0
3.214834896E1,1.474972778E1,8.331674194E-1,7.919880524E0
3.215833496E1,1.289643173E1,-1.659000092E0,7.037016449E0
3.216832196E1,1.122366028E1,-4.149970093E0,6.556964722E0
3.217830796E1,9.866582336E0,-5.251828766E0,5.719007263E0
3.218829496E1,8.471483459E0,-4.292922821E0,4.421804810E0
3.219828096E1,7.481891327E0,-2.148781586E0,3.490591278E0
3.220826796E1,6.756948853E0,-4.483177185E-1,2.107617188E0
3.221825396E1,6.310876465E0,5.560935974E-1,5.013075256E-1
3.222824096E1,6.210135956E0,1.371747437E0,-6.686595154E-1
3.223822696E1,6.415957947E0,1.803000641E0,-1.374142456E0
3.224821396E1,7.394922180E0,1.809437256E0,-1.328786774E0
3.225819996E1,9.046737213E0,1.534459076E0,-5.626799011E-1
3.226818696E1,1.078641953E1,1.081501007E0,2.462379456E-1
3.227817329E1,1.211760132E1,1.983375549E-1,8.364605713E-1
3.228816029E1,1.209889023E1,-9.776170349E-1,1.596430206E0
3.229814629E1,1.123818008E1,-1.648072815E0,2.292333069E0
3.230813329E1,1.050994446E1,-1.718576202E0,2.847079468E0
3.231811929E1,9.524393921E0,-1.242715759E0,2.941682739E0
3.232810629E1,8.599766693E0,-6.083349609E-1,2.130968628E0
3.233809229E1,8.480015717E0,-2.008822632E-1,1.534608765E0
3.234807929E1,7.840545502E0,1.297801208E-1,9.961784363E-1
3.235806529E1,7.734116821E0,5.252577209E-1,2.490820312E-1
3.236805229E1,7.879165192E0,7.265890503E-1,5.872288513E-1
3.237803829E1,7.443121948E0,8.123606873E-1,7.738906860E-1
3.238802529E1,7.431446228E0,1.322050781E0,6.391708374E-1
3.239801129E1,7.940537567E0,1.658101959E0,2.258802795E-1
3.240799829E1,7.787855072E0,2.155966644E0,-3.366499329E-1
3.241798429E1,7.210505676E0,3.082539825E0,-4.185296631E-1
3.242797129E1,6.907685394E0,3.632496185E0,-2.008822632E-1
3.243795729E1,6.588998108E0,3.780688019E0,-2.460882568E-1
3.244794429E1,6.497987366E0,3.564986572E0,-3.341052246E-1
3.245793029E1,7.415728912E0,3.225941620E0,-4.300556946E-1
3.246791729E1,7.961643677E0,3.176993408E0,-3.028202820E-1
3.247790329E1,7.968978424E0,3.374881897E0,-1.914518738E-1
3.248789029E1,7.884553986E0,3.630699921E0,-1.213975525E-1
3.249787629E1,7.530091095E0,3.855083313E0,2.544708252E-3
3.250786329E1,7.527247009E0,4.119283905E0,5.287005615E-1
3.251784929E1,7.859106903E0,4.107308807E0,9.614506531E-1
3.252783629E1,8.384813690E0,3.859573975E0,1.133293304E0
3.253782229E1,8.829239502E0,3.376079407E0,1.097517700E0
3.254780929E1,9.230105896E0,2.920277252E0,9.865983582E-1
3.255779529E1,9.629026337E0,2.550695801E0,1.157243500E0
3.256778229E1,1.019544846E1,2.304308167E0,1.639839935E0
3.257776829E1,1.050754944E1,2.288441162E0,1.837129669E0
3.258775529E1,1.067639832E1,2.326312408E0,2.101629639E0
3.259774129E1,1.083342178E1,2.646197205E0,2.092648315E0
3.260772829E1,1.062325882E1,2.977458344E0,1.631756744E0
3.261771429E1,1.045635590E1,3.235072632E0,1.214873657E0
3.262770129E1,1.034648438E1,3.677851868E0,5.837860107E-1
3.263768729E1,1.032028885E1,4.436324615E0,7.229965210E-1
3.264767429E1,1.069166656E1,4.983287201E0,1.212328949E0
3.265766029E1,1.141122025E1,5.474266205E0,9.819580078E-1
3.266764729E1,1.179532150E1,5.557792511E0,1.173409882E0
3.267763329E1,1.187211182E1,4.090393982E0,1.125659180E0
3.268762029E1,1.218690720E1,3.027753754E0,-3.664379883E-1
3.269760629E1,1.262384857E1,3.511098633E0,1.077758789E-1
3.270759329E1,1.234273315E1,5.272785187E0,2.393822021E0
3.271757929E1,1.203108124E1,6.024521942E0,1.797312469E0
3.272756629E1,1.247505798E1,4.565505981E0,4.017645264E-1
3.273755229E1,1.328068268E1,3.198099518E0,-1.100960541E0
3.274753929E1,1.362496674E1,2.409838715E0,-2.162403259E0
3.275752529E1,1.341270813E1,1.929637299E0,-2.218237152E0
3.276751229E1,1.323338104E1,1.360820160E0,-1.435963898E0
3.277749829E1,1.293714706E1,5.322930908E-1,-7.652087402E-1
3.278748529E1,1.258463013E1,-5.496569824E-1,-3.594026184E-1
3.279747129E1,1.257789413E1,-1.230590973E0,-1.038839722E-1
3.280745829E1,1.242236755E1,-1.494342499E0,-1.706451416E-2
3.281744429E1,1.238569382E1,-1.606908417E0,1.959425354E-1
3.282743129E1,1.250649261E1,-1.553768921E0,6.812333679E-1
3.283741729E1,1.229677872E1,-1.276994476E0,1.294508057E0
3.284740429E1,1.202075272E1,-9.768685913E-1,1.493594055E0
3.285739029E1,1.169547913E1,-5.893244934E-1,1.259331207E0
3.286737729E1,1.164099243E1,-2.706372070E-1,2.305206299E-2
3.287736329E1,1.131691635E1,-5.837860107E-3,-6.864724731E-1
3.288735029E1,1.140014328E1,3.685336304E-1,-6.336323547E-1
3.289733629E1,1.200548447E1,6.746470642E-1,4.067042542E-1
3.290732329E1,1.188797882E1,1.568737793E0,1.320404205E0
3.291730929E1,1.160791122E1,2.922971649E0,1.475781097E0
3.292729629E1,1.081575851E1,4.496349792E0,1.292412415E0
3.293728229E1,9.572893066E0,4.826862488E0,4.697232056E-1
3.294726929E1,9.025481415E0,4.270170135E0,3.382965088E-2
3.295725529E1,8.140671387E0,3.872147827E0,2.212399292E-1
3.296724229E1,7.601941681E0,2.860701141E0,-1.612147522E-1
3.297722829E1,7.215146027E0,1.710792389E0,-7.900570679E-1
3.298721529E1,6.086193695E0,9.795629883E-1,-9.445358276E-1
3.299720129E1,5.418881378E0,4.995112610E-1,-3.221301270E-1
3.300718829E1,4.494553528E0,2.977308655E-1,3.906875610E-1
3.301717429E1,3.595972137E0,1.986369324E-1,1.091230774E0
3.302716129E1,3.258124695E0,1.806742859E-1,2.001188507E0
3.303714729E1,3.028801575E0,7.858657837E-2,2.922223206E0
3.304713429E1,2.463876343E0,-2.812651062E-1,3.469036102E0
3.305712029E1,1.944606171E0,-4.381388855E-1,3.940705261E0
3.306710729E1,1.641935577E0,-2.493814087E-1,4.236939240E0
3.307709329E1,1.659898224E0,-1.811233521E-2,4.628824310E0
3.308708029E1,1.591789856E0,9.669891357E-2,5.357059937E0
3.309706629E1,1.581760712E0,3.481759644E-1,5.942642212E0
3.310705329E1,1.884281616E0,8.168513489E-1,6.173312531E0
3.311703929E1,2.484383698E0,1.239871674E0,6.130351868E0
3.312702629E1,3.278781738E0,1.616787872E0,6.058650970E0
3.313701229E1,4.099524994E0,2.142794037E0,6.045927429E0
3.314699929E1,5.247637482E0,2.907404022E0,6.506819000E0
3.315698529E1,6.785240021E0,4.079616394E0,6.811285858E0
3.316697229E1,9.082961884E0,5.813760223E0,6.748865662E0
3.317695829E1,1.293505142E1,7.876321106E0,6.396049347E0
3.318694529E1,1.733604950E1,8.380323029E0,4.279001770E0
3.319693129E1,2.080104401E1,7.050488434E0,1.360969849E0
3.320691829E1,2.188284439E1,5.104984131E0,-1.598675537E-1
3.321690429E1,1.957629089E1,3.810476074E0,9.392967224E-1
3.322689129E1,1.405921371E1,3.544030151E0,4.349056091E0
3.323687729E1,8.079299011E0,4.262536011E0,7.700137482E0
3.324686429E1,2.502645721E0,4.950655060E0,1.074615326E1
3.325685029E1,-5.110372925E-1,6.624624023E0,1.309761337E1
3.326683729E1,2.068997498E0,7.949818268E0,1.160746216E1
3.327682329E1,7.848179626E0,6.521488495E0,8.347840576E0
3.328681017E1,1.197554672E1,4.569098511E0,7.024741974E0
3.329679617E1,1.448313217E1,3.063978424E0,7.056176605E0
3.330678317E1,1.562855026E1,8.273295593E-1,6.876699829E0
3.331676917E1,1.461875015E1,-2.379152527E0,4.926854553E0
3.332675617E1,1.211311066E1,-5.428611145E0,3.943699036E0
3.333674217E1,1.132934052E1,-7.070247345E0,5.991590424E0
3.334672917E1,1.046069687E1,-5.704936523E0,6.445746002E0
3.335671517E1,7.944130096E0,-2.279310150E0,4.281546478E0
3.336670217E1,6.915469208E0,9.295669556E-2,2.402953033E0
3.337668817E1,6.541995850E0,1.463506622E0,2.122586060E-1
3.338667517E1,6.604565735E0,2.367626495E0,-1.169368286E0
3.339666117E1,7.155270538E0,2.948568420E0,-1.871408386E0
3.340664817E1,8.020621033E0,2.852767639E0,-1.852397919E0
3.341663417E1,9.043593750E0,2.581831055E0,-1.077010345E0
3.342662117E1,1.008003845E1,2.058519287E0,-1.950444031E-1
3.343660717E1,1.066547104E1,7.209008789E-1,1.016536102E0
3.344659417E1,1.066277664E1,-8.846603394E-1,2.144590302E0
3.345658017E1,1.052611084E1,-1.792522430E0,3.064876556E0
3.346656717E1,1.041833496E1,-1.929786987E0,3.341052246E0
3.347655317E1,9.887538757E0,-1.302142181E0,3.244952087E0
3.348654017E1,9.986183624E0,-3.679348755E-1,2.853815460E0
3.349652617E1,9.326954498E0,7.277865601E-1,2.132016449E0
3.350651317E1,8.406069489E0,1.400188293E0,1.003812561E0
3.351649917E1,8.272547150E0,1.535506897E0,3.532653809E-2
3.352648617E1,7.324269104E0,1.437161407E0,3.519181824E-1
3.353647217E1,7.467072144E0,1.089434509E0,9.969268799E-2
3.354645917E1,7.605983276E0,9.153465271E-1,-3.257226562E-1
3.355644517E1,7.133565674E0,1.156345367E0,-4.894821167E-1
3.356643217E1,6.795718231E0,1.593885498E0,-8.671467590E-1
3.357641817E1,6.591692505E0,2.095642090E0,-6.047424316E-1
3.358640517E1,6.721772003E0,2.693349152E0,2.781216431E-1
3.359639117E1,7.176526337E0,3.104244690E0,1.263821869E0
3.360637817E1,7.453749847E0,3.119812317E0,1.622326355E0
3.361636417E1,7.564220123E0,3.040776672E0,1.145118713E0
3.362635117E1,7.703730011E0,2.952160950E0,3.847000122E-1
3.363633717E1,7.635471954E0,2.959495697E0,1.466949463E-1
3.364632417E1,7.316185913E0,3.149600372E0,2.484832764E-1
3.365631017E1,6.997498627E0,3.258723450E0,7.050338745E-1
3.366629617E1,7.060816956E0,3.261268158E0,1.105600891E0
3.367628317E1,7.447163544E0,3.383713531E0,1.142723694E0
3.368627017E1,8.003257141E0,3.463796997E0,1.004710693E0
3.369625617E1,8.520431671E0,3.301384735E0,7.391629028E-1
3.370624317E1,8.916358337E0,3.085383911E0,6.384223938E-1
3.371622917E1,9.483977966E0,2.991828461E0,1.115630035E0
3.372621617E1,1.019335281E1,2.743195496E0,1.729353790E0
3.373620217E1,1.045036835E1,2.456391907E0,1.371148682E0
3.374618817E1,1.046009811E1,2.484982452E0,9.889933777E-1
3.375617517E1,1.046129562E1,3.116219788E0,1.015338593E0
3.376616117E1,1.084614532E1,4.072131958E0,8.415499878E-1
3.377614817E1,1.114327744E1,5.134772186E0,3.598516846E-1
3.378613417E1,1.151944519E1,5.971831512E0,2.368075562E-1
3.379612117E1,1.195908096E1,6.070626068E0,6.014492798E-1
3.380610717E1,1.259196487E1,5.699697418E0,1.087787933E0
3.381609417E1,1.329924408E1,5.555098114E0,1.982178040E0
3.382608017E1,1.280991165E1,4.906945953E0,2.365830231E0
3.383606717E1,1.234437973E1,3.361110535E0,1.653162231E0
3.384605317E1,1.227657074E1,2.501448212E0,1.165626068E0
3.385604017E1,1.234348160E1,2.585573273E0,1.189875641E0
3.386602617E1,1.258298355E1,2.797682190E0,1.451082458E0
3.387601317E1,1.321466995E1,2.878214722E0,9.693841553E-1
3.388599917E1,1.388018600E1,2.527943115E0,-6.575825500E-1
3.389598617E1,1.373184448E1,2.097588043E0,-1.940564575E0
3.390597217E1,1.280048126E1,1.728755035E0,-2.475851440E0
3.391595917E1,1.199006653E1,1.388961639E0,-2.422711945E0
3.392594517E1,1.167317551E1,7.283853149E-1,-2.334545288E0
3.393593217E1,1.144669647E1,8.322692871E-2,-2.263742523E0
3.394591817E1,1.182271454E1,-2.968327332E-1,-1.624421997E0
3.395590517E1,1.216160980E1,-3.115022278E-1,-4.144880676E-1
3.396589117E1,1.232821335E1,-1.154100037E-1,9.955796814E-1
3.397587817E1,1.230351471E1,1.140628052E-1,1.945504303E0
3.398586417E1,1.226818817E1,6.960525513E-2,2.463726654E0
3.399585117E1,1.257998978E1,-2.769241333E-1,2.550845490E0
3.400583717E1,1.296289352E1,-9.274713135E-1,2.216141510E0
3.401582417E1,1.299462753E1,-1.400487671E0,1.648072815E0
3.402581017E1,1.232971024E1,-1.154100037E0,8.855584717E-1
3.403579717E1,1.183124680E1,-3.243754578E-1,9.027726746E-1
3.404578317E1,1.196761322E1,1.029708710E0,8.690927124E-1
3.405577017E1,1.157468033E1,2.392923889E0,8.596623230E-1
3.406575617E1,9.723330231E0,3.839515686E0,4.089495850E-1
3.407574317E1,9.062304840E0,5.100044403E0,-4.619393921E-1
3.408572917E1,9.557475128E0,5.467679901E0,-3.808081055E-1
3.409571617E1,8.989406433E0,5.227429504E0,2.724334717E-1
3.410570217E1,7.949069824E0,4.022734680E0,-2.676434326E-1
3.411568917E1,7.691455536E0,2.657573547E0,-9.216334534E-1
3.412567517E1,6.583309937E0,1.510508881E0,-6.586303711E-1
3.413566217E1,5.653892670E0,6.610253906E-1,-1.639091492E-1
3.414564817E1,4.558769989E0,1.101708984E-1,3.894900513E-1
3.415563517E1,3.759581909E0,-2.227368164E-1,1.131497040E0
3.416562117E1,3.044668579E0,-4.209246826E-1,1.785936127E0
3.417560817E1,2.511627045E0,-5.583389282E-1,2.609523468E0
3.418559417E1,2.348616028E0,-8.113128662E-1,3.446283417E0
3.419558117E1,2.136207733E0,-8.467890930E-1,4.227059784E0
3.420556717E1,1.242117004E0,-8.093669128E-1,5.127138062E0
3.421555417E1,5.896238708E-1,-6.098318481E-1,5.432203674E0
3.422554017E1,3.799099731E-1,-1.137634277E-1,5.901477814E0
3.423552717E1,9.107061768E-1,2.653981018E-1,6.299051056E0
3.424551317E1,1.836979980E0,5.677693176E-1,6.424939270E0
3.425550017E1,2.758014679E0,8.312214661E-1,6.468648376E0
3.426548617E1,3.643423462E0,1.172661438E0,6.474635925E0
3.427547317E1,4.751419373E0,1.708996124E0,6.980583801E0
3.428545867E1,6.365512848E0,2.356250153E0,7.960595856E0
3.429544567E1,8.472830658E0,3.434757385E0,8.464448090E0
3.430543167E1,1.166254761E1,5.233866119E0,7.876321106E0
3.431541867E1,1.666813843E1,7.082072754E0,6.329737244E0
3.432540467E1,2.156565399E1,7.066804504E0,2.783312073E0
3.433539167E1,2.282288956E1,5.749843140E0,-3.941304016E-1
3.434537767E1,2.058893509E1,4.774621124E0,-4.227209473E-1
3.435536467E1,1.471529938E1,4.335883484E0,1.294508057E0
3.436535067E1,8.309220886E0,4.733456726E0,4.645439758E0
3.437533767E1,3.099604340E0,5.666915588E0,8.636739807E0
3.438532367E1,-1.408570862E-1,7.452552338E0,1.106124802E1
3.439531067E1,2.256707153E0,7.921377411E0,1.120794296E1
3.440529667E1,8.202043762E0,5.989345093E0,9.864486694E0
3.441528367E1,1.250334915E1,4.440216522E0,8.919801178E0
3.442526967E1,1.367526215E1,3.633693695E0,8.663384399E0
3.443525667E1,1.254870483E1,2.152523804E0,8.379275208E0
3.444524267E1,1.087743027E1,-2.154020691E-1,6.654861145E0
3.445522967E1,1.054347473E1,-2.825823669E0,5.586981812E0
3.446521567E1,1.119956039E1,-4.908891907E0,5.589825897E0
