"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.347502375E1,8.886222243E-1,1.006046236E-1,-2.830135226E-1
1.348502575E1,1.068898797E0,-1.135353208E0,-3.328894675E-1
1.349502775E1,5.891866684E-1,-2.233172894E0,-5.163083673E-1
1.350502975E1,-6.900565326E-2,-2.062207937E0,-7.006108165E-1
1.351503175E1,-4.861131907E-1,-1.141102672E0,-7.987676263E-1
1.352503375E1,-3.976877332E-1,-3.654738367E-1,-6.514942646E-1
1.353503575E1,1.844209433E-1,-6.728264689E-1,-3.790445030E-1
1.354503775E1,1.002221823E0,-1.617464662E0,-1.500573903E-1
1.355503975E1,1.652212024E0,-2.409690142E0,-2.669559047E-2
1.356504175E1,2.004321814E0,-2.833338022E0,1.269749254E-1
1.357504375E1,2.098264217E0,-2.775950670E0,3.561038673E-1
1.358504575E1,2.128247261E0,-2.457835197E0,5.792168975E-1
1.359504775E1,2.231499195E0,-2.297759295E0,7.650108337E-1
1.360504975E1,2.384101868E0,-2.324637413E0,8.752889037E-1
1.361505175E1,2.444041729E0,-2.359775543E0,9.354600310E-1
1.362505375E1,2.408282518E0,-1.904225707E0,9.366691113E-1
1.363505575E1,2.220123529E0,-1.082229733E0,8.350096941E-1
1.364505775E1,1.883138776E0,-3.873180449E-1,7.510274649E-1
1.365505975E1,1.677139759E0,-2.521580458E-1,6.693854928E-1
1.366506175E1,1.700549960E0,-6.504244208E-1,6.207513809E-1
1.367506375E1,1.833364487E0,-1.183151484E0,5.791658759E-1
1.368506575E1,1.962791204E0,-1.575489521E0,4.901366532E-1
1.369506775E1,1.991788030E0,-1.652152538E0,3.908474147E-1
1.370506975E1,1.875706434E0,-1.508860946E0,3.336339295E-1
1.371507175E1,1.691770196E0,-1.250396252E0,3.001447916E-1
1.372507375E1,1.553152442E0,-1.049417853E0,2.797462940E-1
1.373507575E1,1.497477293E0,-9.845365882E-1,2.718343437E-1
1.374507775E1,1.510025024E0,-1.087758541E0,2.673178911E-1
1.375507975E1,1.542139053E0,-1.351944208E0,2.942379713E-1
1.376508175E1,1.529458761E0,-1.638861418E0,3.400688469E-1
1.377508375E1,1.486852169E0,-1.909673095E0,4.020542800E-1
1.378508575E1,1.414888978E0,-2.111903191E0,4.415814579E-1
1.379508775E1,1.292784810E0,-2.173661232E0,4.622638524E-1
1.380508975E1,1.145827413E0,-2.095143795E0,4.530373216E-1
1.381509175E1,1.015191674E0,-1.883706331E0,4.022409916E-1
1.382509375E1,9.343870878E-1,-1.512029171E0,3.040902019E-1
1.383509575E1,8.878992200E-1,-1.094712734E0,1.812888831E-1
1.384509775E1,8.426622152E-1,-6.604686379E-1,5.172023922E-2
1.385509975E1,7.859952450E-1,-3.275604248E-1,-8.100397885E-2
1.386510175E1,7.194622755E-1,-1.742161512E-1,-1.910122484E-1
1.387510429E1,7.374309301E-1,-1.954064965E-1,-2.263240665E-1
1.388510629E1,8.581078053E-1,-2.642090023E-1,-2.080760896E-1
1.389510829E1,9.722965360E-1,-3.251550198E-1,-2.077077329E-1
1.390511029E1,1.002279520E0,-3.670769036E-1,-2.489236146E-1
1.391511229E1,9.576807022E-1,-3.335446715E-1,-3.043890595E-1
1.392511429E1,8.921003938E-1,-3.006932437E-1,-3.484390676E-1
1.393511629E1,8.375365138E-1,-2.958402932E-1,-3.720610738E-1
1.394511829E1,7.652490139E-1,-3.768030405E-1,-3.617298603E-1
1.395512129E1,7.098145485E-1,-5.142486095E-1,-3.168419302E-1
1.396512229E1,6.967957020E-1,-6.443405747E-1,-2.518706322E-1
1.397512429E1,6.536362767E-1,-7.359210253E-1,-1.564338952E-1
1.398512629E1,6.008687019E-1,-7.454236746E-1,-9.905290604E-2
1.399512929E1,5.577441454E-1,-6.823902130E-1,-1.054026112E-1
1.400513129E1,4.786399901E-1,-5.876829028E-1,-1.318379492E-1
1.401513329E1,4.504829645E-1,-4.613698423E-1,-1.886893064E-1
1.402513529E1,4.592487812E-1,-4.082898498E-1,-2.608870864E-1
1.403513729E1,3.925769627E-1,-4.408811033E-1,-3.031162918E-1
1.404513929E1,3.393499553E-1,-4.908494651E-1,-3.534822762E-1
1.405514129E1,3.206650913E-1,-5.519585609E-1,-3.975308836E-1
1.406514329E1,3.000807166E-1,-5.117592216E-1,-4.339980781E-1
1.407514529E1,2.986259460E-1,-4.202652276E-1,-4.768304527E-1
1.408514729E1,2.669002414E-1,-3.220289350E-1,-5.161714554E-1
1.409514929E1,1.759295166E-1,-2.091871798E-1,-5.767517090E-1
1.410515129E1,1.095628086E-2,-1.309211403E-1,-6.182157993E-1
1.411515329E1,-1.988705844E-1,-7.553596050E-2,-6.349013448E-1
1.412515529E1,-4.406789541E-1,-4.698340967E-2,-6.159707904E-1
1.413515729E1,-6.759831905E-1,3.612599149E-2,-5.611906052E-1
1.414515929E1,-8.977355957E-1,2.539158463E-1,-4.880072176E-1
1.415516129E1,-1.157250404E0,5.672531724E-1,-4.317965508E-1
1.416516329E1,-1.439710379E0,9.417082667E-1,-4.172082841E-1
1.417516529E1,-1.796649814E0,1.122011304E0,-4.709095359E-1
1.418516729E1,-2.199223280E0,1.085434675E0,-6.099832654E-1
1.419516929E1,-2.568935394E0,9.532285929E-1,-7.969923615E-1
1.420517129E1,-2.955940962E0,8.450816274E-1,-9.942939878E-1
1.421517329E1,-3.330104589E0,8.637938499E-1,-1.171021461E0
1.422517529E1,-3.642796516E0,1.020633578E0,-1.232137322E0
1.423517729E1,-3.910458326E0,1.132535338E0,-1.114061356E0
1.424517929E1,-4.046909809E0,9.782932997E-1,-8.372542858E-1
1.425518129E1,-4.036303520E0,8.638092875E-1,-4.988004863E-1
1.426518329E1,-3.847473621E0,8.840264082E-1,-2.017232776E-1
1.427518529E1,-3.485431671E0,9.921479225E-1,9.075061232E-2
1.428518729E1,-3.073772430E0,1.165488243E0,3.699814379E-1
1.429518929E1,-2.790761948E0,1.186631322E0,5.689516068E-1
1.430519129E1,-2.705117941E0,8.700297475E-1,6.516688466E-1
1.431519329E1,-2.824501514E0,8.614115119E-1,8.678352237E-1
1.432519529E1,-3.431224585E0,2.043145418E0,1.172205567E0
1.433519729E1,-2.815054893E0,2.814741850E0,1.163064122E0
1.434519929E1,-2.498161793E0,2.435585976E0,9.116691351E-1
1.435520129E1,-2.263728142E0,1.522167087E0,6.895348430E-1
1.436520329E1,-2.019600868E0,9.770428538E-1,6.185134053E-1
1.437520529E1,-1.866785645E0,1.027090669E0,5.846235752E-1
1.438520729E1,-1.832895398E0,1.367364883E0,5.917792320E-1
1.439520929E1,-1.762601614E0,1.909894943E0,5.288019776E-1
1.440521129E1,-1.682668447E0,2.363366365E0,4.964291155E-1
1.441521329E1,-1.539105177E0,2.574460506E0,5.314187407E-1
1.442521529E1,-1.323964357E0,2.622583628E0,5.445302725E-1
1.443521729E1,-1.136966467E0,2.607469559E0,5.704465508E-1
1.444521929E1,-9.843398929E-1,2.591099501E0,5.776727796E-1
1.445522129E1,-8.562814593E-1,2.512706995E0,6.089968681E-1
1.446522329E1,-7.295956612E-1,2.360071182E0,6.657778025E-1
1.447522529E1,-5.612437129E-1,2.089404583E0,6.233146191E-1
1.448522729E1,-4.085897207E-1,1.820922375E0,6.113620996E-1
1.449522929E1,-2.521056533E-1,1.631240726E0,5.948970914E-1
1.450523129E1,-9.554425627E-2,1.433334827E0,5.522873402E-1
1.451523329E1,2.693066746E-2,1.247052789E0,4.722051322E-1
1.452523529E1,2.189403176E-1,9.085063338E-1,5.129957199E-1
1.453523729E1,3.948810399E-1,6.204922199E-1,4.549539089E-1
1.454523929E1,5.760924220E-1,2.824918330E-1,4.156858921E-1
1.455524129E1,7.384356856E-1,-4.768370837E-2,3.807429969E-1
1.456524329E1,8.865032196E-1,-2.852680385E-1,3.775261641E-1
1.457524529E1,9.752815366E-1,-4.379047155E-1,3.728078306E-1
1.458524729E1,9.689913988E-1,-4.875479043E-1,3.653022349E-1
1.459524929E1,8.674494028E-1,-4.510623217E-1,3.344770670E-1
1.460525129E1,7.201027870E-1,-3.869264722E-1,2.877274156E-1
1.461525329E1,5.348119736E-1,-2.154136747E-1,2.637355626E-1
1.462525529E1,3.018290699E-1,2.157117426E-2,2.532895803E-1
1.463525729E1,8.771032840E-2,3.059542477E-1,1.961606443E-1
1.464525929E1,-8.790011704E-2,5.480259657E-1,8.102259040E-2
1.465526129E1,-1.624041796E-1,5.873506069E-1,-4.550998099E-3
1.466526329E1,-1.518548727E-1,4.062039852E-1,-1.004647464E-1
1.467526529E1,-1.146761328E-1,2.324011624E-1,-2.436303645E-1
1.468526729E1,-1.358645111E-1,1.379369795E-1,-3.340529501E-1
1.469526929E1,-1.899582446E-1,2.121167034E-1,-3.752101958E-1
1.470527129E1,-2.139474750E-1,4.904298186E-1,-3.913734555E-1
1.471527329E1,-1.556890160E-1,8.945816755E-1,-3.514558077E-1
1.472527529E1,-1.586268097E-2,1.141443729E0,-2.794351280E-1
1.473527729E1,2.578310370E-1,1.163026333E0,-2.691465616E-1
1.474527929E1,5.016183853E-1,8.865877986E-1,-2.630689442E-1
1.475528129E1,3.781915009E-1,3.541275561E-1,-1.844891310E-1
1.476528329E1,-1.389922649E-1,-2.080630809E-1,-1.404801309E-1
1.477528529E1,-5.885759592E-1,-6.245081425E-1,-1.329818070E-1
1.478528729E1,-3.815321922E-1,-8.252732158E-1,-1.298970580E-1
1.479528929E1,2.487782240E-1,-8.864229918E-1,-1.106775776E-1
1.480529129E1,7.390603423E-1,-7.995306849E-1,-1.167152300E-1
1.481529329E1,9.574097395E-1,-1.045912981E0,-6.641827524E-2
1.482529529E1,1.147138357E0,-1.854956985E0,1.135368496E-1
1.483529729E1,1.443300128E0,-2.500331402E0,2.041697055E-1
1.484529929E1,1.717025161E0,-2.538937807E0,1.933274418E-1
1.485530129E1,1.925255060E0,-2.222986460E0,2.605851591E-1
1.486530329E1,2.075544357E0,-2.126798391E0,3.568070233E-1
1.487530738E1,2.287124157E0,-2.314115524E0,5.016321540E-1
1.488530938E1,2.504264593E0,-2.604194403E0,6.535660625E-1
1.489531138E1,2.574324846E0,-2.916405916E0,7.166288495E-1
1.490531337E1,2.453337193E0,-2.969631195E0,6.908188462E-1
1.491531537E1,2.207446575E0,-2.219446898E0,6.826263666E-1
1.492531738E1,1.863974690E0,-1.181604624E0,6.229726672E-1
1.493531938E1,1.552821755E0,-1.798531264E-1,5.917086601E-1
1.494532138E1,1.388570547E0,3.280479312E-1,5.630759597E-1
1.495532338E1,1.452511907E0,9.550946951E-2,5.475771427E-1
1.496532538E1,1.629991174E0,-4.560900331E-1,5.483052731E-1
1.497532737E1,1.776945949E0,-1.044900656E0,5.699284673E-1
1.498532938E1,1.829735637E0,-1.399169803E0,5.470209718E-1
1.499533138E1,1.758755088E0,-1.418327212E0,5.046760440E-1
1.500533338E1,1.623473167E0,-1.284654975E0,4.523294568E-1
1.501533538E1,1.501114964E0,-1.160732269E0,3.775137961E-1
1.502533738E1,1.432271481E0,-1.122346997E0,3.152890205E-1
1.503533937E1,1.400475621E0,-1.255055904E0,2.760060430E-1
1.504534138E1,1.364783645E0,-1.534036398E0,2.623405457E-1
1.505534338E1,1.284538150E0,-1.835466981E0,2.472215593E-1
1.506534538E1,1.153654933E0,-2.040087938E0,2.531084716E-1
1.507534738E1,9.863232374E-1,-2.108190060E0,2.814802229E-1
1.508534938E1,8.436473012E-1,-2.005686045E0,3.275468051E-1
1.509535137E1,7.814444304E-1,-1.726175785E0,3.571702242E-1
1.510535337E1,7.905433774E-1,-1.300599694E0,3.241957724E-1
1.511535538E1,8.265292645E-1,-8.907615542E-1,2.324305624E-1
1.512535738E1,8.657069802E-1,-5.879803896E-1,1.292469203E-1
1.513535938E1,9.021459222E-1,-4.558806419E-1,3.901740909E-2
1.514536138E1,9.386147261E-1,-4.435304999E-1,-3.204771131E-2
1.515536338E1,9.976645708E-1,-4.920297563E-1,-7.076396048E-2
1.516536537E1,1.089433908E0,-5.250779390E-1,-7.228542864E-2
1.517536738E1,1.162846446E0,-5.417530537E-1,-5.292287469E-2
1.518536938E1,1.169225574E0,-5.387101173E-1,-6.417579949E-2
1.519537138E1,1.126541853E0,-4.667326510E-1,-1.258887649E-1
1.520537338E1,1.037207723E0,-3.247432709E-1,-1.832319498E-1
1.521537538E1,9.864796996E-1,-1.417639107E-1,-2.469673008E-1
1.522537737E1,9.704940915E-1,-3.634561226E-2,-2.757923007E-1
1.523537938E1,9.697927833E-1,-8.217047155E-2,-2.554459870E-1
1.524538138E1,9.340883493E-1,-3.162727058E-1,-1.939205825E-1
1.525538338E1,8.234036565E-1,-6.376038790E-1,-1.175757274E-1
1.526538538E1,6.734455824E-1,-8.812788725E-1,-6.586353481E-2
1.527538738E1,5.269185305E-1,-9.470904469E-1,-6.021317840E-2
1.528538937E1,4.350581169E-1,-8.653066158E-1,-1.038916856E-1
1.529539137E1,3.788070083E-1,-7.107394934E-1,-1.788804382E-1
1.530539338E1,3.404180706E-1,-5.814707279E-1,-2.548993230E-1
1.531539538E1,3.191765249E-1,-5.412379503E-1,-3.106247187E-1
1.532539738E1,2.803124785E-1,-6.004136801E-1,-3.152543604E-1
1.533539938E1,2.983976305E-1,-6.515467167E-1,-3.274958730E-1
1.534540138E1,3.126300871E-1,-6.386394501E-1,-3.498416543E-1
1.535540337E1,2.829339206E-1,-4.934973121E-1,-3.739154637E-1
1.536540538E1,2.582027316E-1,-3.122939765E-1,-4.259786606E-1
1.537540738E1,2.206690311E-1,-1.618054658E-1,-4.923319519E-1
1.538540938E1,9.275100380E-2,-6.161867827E-2,-5.236299634E-1
1.539541138E1,-5.939889327E-2,5.311242770E-3,-5.607650280E-1
1.540541338E1,-2.372629046E-1,6.992432475E-2,-5.715068579E-1
1.541541537E1,-4.380412698E-1,1.805580705E-1,-5.632981062E-1
1.542541737E1,-6.532409191E-1,3.422782421E-1,-5.432373285E-1
1.543541938E1,-8.846472502E-1,5.336986184E-1,-5.134307742E-1
1.544542138E1,-1.132319093E0,7.763373852E-1,-4.671801925E-1
1.545542338E1,-1.359114051E0,9.303646684E-1,-4.086636305E-1
1.546542538E1,-1.601115227E0,8.898156285E-1,-3.843526840E-1
1.547542738E1,-1.889860868E0,7.346202135E-1,-4.824533761E-1
1.548542937E1,-2.217084885E0,6.297953129E-1,-6.867335439E-1
1.549543138E1,-2.648422956E0,7.551462054E-1,-9.847413301E-1
1.550543338E1,-3.063070774E0,1.028156161E0,-1.324994802E0
1.551543538E1,-3.398072481E0,1.398891211E0,-1.566200614E0
1.552543738E1,-3.520718813E0,1.646785259E0,-1.584249973E0
1.553543938E1,-3.415374517E0,1.379699945E0,-1.374270439E0
1.554544137E1,-3.125954151E0,6.533725858E-1,-1.021531224E0
1.555544338E1,-2.857856750E0,-9.982734174E-2,-6.270581484E-1
1.556544538E1,-2.852728367E0,-5.007963181E-1,-2.631552815E-1
1.557544738E1,-3.015742064E0,-3.740739822E-1,4.217789322E-2
1.558544938E1,-3.206105947E0,-8.388479054E-2,3.314512372E-1
1.559545138E1,-3.296436787E0,3.102277517E-1,5.643521547E-1
1.560545337E1,-3.030306578E0,1.533886671E0,7.979617119E-1
1.561545537E1,-2.599099874E0,3.120070696E0,9.050943851E-1
1.562545738E1,-2.352993488E0,4.152156830E0,8.196127415E-1
1.563545938E1,-2.493121386E0,3.813128948E0,7.328833342E-1
1.564546138E1,-2.940826893E0,2.261679411E0,1.124636173E0
1.565546338E1,-2.436533928E0,1.449212790E0,1.095194697E0
1.566546538E1,-1.948241591E0,9.715273976E-1,1.093582988E0
1.567546737E1,-1.682524681E0,1.107381582E0,9.684662819E-1
1.568546938E1,-1.682559013E0,1.468598008E0,7.521992326E-1
1.569547138E1,-1.708037376E0,1.762606263E0,5.944696069E-1
1.570547338E1,-1.657340050E0,1.959286809E0,5.281593204E-1
1.571547538E1,-1.517901540E0,2.134977341E0,5.493558049E-1
1.572547738E1,-1.343396068E0,2.201392412E0,4.881938696E-1
1.573547937E1,-1.087926388E0,2.003184795E0,3.727889955E-1
1.574548137E1,-8.723506927E-1,1.729723215E0,1.313640922E-1
1.575548338E1,-7.465227246E-1,1.756278038E0,-1.088164821E-1
1.576548538E1,-7.627856135E-1,1.775285602E0,-2.588352561E-1
1.577548738E1,-8.229637146E-1,1.696373701E0,-3.846592307E-1
1.578548938E1,-7.719881535E-1,1.305778980E0,-2.732650638E-1
1.579549137E1,-6.186864376E-1,9.293883443E-1,-2.343316823E-1
1.580549337E1,-4.002691209E-1,7.196066380E-1,-2.648909390E-1
1.581549538E1,-1.137695462E-1,6.878158450E-1,-2.688662112E-1
1.582549738E1,1.779818833E-1,7.235450745E-1,-3.122690618E-1
1.583549938E1,4.027814567E-1,7.041085362E-1,-2.952453196E-1
1.584550138E1,5.745912790E-1,6.108478308E-1,-1.930688769E-1
1.585550338E1,6.886485815E-1,4.138896465E-1,-4.806582630E-2
1.586550537E1,7.691718936E-1,1.521027833E-1,1.489540339E-1
1.587550550E1,8.746908903E-1,-2.184828371E-1,3.912985325E-1
1.588550750E1,9.557159543E-1,-6.236612201E-1,5.591618419E-1
1.589550950E1,9.236028790E-1,-1.054537773E0,6.042809486E-1
1.590551150E1,7.321007848E-1,-1.208950281E0,5.259872079E-1
1.591551350E1,4.214507341E-1,-9.740713239E-1,4.279662073E-1
1.592551550E1,1.739061922E-1,-3.556653261E-1,2.755250037E-1
1.593551750E1,7.787723094E-2,4.092010260E-1,1.119568124E-1
1.594551950E1,1.665152162E-1,1.011754036E0,3.927546553E-3
1.595552150E1,3.301693499E-1,1.257137179E0,-5.433629081E-2
1.596552350E1,4.118338525E-1,1.222654819E0,-9.467599541E-2
1.597552550E1,3.541690409E-1,9.658300877E-1,-1.025601327E-1
1.598552750E1,1.830614656E-1,5.899784565E-1,-8.093633503E-2
1.599552950E1,-5.833281204E-3,2.782543302E-1,-6.844170392E-2
1.600553150E1,-6.756775081E-2,8.116015792E-2,-1.380958855E-1
1.601553350E1,-9.823665768E-2,-5.596056953E-2,-3.159788549E-1
1.602553550E1,-5.181220770E-1,-1.058271155E-4,-5.170395374E-1
1.603553750E1,-1.271573305E0,2.068763673E-1,-6.823645830E-1
1.604553950E1,-1.461017489E0,2.437843233E-1,-7.592532635E-1
1.605554150E1,-6.840394735E-1,-1.150895208E-1,-6.135894060E-1
1.606554350E1,3.339272439E-1,-6.409559846E-1,-3.423528671E-1
1.607554550E1,9.688367248E-1,-1.169252753E0,-2.881290857E-4
1.608554750E1,1.292853951E0,-1.854453683E0,2.750456929E-1
1.609554950E1,1.608144879E0,-2.409326792E0,4.186972678E-1
1.610555150E1,1.849704266E0,-2.680141687E0,3.588493764E-1
1.611555350E1,1.875913024E0,-2.864891052E0,2.583250701E-1
1.612555550E1,1.810616374E0,-2.838607550E0,2.398706973E-1
1.613555750E1,1.801283479E0,-2.678850651E0,3.555961549E-1
1.614555950E1,1.895328760E0,-2.475665808E0,5.643832088E-1
1.615556150E1,2.037964582E0,-2.224006414E0,7.714042664E-1
1.616556350E1,2.119247198E0,-2.056937695E0,9.204787016E-1
1.617556550E1,2.113068104E0,-1.984800935E0,1.020735741E0
1.618556750E1,2.029325485E0,-1.946884155E0,9.654274583E-1
1.619556950E1,1.943740845E0,-1.817863226E0,8.322294950E-1
1.620557150E1,1.863446236E0,-1.320232153E0,7.581408620E-1
1.621557350E1,1.727544785E0,-7.655701041E-1,6.472733021E-1
1.622557550E1,1.564199805E0,-4.137835205E-1,5.503296852E-1
1.623557750E1,1.551441908E0,-5.128527880E-1,4.842895865E-1
1.624557950E1,1.679058194E0,-7.656424046E-1,4.728145599E-1
1.625558150E1,1.842600465E0,-1.025694013E0,5.210087299E-1
1.626558350E1,1.943107605E0,-1.298017383E0,5.049975514E-1
1.627558550E1,1.934662223E0,-1.523884416E0,4.741225541E-1
1.628558750E1,1.844728827E0,-1.589539051E0,4.726642072E-1
1.629558950E1,1.740096331E0,-1.487930059E0,4.502829909E-1
1.630559150E1,1.667742729E0,-1.281328917E0,4.060052633E-1
1.631559350E1,1.635748863E0,-1.122117400E0,3.645648658E-1
1.632559550E1,1.619611263E0,-1.089074492E0,3.553841710E-1
1.633559750E1,1.574357271E0,-1.221352220E0,3.958792090E-1
1.634559950E1,1.463352680E0,-1.455367088E0,4.650833309E-1
1.635560150E1,1.283080578E0,-1.767079949E0,5.519592166E-1
1.636560350E1,1.082855344E0,-2.041902781E0,6.006897092E-1
1.637560550E1,9.009658098E-1,-2.067555428E0,5.921809077E-1
1.638560750E1,7.465165854E-1,-1.706955791E0,5.151934624E-1
1.639560950E1,6.079970002E-1,-1.063090682E0,3.248574734E-1
1.640561150E1,4.747809172E-1,-4.259602427E-1,7.604924589E-2
1.641561350E1,4.423386753E-1,-4.724708200E-2,-1.117004603E-1
1.642561550E1,5.346789956E-1,1.249321178E-2,-1.968486458E-1
1.643561750E1,6.653292775E-1,-1.642454863E-1,-2.220344692E-1
1.644561950E1,8.140249848E-1,-3.972233534E-1,-2.018722147E-1
1.645562150E1,1.007212996E0,-5.642536879E-1,-1.410727650E-1
1.646562350E1,1.193436742E0,-6.735575199E-1,-6.361499429E-2
1.647562550E1,1.270496964E0,-7.158266902E-1,-1.777174696E-2
1.648562750E1,1.187448978E0,-6.941280365E-1,-5.373374000E-2
1.649562950E1,9.599956274E-1,-5.452867746E-1,-1.327812225E-1
1.650563150E1,7.495718002E-1,-3.087325692E-1,-2.331027687E-1
1.651563350E1,6.403068304E-1,-1.418750584E-1,-3.061336577E-1
1.652563550E1,6.439114213E-1,-1.450972259E-1,-2.954168320E-1
1.653563750E1,7.050608993E-1,-2.649567425E-1,-2.518482506E-1
1.654563950E1,7.195580602E-1,-4.771808386E-1,-2.160737365E-1
1.655564150E1,6.509165168E-1,-7.048081160E-1,-1.903762817E-1
1.656564350E1,5.287125707E-1,-8.802773952E-1,-1.830142438E-1
1.657564550E1,4.154301286E-1,-9.420486689E-1,-1.919087321E-1
1.658564750E1,3.470609188E-1,-8.916409016E-1,-1.934240758E-1
1.659564950E1,3.192293644E-1,-7.073350549E-1,-2.051985711E-1
1.660565150E1,3.267538548E-1,-4.677466750E-1,-2.538031340E-1
1.661565350E1,3.415250778E-1,-2.404719740E-1,-3.216852248E-1
1.662565550E1,3.212030232E-1,-8.731225878E-2,-3.826934397E-1
1.663565750E1,3.196824193E-1,-2.897045389E-2,-4.552767277E-1
1.664565950E1,3.055420816E-1,1.180414017E-2,-5.363143086E-1
1.665566150E1,2.368549109E-1,4.465201125E-2,-6.198155880E-1
1.666566350E1,1.154597625E-1,3.431068733E-2,-6.748021245E-1
1.667566550E1,-5.033557117E-2,5.149078555E-3,-6.848967671E-1
1.668566750E1,-2.327906042E-1,8.766716346E-3,-6.394497156E-1
1.669566950E1,-4.327125847E-1,9.248191863E-2,-5.377498269E-1
1.670567150E1,-6.575123668E-1,2.312773466E-1,-3.964403868E-1
1.671567350E1,-8.950583339E-1,4.169590473E-1,-2.885533273E-1
1.672567550E1,-1.168251514E0,5.846819878E-1,-2.985047698E-1
1.673567750E1,-1.471029282E0,6.754070520E-1,-3.897285461E-1
1.674567950E1,-1.798580766E0,6.768597960E-1,-5.486132503E-1
1.675568150E1,-2.136520386E0,6.442682743E-1,-7.629700899E-1
1.676568350E1,-2.489260912E0,6.118608117E-1,-1.003589392E0
1.677568550E1,-2.861303806E0,6.130665541E-1,-1.237311482E0
1.678568750E1,-3.284249783E0,7.956494093E-1,-1.484429121E0
1.679568950E1,-3.637464523E0,1.129392147E0,-1.655306101E0
1.680569150E1,-3.970638514E0,1.315106630E0,-1.659174562E0
1.681569350E1,-4.089811802E0,1.155700684E0,-1.499297976E0
1.682569550E1,-3.962610960E0,7.251524925E-1,-1.168306470E0
1.683569750E1,-3.657009602E0,2.759488821E-1,-7.333565354E-1
1.684569950E1,-3.265885830E0,1.091798693E-1,-2.961474657E-1
1.685570150E1,-2.849319696E0,2.752018571E-1,5.593816191E-2
1.686570350E1,-2.529209852E0,6.234370470E-1,3.697128594E-1
1.687570513E1,-2.417043209E0,9.013403654E-1,5.731294751E-1
1.688570713E1,-2.465699196E0,1.495842695E0,7.361072302E-1
1.689570913E1,-3.830477238E0,1.726291299E0,8.835547566E-1
1.690571113E1,-3.423498631E0,3.315058470E0,9.124010801E-1
1.691571312E1,-2.839969158E0,2.782308102E0,8.594591618E-1
1.692571513E1,-2.331418991E0,1.743680358E0,7.342693210E-1
1.693571713E1,-2.026992321E0,1.067829609E0,6.328218579E-1
1.694571913E1,-1.850550175E0,9.366576076E-1,5.876325369E-1
1.695572113E1,-1.826747417E0,1.117342353E0,6.213522553E-1
1.696572313E1,-1.730957747E0,1.409441352E0,5.379215479E-1
1.697572512E1,-1.569663763E0,1.663416266E0,5.236055851E-1
1.698572713E1,-1.401999950E0,1.835296154E0,5.985509157E-1
1.699572913E1,-1.237209558E0,1.943544030E0,6.456061006E-1
1.700573113E1,-1.077460051E0,2.022999763E0,6.269879341E-1
1.701573313E1,-9.387018085E-1,2.041838646E0,6.210933328E-1
1.702573513E1,-7.858800888E-1,2.057175875E0,6.054137349E-1
1.703573712E1,-6.414352059E-1,1.958239675E0,6.453151107E-1
1.704573912E1,-5.039106607E-1,1.886566997E0,7.014484406E-1
1.705574113E1,-3.388308883E-1,1.825485229E0,6.523053646E-1
1.706574313E1,-1.418941170E-1,1.661183357E0,6.292178631E-1
1.707574513E1,7.226463407E-2,1.477455974E0,5.945109129E-1
1.708574713E1,2.267271727E-1,1.255872726E0,5.561621785E-1
1.709574913E1,3.519266248E-1,9.938702583E-1,5.967105031E-1
1.710575112E1,4.036111236E-1,7.660064697E-1,5.839534402E-1
