"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.406514329E1,2.170486450E0,-1.074480606E1,1.754351807E0
1.407514529E1,1.993853760E0,-1.078776672E1,1.766775970E0
1.408514729E1,1.665137329E0,-1.082683548E1,1.488804016E0
1.409514929E1,1.074765015E0,-1.121452927E1,9.319619751E-1
1.410515129E1,3.357518005E-1,-1.189770859E1,3.662882996E-1
1.411515329E1,-5.408253479E-1,-1.269839355E1,2.350112915E-2
1.412515529E1,-1.193917236E0,-1.343590988E1,-6.301895142E-2
1.413515729E1,-1.503623199E0,-1.405157959E1,4.430786133E-2
1.414515929E1,-1.306183777E0,-1.431024170E1,7.349716187E-2
1.415516129E1,-6.021977234E-1,-1.430470322E1,-4.568499756E-1
1.416516329E1,3.806584167E-1,-1.362975677E1,-1.475930786E0
1.417516529E1,1.276096344E0,-1.238165222E1,-2.563718719E0
1.418516729E1,2.171683960E0,-1.129236740E1,-3.471131744E0
1.419516929E1,2.824775848E0,-1.058389069E1,-3.803440704E0
1.420517129E1,3.088527374E0,-9.970915375E0,-3.275937653E0
1.421517329E1,2.890339508E0,-9.623637543E0,-2.657573547E0
1.422517529E1,2.517165527E0,-9.306147766E0,-1.481768646E0
1.423517729E1,1.855691071E0,-9.508526917E0,6.601272583E-2
1.424517929E1,5.313949585E-1,-1.017359390E1,2.630180511E0
1.425518129E1,-9.602531433E-1,-1.092473190E1,5.806126099E0
1.426518329E1,-1.812580719E0,-1.147887955E1,7.303761749E0
1.427518529E1,-1.641486511E0,-1.212508575E1,7.077582092E0
1.428518729E1,-5.608836365E-1,-1.316796707E1,5.077740784E0
1.429518929E1,1.477427673E-1,-1.387838974E1,2.903811493E0
1.430519129E1,1.818119202E0,-1.360909973E1,1.439406738E0
1.431519329E1,2.559976501E0,-1.273072632E1,1.466799774E0
1.432519529E1,1.354233856E0,-9.061855774E0,4.917274475E-1
1.433519729E1,2.486030273E0,-1.174143356E1,4.023483124E0
1.434519929E1,3.308420105E0,-1.340163116E1,2.522254944E0
1.435520129E1,2.285597076E0,-1.204380478E1,5.287005615E-1
1.436520329E1,7.448510742E-1,-1.024409729E1,1.131946106E0
1.437520529E1,-1.853146362E-1,-8.978628845E0,1.635798340E0
1.438520729E1,-1.745370483E-1,-8.364456024E0,1.908980255E0
1.439520929E1,-4.101470947E-2,-8.123906250E0,2.291285248E0
1.440521129E1,-1.927990723E-1,-8.194858704E0,2.782863007E0
1.441521329E1,-6.012995911E-1,-7.927963715E0,3.134481812E0
1.442521529E1,-3.296145630E-1,-7.823780365E0,3.334316254E0
1.443521729E1,1.634600830E-1,-7.742649078E0,3.203338623E0
1.444521929E1,5.370831299E-1,-7.483837280E0,2.939138031E0
1.445522129E1,1.049168243E0,-7.159910889E0,2.744692383E0
1.446522329E1,1.459315338E0,-6.688391418E0,2.444865875E0
1.447522529E1,2.142644348E0,-6.478677521E0,2.296075287E0
1.448522729E1,2.681374054E0,-6.208489380E0,2.054926758E0
1.449522929E1,3.071163483E0,-5.670957184E0,1.871258698E0
1.450523129E1,3.663182373E0,-5.397775269E0,1.781595154E0
1.451523329E1,4.047433319E0,-5.382057953E0,1.556014252E0
1.452523529E1,3.946692810E0,-5.278024292E0,1.550625458E0
1.453523729E1,4.318968658E0,-4.882247314E0,1.387913818E0
1.454523929E1,4.354444885E0,-5.086273041E0,1.025966492E0
1.455524129E1,4.129612427E0,-5.372477875E0,6.060896301E-1
1.456524329E1,3.717818756E0,-5.773643646E0,3.981719971E-2
1.457524529E1,3.316503296E0,-6.472839661E0,-7.297325134E-1
1.458524729E1,3.158432007E0,-7.431446228E0,-1.979333954E0
1.459524929E1,2.994822235E0,-8.606652374E0,-3.474724274E0
1.460525129E1,3.243754578E0,-9.892478485E0,-5.151986389E0
1.461525329E1,3.282823334E0,-1.121916962E1,-6.714437256E0
1.462525529E1,3.205134888E0,-1.223645416E1,-8.186775513E0
1.463525729E1,2.767145691E0,-1.236578522E1,-9.602082367E0
1.464525929E1,3.099454651E0,-1.184262314E1,-1.046219376E1
1.465526129E1,3.138373718E0,-1.109492798E1,-1.039019348E1
1.466526329E1,3.087479553E0,-1.096469879E1,-8.837771759E0
1.467526529E1,2.939287720E0,-1.109627518E1,-6.532266083E0
1.468526729E1,2.649939423E0,-1.101140167E1,-4.630919952E0
1.469526929E1,2.332299957E0,-1.029603928E1,-3.540737000E0
1.470527129E1,2.631527710E0,-9.034462738E0,-2.686313782E0
1.471527329E1,3.259022827E0,-7.871830444E0,-1.403182068E0
1.472527529E1,3.790268097E0,-7.209008789E0,3.915856934E-1
1.473527729E1,4.554429016E0,-7.973918152E0,2.035766602E0
1.474527929E1,5.381309509E0,-9.924511871E0,2.728076935E0
1.475528129E1,5.732329559E0,-1.181358353E1,7.966433716E-1
1.476528329E1,5.986201630E0,-1.408600800E1,-3.200943604E0
1.477528529E1,6.466702423E0,-1.638343048E1,-6.026018829E0
1.478528729E1,6.123466187E0,-1.666828812E1,-2.323767700E0
1.479528929E1,5.508095856E0,-1.365700012E1,4.672084351E0
1.480529129E1,5.190606079E0,-9.918374634E0,6.998995514E0
1.481529329E1,4.355642395E0,-7.573201447E0,5.123395844E0
1.482529529E1,2.570903778E0,-6.137387238E0,3.554658051E0
1.483529729E1,1.494641876E0,-5.887556763E0,4.178111572E0
1.484529929E1,1.658401337E0,-6.526428223E0,4.376598816E0
1.485530129E1,9.623487854E-1,-7.216044159E0,3.262914734E0
1.486530329E1,-4.007167053E-1,-8.365204468E0,2.479144592E0
1.487530738E1,-2.412233734E0,-9.270970917E0,3.277733917E0
1.488530938E1,-4.236639862E0,-1.001387604E1,4.689148865E0
1.489531138E1,-5.014572144E0,-1.082249451E1,5.021457825E0
1.490531337E1,-4.648134155E0,-1.172601562E1,3.804338837E0
1.491531537E1,-3.985312500E0,-1.255349487E1,1.758393402E0
1.492531738E1,-2.974464569E0,-1.292427383E1,-1.489402771E-1
1.493531938E1,-1.319655762E0,-1.203751785E1,-1.345851288E0
1.494532138E1,-1.206491089E-1,-1.097368011E1,-1.118923187E0
1.495532338E1,9.169931030E-1,-1.010518616E1,-6.014492798E-1
1.496532538E1,1.623074799E0,-9.399104462E0,-1.016386414E-1
1.497532737E1,2.041155396E0,-9.049730988E0,2.110610962E-1
1.498532938E1,2.339634705E0,-8.687334595E0,2.131567383E-1
1.499533138E1,2.100132751E0,-8.348139954E0,1.920506287E-1
1.500533338E1,1.699565735E0,-8.055498505E0,7.454498291E-2
1.501533538E1,1.410516815E0,-8.091124420E0,-8.981323242E-4
1.502533738E1,1.130449219E0,-8.424331512E0,1.639091492E-1
1.503533937E1,8.186476135E-1,-8.976084137E0,3.016227722E-1
1.504534138E1,5.040019226E-1,-9.708061981E0,2.945874023E-1
1.505534338E1,1.145118713E-1,-1.040875488E1,3.125500488E-1
1.506534538E1,-3.210823059E-1,-1.067879333E1,4.574487305E-1
1.507534738E1,-6.068380737E-1,-1.051398605E1,7.339237976E-1
1.508534938E1,-4.863386536E-1,-1.012808853E1,1.180744629E0
1.509535137E1,-8.292755127E-2,-9.644893341E0,1.805096283E0
1.510535337E1,6.385720825E-1,-9.271419983E0,2.222877502E0
1.511535538E1,1.312171326E0,-9.015452271E0,2.224374390E0
1.512535738E1,1.531315613E0,-8.953181763E0,1.935624847E0
1.513535938E1,1.280287628E0,-9.116941223E0,1.642684021E0
1.514536138E1,8.408015442E-1,-9.374106445E0,1.506916351E0
1.515536338E1,4.459226990E-1,-9.535021820E0,1.569785614E0
1.516536537E1,1.904040527E-1,-9.567653961E0,1.962119751E0
1.517536738E1,5.673202515E-2,-9.389973450E0,2.332749023E0
1.518536938E1,2.694396973E-1,-9.119934998E0,2.342179413E0
1.519537138E1,8.213420105E-1,-8.857979736E0,2.027384033E0
1.520537338E1,1.497935028E0,-8.848848724E0,1.568139038E0
1.521537538E1,1.776356049E0,-9.216334534E0,1.148411865E0
1.522537737E1,1.601819000E0,-9.513017578E0,1.086440735E0
1.523537938E1,1.070274353E0,-1.016266663E1,9.261241150E-1
1.524538138E1,7.069798279E-1,-1.074884766E1,6.786886597E-1
1.525538338E1,5.855822754E-1,-1.124072479E1,3.239263916E-1
1.526538538E1,7.863148499E-1,-1.116004257E1,4.623884583E-1
1.527538738E1,1.353186035E0,-1.085018692E1,1.268911285E0
1.528538937E1,2.014211426E0,-1.059766205E1,2.208806763E0
1.529539137E1,2.397264862E0,-1.044108765E1,2.729424133E0
1.530539338E1,2.376009064E0,-1.042237656E1,2.652933197E0
1.531539538E1,2.126178589E0,-1.051114197E1,2.309247894E0
1.532539738E1,1.814676361E0,-1.074989548E1,2.066303101E0
1.533539938E1,1.548529816E0,-1.082339264E1,2.061662750E0
1.534540138E1,1.499581604E0,-1.062475571E1,2.339784393E0
1.535540337E1,1.368753662E0,-1.089509354E1,2.075284424E0
1.536540538E1,1.230441284E0,-1.089928482E1,1.712289276E0
1.537540738E1,9.885443115E-1,-1.111783035E1,1.251397705E0
1.538540938E1,4.168830872E-1,-1.160012741E1,6.568341064E-1
1.539541138E1,-4.141886902E-1,-1.227866638E1,1.221459961E-1
1.540541338E1,-1.042132874E0,-1.270887177E1,1.740879822E-1
1.541541537E1,-1.529818726E0,-1.334639603E1,3.047662354E-1
1.542541737E1,-1.648970947E0,-1.385054764E1,3.885919189E-1
1.543541938E1,-1.476828918E0,-1.393946274E1,2.495310974E-1
1.544542138E1,-1.061143341E0,-1.374217300E1,-1.219963074E-1
1.545542338E1,-4.421804810E-1,-1.308159668E1,-5.978567505E-1
1.546542538E1,4.323010254E-1,-1.161868881E1,-1.148860931E0
1.547542738E1,1.923200684E0,-1.041998154E1,-1.921404419E0
1.548542937E1,3.660937042E0,-9.291178894E0,-2.269580383E0
1.549543138E1,5.031037903E0,-8.536747742E0,-2.507136383E0
1.550543338E1,5.753136292E0,-8.273295593E0,-2.738555145E0
1.551543538E1,5.543721771E0,-8.537496185E0,-2.593357086E0
1.552543738E1,3.971690826E0,-9.437724152E0,-2.256108398E0
1.553543938E1,1.387315063E0,-1.073402847E1,-1.326092377E0
1.554544137E1,-1.098565521E0,-1.204036194E1,3.219804382E-1
1.555544338E1,-3.216511230E0,-1.289164169E1,2.593955841E0
1.556544538E1,-4.497846680E0,-1.304641983E1,4.833299103E0
1.557544738E1,-4.787344666E0,-1.244242584E1,6.948101349E0
1.558544938E1,-4.324656830E0,-1.182510956E1,9.106912079E0
1.559545138E1,-1.748364258E0,-1.170490952E1,1.019589752E1
1.560545337E1,1.427880707E0,-1.164907562E1,9.535620575E0
1.561545537E1,4.171974335E0,-1.192450287E1,7.193141785E0
1.562545738E1,6.069877625E0,-1.236069580E1,3.144061890E0
1.563545938E1,5.787864075E0,-1.186747147E1,-9.021739197E-1
1.564546138E1,3.731739807E0,-1.020966888E1,-2.591111755E0
1.565546338E1,2.400408325E0,-7.217840424E0,-6.846762085E-1
1.566546538E1,3.714226227E0,-9.405092010E0,2.976260834E0
1.567546737E1,3.424728241E0,-9.450597382E0,3.343596954E0
1.568546938E1,4.018094330E0,-9.787247314E0,2.554887085E0
1.569547138E1,3.660487976E0,-9.835147705E0,2.012265472E0
1.570547338E1,2.185455322E0,-9.277706909E0,2.200873260E0
1.571547538E1,6.265969849E-1,-8.806486816E0,2.859653320E0
1.572547738E1,-8.936416626E-2,-8.181087341E0,3.620670776E0
1.573547937E1,3.147953796E-1,-7.738607483E0,4.102518768E0
1.574548137E1,1.396745453E0,-7.574698334E0,3.803141327E0
1.575548338E1,2.324516144E0,-7.319179688E0,3.282523956E0
1.576548538E1,2.732417908E0,-6.837780762E0,2.993624725E0
1.577548738E1,2.946323090E0,-6.005212097E0,2.586172028E0
1.578548938E1,3.091371460E0,-5.208568726E0,2.015708313E0
1.579549137E1,3.497926025E0,-3.793710938E0,1.471440125E0
1.580549337E1,4.749473419E0,-3.421734467E0,7.358697510E-1
1.581549538E1,5.477559357E0,-3.611240387E0,1.318757629E-1
1.582549738E1,5.631738739E0,-4.386627960E0,-1.474433899E-1
1.583549938E1,5.451812897E0,-5.547763367E0,-4.813989258E-1
1.584550138E1,4.358636169E0,-5.820496216E0,-7.346722412E-1
1.585550338E1,3.029400330E0,-6.175108795E0,-9.003776550E-1
1.586550537E1,1.405726776E0,-6.812483368E0,-1.202449493E0
1.587550550E1,-1.993853760E-1,-7.529791718E0,-1.656605072E0
1.588550750E1,-5.990542603E-1,-8.606352997E0,-2.583028564E0
1.589550950E1,5.037025452E-1,-9.946067047E0,-4.067940674E0
1.590551150E1,2.192341003E0,-1.113324829E1,-5.785918121E0
1.591551350E1,3.563489685E0,-1.214664093E1,-7.790848846E0
1.592551550E1,3.831582184E0,-1.174337952E1,-9.218430176E0
1.593551750E1,4.437821503E0,-1.116932327E1,-9.190139008E0
1.594551950E1,4.534370728E0,-1.101559296E1,-7.942782898E0
1.595552150E1,3.915557556E0,-1.031445099E1,-5.996829529E0
1.596552350E1,3.623065796E0,-9.699080658E0,-4.638404388E0
1.597552550E1,3.750750275E0,-9.539662170E0,-4.065096588E0
1.598552750E1,4.140839081E0,-9.695787506E0,-3.616629181E0
1.599552950E1,4.934638367E0,-1.035935760E1,-2.367925873E0
1.600553150E1,6.493197327E0,-1.175460617E1,-3.124003601E-1
1.601553350E1,8.767418060E0,-1.348081650E1,1.497186584E0
1.602553550E1,1.045291306E1,-1.469793549E1,1.064286804E0
1.603553750E1,1.105376358E1,-1.544952255E1,-2.285896454E0
1.604553950E1,9.926008759E0,-1.426713135E1,-3.704047394E0
1.605554150E1,6.417305145E0,-1.033825150E1,9.104067993E-1
1.606554350E1,1.664837952E0,-6.259982300E0,6.021528168E0
1.607554550E1,-1.375639343E0,-4.907245331E0,6.219117279E0
1.608554750E1,-1.994751892E0,-5.471422119E0,4.429139557E0
1.609554950E1,-1.944007416E0,-5.937253418E0,3.952081604E0
1.610555150E1,-9.773176575E-1,-6.418203278E0,5.270839233E0
1.611555350E1,1.110690308E0,-7.693850555E0,5.136418762E0
1.612555550E1,2.232008514E0,-9.342073059E0,3.520828400E0
1.613555750E1,1.427431641E0,-1.087234085E1,2.312241669E0
1.614555950E1,-5.104385376E-1,-1.172885971E1,2.327210541E0
1.615556150E1,-1.948049011E0,-1.208541824E1,2.157762909E0
1.616556350E1,-2.405048676E0,-1.221145615E1,1.280287628E0
1.617556550E1,-2.298021240E0,-1.192046127E1,3.052153015E-1
1.618556750E1,-1.840572510E0,-1.150851791E1,-3.791615295E-1
1.619556950E1,-9.783654785E-1,-1.098221237E1,-4.837939453E-1
1.620557150E1,-7.563771057E-1,-1.048973648E1,1.191522217E-1
1.621557350E1,-8.125103760E-1,-1.035396881E1,8.785231018E-1
1.622557550E1,-3.288661194E-1,-9.759854279E0,9.584568787E-1
1.623557750E1,3.983216858E-1,-9.021290131E0,6.686595154E-1
1.624557950E1,1.221909027E0,-8.830586700E0,6.975494385E-1
1.625558150E1,1.642234955E0,-9.061107330E0,7.093748474E-1
1.626558350E1,2.107916565E0,-9.278155975E0,4.541555786E-1
1.627558550E1,2.292033691E0,-9.276060333E0,9.131011963E-3
1.628558750E1,2.074985046E0,-9.145082703E0,-1.689985657E-1
1.629558950E1,1.698068848E0,-8.898545380E0,4.191284180E-3
1.630559150E1,1.196461945E0,-8.489895172E0,5.502557373E-1
1.631559350E1,6.358776855E-1,-8.311166840E0,1.139280853E0
1.632559550E1,8.696914673E-2,-8.539442139E0,1.279688873E0
1.633559750E1,-4.415817261E-1,-9.039552155E0,9.394464111E-1
1.634559950E1,-7.273374939E-1,-9.561816101E0,2.318678284E-1
1.635560150E1,-6.779402161E-1,-1.011985565E1,-4.519102478E-1
1.636560350E1,-1.907034302E-1,-1.072205338E1,-6.810836792E-1
1.637560550E1,6.277944946E-1,-1.115345627E1,-3.595523071E-1
1.638560750E1,1.416803741E0,-1.094598770E1,2.215393066E-2
1.639560950E1,2.241588593E0,-1.002016296E1,2.091151428E-1
1.640561150E1,2.968477020E0,-8.947343903E0,1.342707825E-1
1.641561350E1,2.838247833E0,-8.358318787E0,2.523751831E-1
1.642561550E1,1.689386902E0,-8.396639099E0,1.186881866E0
1.643561750E1,3.137475586E-1,-8.942703552E0,2.043400726E0
1.644561950E1,-7.346722412E-1,-9.684411163E0,2.599943390E0
1.645562150E1,-1.294358368E0,-1.029274612E1,3.166814575E0
1.646562350E1,-1.193019104E0,-1.043510010E1,3.629951477E0
1.647562550E1,-4.357438660E-1,-1.005114853E1,3.499273224E0
1.648562750E1,8.837622070E-1,-9.180109863E0,2.740201721E0
1.649562950E1,2.105970612E0,-8.711733856E0,1.352138214E0
1.650563150E1,2.738405457E0,-8.352480927E0,3.667373657E-1
1.651563350E1,2.737657013E0,-8.498427429E0,2.067201233E-1
1.652563550E1,1.991159363E0,-9.192084961E0,5.313949585E-1
1.653563750E1,1.136736145E0,-9.900112610E0,1.013392639E0
1.654563950E1,6.004014587E-1,-1.036744080E1,1.389111328E0
1.655564150E1,4.047583008E-1,-1.081171692E1,1.623074799E0
1.656564350E1,5.667214966E-1,-1.108714417E1,1.914818115E0
1.657564550E1,1.034648438E0,-1.111738129E1,2.435884552E0
1.658564750E1,1.648372192E0,-1.083417023E1,3.002755737E0
1.659564950E1,2.202070770E0,-1.058583664E1,3.158432007E0
1.660565150E1,2.661166077E0,-1.026550278E1,2.976709900E0
1.661565350E1,2.992726593E0,-1.012075378E1,2.409988403E0
1.662565550E1,2.883154449E0,-1.036175262E1,1.460662537E0
1.663565750E1,2.105222168E0,-1.044991928E1,9.607022095E-1
1.664565950E1,1.047521667E0,-1.073582474E1,9.636959839E-1
1.665566150E1,1.216969299E-1,-1.126871658E1,9.840536499E-1
1.666566350E1,-6.792874146E-1,-1.201775894E1,9.099577332E-1
1.667566550E1,-1.294807434E0,-1.286125488E1,9.354048157E-1
1.668566750E1,-1.671274567E0,-1.371567810E1,9.033714294E-1
1.669566950E1,-1.638792114E0,-1.431383423E1,8.425978088E-1
1.670567150E1,-1.002165985E0,-1.465856735E1,6.334826660E-1
1.671567350E1,3.453318787E-1,-1.482382370E1,1.996847534E-1
1.672567550E1,2.173929291E0,-1.424063644E1,-4.638853455E-1
1.673567750E1,3.679797821E0,-1.299193314E1,-1.390757904E0
1.674567950E1,4.349056091E0,-1.175236084E1,-2.091750183E0
1.675568150E1,4.533173218E0,-1.089748856E1,-2.434387665E0
1.676568350E1,4.445605316E0,-1.000010468E1,-2.425855408E0
1.677568550E1,4.059408417E0,-9.073381805E0,-2.104773102E0
1.678568750E1,3.708687744E0,-8.429570618E0,-1.887874146E0
1.679568950E1,3.600313110E0,-8.206983490E0,-1.356179810E0
1.680569150E1,2.763403473E0,-8.423134003E0,-3.293151855E-3
1.681569350E1,1.114582214E0,-9.055119781E0,1.998943176E0
1.682569550E1,-9.598040771E-1,-9.514364777E0,4.608766022E0
1.683569750E1,-2.704426117E0,-1.006881180E1,5.929918671E0
1.684569950E1,-3.207529907E0,-1.082174606E1,5.400918732E0
1.685570150E1,-2.517315216E0,-1.180325500E1,4.166735229E0
1.686570350E1,-1.625320129E0,-1.246727417E1,3.614084473E0
1.687570513E1,6.044430542E-1,-1.241054214E1,3.157234497E0
1.688570713E1,2.694247284E0,-1.246218475E1,2.461780701E0
1.689570913E1,3.372935944E0,-1.251262985E1,1.893562317E0
1.690571113E1,2.711611176E0,-9.601333923E0,-2.418969727E-1
1.691571312E1,2.645748138E0,-1.257624756E1,3.283871155E0
1.692571513E1,1.933529205E0,-1.224274109E1,1.075513458E0
1.693571713E1,7.373666382E-1,-1.137843842E1,7.182064819E-1
1.694571913E1,-1.504371643E-1,-1.027178970E1,8.887019348E-1
1.695572113E1,-4.490661621E-1,-9.262887726E0,1.083297272E0
1.696572313E1,-2.499801636E-2,-9.056766357E0,1.679357758E0
1.697572512E1,8.831634521E-2,-8.635841675E0,2.115550690E0
1.698572713E1,-2.365081787E-2,-8.111781464E0,2.191293182E0
1.699572913E1,2.291734314E-1,-7.563022614E0,2.155218201E0
1.700573113E1,7.086264038E-1,-7.212900696E0,2.085163879E0
1.701573313E1,7.984396362E-1,-6.861730957E0,1.931732941E0
1.702573513E1,7.441026306E-1,-6.516698456E0,1.721420288E0
1.703573712E1,8.915460205E-1,-6.412964172E0,1.549577637E0
1.704573912E1,1.210382996E0,-6.253246307E0,1.544488220E0
1.705574113E1,1.833088074E0,-6.126310272E0,1.654808807E0
1.706574313E1,2.726280670E0,-6.209986267E0,1.802701263E0
1.707574513E1,3.424129486E0,-6.053262177E0,1.723366241E0
1.708574713E1,3.902235260E0,-5.807024231E0,1.515448608E0
1.709574913E1,4.475692749E0,-6.244564362E0,1.210382996E0
1.710575112E1,4.744833069E0,-6.205794983E0,9.065148926E-1
1.711575313E1,5.034480743E0,-6.201304321E0,3.902384949E-1
1.712575513E1,4.685556335E0,-6.156996460E0,-3.143463135E-2
1.713575713E1,4.381987610E0,-6.214327240E0,-4.852908325E-1
1.714575913E1,4.136647797E0,-6.486910400E0,-1.184636536E0
1.715576113E1,3.765120392E0,-7.069798279E0,-1.985920258E0
1.716576312E1,3.550766144E0,-7.780670013E0,-2.996618500E0
1.717576513E1,3.283422089E0,-8.892857208E0,-4.009861450E0
1.718576713E1,3.041525116E0,-1.027283752E1,-4.952002258E0
1.719576913E1,2.843037872E0,-1.154594009E1,-6.108197937E0
1.720577113E1,3.031645660E0,-1.242161911E1,-7.400909729E0
1.721577313E1,3.646716614E0,-1.260947845E1,-8.540190582E0
1.722577512E1,3.950135651E0,-1.238150253E1,-8.809330902E0
1.723577712E1,3.630250854E0,-1.178469360E1,-8.011639709E0
1.724577913E1,3.237467651E0,-1.133532806E1,-6.431226196E0
1.725578113E1,2.886597290E0,-1.071307205E1,-4.661157074E0
1.726578313E1,2.307301941E0,-1.001522324E1,-3.335962830E0
1.727578513E1,1.858385468E0,-8.622519379E0,-2.661016388E0
1.728578713E1,2.146386566E0,-7.616910553E0,-1.779349823E0
1.729578912E1,2.699935455E0,-7.490722961E0,-5.194198608E-1
1.730579113E1,3.319347382E0,-7.696095886E0,3.926335144E-1
1.731579313E1,4.608766022E0,-9.165290680E0,9.136999512E-1
1.732579513E1,5.381608887E0,-1.090302704E1,5.337899780E-1
1.733579713E1,5.224435730E0,-1.230890350E1,-1.144819336E0
1.734579913E1,5.566025391E0,-1.374277176E1,-3.112776947E0
1.735580112E1,6.835535431E0,-1.470182739E1,-1.533411255E0
1.736580312E1,7.730524292E0,-1.373947861E1,3.084336090E0
1.737580513E1,7.477700043E0,-1.081351318E1,5.795797577E0
1.738580713E1,6.504274292E0,-8.351283417E0,4.885540466E0
1.739580913E1,3.534899139E0,-6.704408112E0,1.862726440E0
1.740581113E1,8.198451233E-1,-6.499484253E0,1.085841980E0
1.741581313E1,-4.352947998E-1,-7.431745605E0,2.480791168E0
1.742581512E1,-9.756710815E-1,-8.661288757E0,3.416345673E0
1.743581713E1,-1.292113037E0,-9.823921051E0,3.570375366E0
1.744581913E1,-1.862127686E0,-1.052281769E1,3.585643616E0
1.745582113E1,-2.426454163E0,-1.075767929E1,3.898493042E0
1.746582313E1,-2.692750397E0,-1.096499817E1,3.918251953E0
1.747582513E1,-2.780917053E0,-1.129401398E1,2.936144257E0
1.748582712E1,-2.758912811E0,-1.172751251E1,1.619781647E0
1.749582913E1,-2.564467163E0,-1.201716019E1,6.574328613E-1
1.750583113E1,-2.188449097E0,-1.158695480E1,4.191284180E-3
1.751583313E1,-1.147364044E0,-1.087847809E1,-4.171824646E-1
1.752583513E1,2.924917603E-1,-1.005833359E1,-4.538562012E-1
1.753583713E1,1.284478912E0,-9.411977692E0,-1.234931946E-1
1.754583912E1,1.918410645E0,-8.962013397E0,9.490264893E-2
1.755584112E1,2.264191589E0,-8.639883270E0,1.673519897E-1
1.756584313E1,2.051334229E0,-8.608448639E0,8.337661743E-2
1.757584513E1,1.437011719E0,-8.513096924E0,-3.293151855E-2
1.758584713E1,7.265890503E-1,-8.522078247E0,-2.993774414E-4
1.759584913E1,3.288661194E-1,-8.694220276E0,9.729766846E-2
1.760585113E1,1.315763855E-1,-9.099277954E0,1.118174744E-1
1.761585312E1,1.764830017E-1,-9.810598755E0,-2.484832764E-2
1.762585513E1,2.378553772E-1,-1.043420197E1,-3.433859253E-1
1.763585713E1,2.441423035E-1,-1.071187454E1,-7.839198303E-1
1.764585913E1,2.924917603E-1,-1.057535843E1,-1.053509216E0
1.765586113E1,6.483018494E-1,-1.024933640E1,-9.044192505E-1
1.766586313E1,1.049168243E0,-9.850266266E0,-3.309617615E-1
1.767586512E1,1.426084442E0,-9.463470612E0,4.505630493E-1
1.768586712E1,1.818119202E0,-9.159602509E0,1.096619568E0
1.769586913E1,2.205663300E0,-8.808582458E0,1.474583588E0
1.770587113E1,2.328408051E0,-8.504115601E0,1.735491028E0
1.771587313E1,2.245779877E0,-8.305778046E0,1.755100250E0
