"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.964941894E0,4.349360615E-2,7.404908538E-1,1.857903004E-1
4.968912207E0,8.021533489E-2,7.374190688E-1,1.825788915E-1
4.972882519E0,1.162912846E-1,7.345043421E-1,1.749692559E-1
4.976852832E0,1.491732895E-1,7.345043421E-1,1.684766263E-1
4.980824707E0,1.834864616E-1,7.376633883E-1,1.619490981E-1
4.984795019E0,2.175727487E-1,7.440513372E-1,1.560498923E-1
4.988765332E0,2.505594790E-1,7.518878579E-1,1.469741762E-1
4.992735644E0,2.797762752E-1,7.569493055E-1,1.408480704E-1
4.996705957E0,3.104242682E-1,7.623423338E-1,1.348790377E-1
5.000676269E0,3.435331583E-1,7.691491246E-1,1.276010275E-1
5.004646582E0,3.768689334E-1,7.729015946E-1,1.210560352E-1
5.008616894E0,4.161039591E-1,7.744724154E-1,1.053306237E-1
5.012588769E0,4.564559460E-1,7.720289230E-1,8.770279586E-2
5.016559082E0,4.964938164E-1,7.671594620E-1,6.653194875E-2
5.020529394E0,5.392718315E-1,7.646985650E-1,5.318018049E-2
5.024499707E0,5.832540989E-1,7.565304041E-1,3.993313387E-2
5.028470019E0,6.331007481E-1,7.468612790E-1,1.616174914E-2
5.032440332E0,6.883927584E-1,7.453952432E-1,-1.110029407E-2
5.036410644E0,7.505264878E-1,7.570540309E-1,-4.276056588E-2
5.040382519E0,8.209156394E-1,7.811570168E-1,-7.840018719E-2
5.044352832E0,8.895593882E-1,8.155923486E-1,-1.167450696E-1
5.048323144E0,9.675058126E-1,8.647582531E-1,-1.594183743E-1
5.052293457E0,1.047284842E0,9.236456752E-1,-2.013935447E-1
5.056263769E0,1.129681826E0,9.919927716E-1,-2.427578419E-1
5.060234082E0,1.216023207E0,1.071684480E0,-2.871066630E-1
5.064205957E0,1.304162383E0,1.154465437E0,-3.362900317E-1
5.068174707E0,1.393697739E0,1.247718453E0,-3.917216957E-1
5.072145019E0,1.479044318E0,1.336328745E0,-4.502774775E-1
5.076116894E0,1.566939116E0,1.413926125E0,-5.102469921E-1
5.080087207E0,1.655776381E0,1.492238998E0,-5.826432705E-1
5.084057519E0,1.740651727E0,1.560097456E0,-6.532942057E-1
5.088027832E0,1.828581452E0,1.612876177E0,-7.289193273E-1
5.092002832E0,1.909774184E0,1.640208006E0,-8.022580147E-1
5.095970019E0,1.981053472E0,1.633471131E0,-8.652993441E-1
5.099940332E0,2.040307283E0,1.602962732E0,-9.309760928E-1
5.103910644E0,2.087640762E0,1.543097973E0,-9.962514043E-1
5.107880957E0,2.130715370E0,1.452637553E0,-1.061456919E0
5.111851269E0,2.163161039E0,1.341302991E0,-1.121810317E0
5.115821582E0,2.186670542E0,1.223894715E0,-1.171569705E0
5.119791894E0,2.205904245E0,1.085525036E0,-1.214661837E0
5.123782519E0,2.222938538E0,9.467713237E-1,-1.246514201E0
5.127734082E0,2.241683483E0,8.012980819E-1,-1.270617127E0
5.131704394E0,2.265088320E0,6.749711633E-1,-1.287895918E0
5.135674707E0,2.297691107E0,5.633224845E-1,-1.299624562E0
5.139645019E0,2.338095427E0,4.777315259E-1,-1.309136510E0
5.143615332E0,2.386249065E0,4.409399927E-1,-1.320655704E0
5.147585644E0,2.444438219E0,4.549898803E-1,-1.332855582E0
5.151555957E0,2.504320621E0,5.083445907E-1,-1.346556425E0
5.155527832E0,2.537132740E0,5.742133260E-1,-1.358721375E0
5.159498144E0,2.526591063E0,6.374815106E-1,-1.370921254E0
5.163468457E0,2.471456051E0,6.834883690E-1,-1.373225093E0
5.167438769E0,2.386598110E0,7.102268338E-1,-1.364638090E0
5.171409082E0,2.299855232E0,7.459013462E-1,-1.349279165E0
5.175379394E0,2.229972363E0,8.219977021E-1,-1.332489014E0
5.179351269E0,2.172009945E0,9.469458461E-1,-1.313953638E0
5.183320019E0,2.117032051E0,1.130013466E0,-1.296168804E0
5.187291894E0,2.053170443E0,1.331354618E0,-1.283253312E0
5.191262207E0,1.980215669E0,1.540567160E0,-1.288297296E0
5.195232519E0,1.902059793E0,1.709567428E0,-1.310532808E0
5.199202832E0,1.817812800E0,1.814496636E0,-1.350815058E0
5.203173144E0,1.732047319E0,1.852649570E0,-1.404222131E0
5.207143457E0,1.659685969E0,1.851288199E0,-1.469759226E0
5.211113769E0,1.604969859E0,1.832840085E0,-1.544092774E0
5.215085644E0,1.572803497E0,1.815212250E0,-1.622894406E0
5.219055957E0,1.556589365E0,1.815735817E0,-1.712726474E0
5.223026269E0,1.554634571E0,1.838896394E0,-1.793168664E0
5.226996582E0,1.558352113E0,1.876996875E0,-1.867449880E0
5.230966894E0,1.559312105E0,1.926546812E0,-1.934261084E0
5.234937207E0,1.554460049E0,1.965520024E0,-1.987790346E0
5.238907519E0,1.537233591E0,1.992537737E0,-2.021632433E0
5.242877832E0,1.513322592E0,2.003201723E0,-2.033465624E0
5.246848144E0,1.489027619E0,1.995312810E0,-2.018647909E0
5.250820019E0,1.469270468E0,1.973792791E0,-1.976236343E0
5.254790332E0,1.455709338E0,1.950859189E0,-1.919408441E0
5.258760644E0,1.444190145E0,1.944122195E0,-1.860486031E0
5.262730957E0,1.443439603E0,1.953512073E0,-1.788229465E0
5.266701269E0,1.455726743E0,1.969220042E0,-1.709462762E0
5.270673144E0,1.476705670E0,1.988820076E0,-1.628392220E0
5.274643457E0,1.506114364E0,2.018159151E0,-1.539258242E0
5.278613769E0,1.532905221E0,2.055317163E0,-1.453213453E0
5.282584082E0,1.558997869E0,2.090764761E0,-1.375668526E0
5.286554394E0,1.579819679E0,2.096419573E0,-1.312121034E0
5.290524707E0,1.592612982E0,2.069436789E0,-1.258050799E0
5.294496582E0,1.598372579E0,2.017687798E0,-1.213998675E0
5.298465332E0,1.595649838E0,1.955571651E0,-1.184607267E0
5.302437207E0,1.583799005E0,1.885618806E0,-1.159631610E0
5.306407519E0,1.567166090E0,1.815735817E0,-1.133870602E0
5.310377832E0,1.548665524E0,1.756551743E0,-1.109523296E0
5.314348144E0,1.528629184E0,1.723809361E0,-1.086921215E0
5.318318457E0,1.518593550E0,1.706111670E0,-1.064930081E0
5.322288769E0,1.517773271E0,1.692916989E0,-1.047738552E0
5.326260644E0,1.527791381E0,1.681502581E0,-1.026428103E0
5.330230957E0,1.540375233E0,1.673247099E0,-1.004436970E0
5.334201269E0,1.543796062E0,1.676650524E0,-9.857619405E-1
5.338171582E0,1.538664818E0,1.692480683E0,-9.705078006E-1
5.342141894E0,1.532503843E0,1.696302891E0,-9.495289326E-1
5.346112207E0,1.522625208E0,1.695953846E0,-9.268919826E-1
5.350082519E0,1.506969571E0,1.687855601E0,-9.029461145E-1
5.354054394E0,1.489621043E0,1.683631897E0,-8.748462796E-1
5.358023144E0,1.471103072E0,1.703144670E0,-8.535183668E-1
5.361993457E0,1.444905758E0,1.724071145E0,-8.351749778E-1
5.365965332E0,1.422094226E0,1.724437714E0,-8.186466694E-1
5.369935644E0,1.405321598E0,1.698624253E0,-7.929728627E-1
5.373905957E0,1.385145664E0,1.678902030E0,-7.623423338E-1
5.377876269E0,1.361985087E0,1.682340264E0,-7.421488762E-1
5.381846582E0,1.340412855E0,1.689304233E0,-7.200355530E-1
5.385816894E0,1.329539418E0,1.666440368E0,-6.865776181E-1
5.389788769E0,1.316746235E0,1.646875262E0,-6.566103101E-1
5.393759082E0,1.311475277E0,1.641482115E0,-6.340432167E-1
5.397729394E0,1.309468150E0,1.647311568E0,-6.153856516E-1
5.401699707E0,1.314686656E0,1.644780874E0,-5.903401375E-1
5.405670019E0,1.314407468E0,1.644711018E0,-5.648409128E-1
5.409640332E0,1.312225819E0,1.630730987E0,-5.429893732E-1
5.413612207E0,1.316152811E0,1.610624790E0,-5.223944783E-1
5.417582519E0,1.318404317E0,1.614115357E0,-4.998622835E-1
5.421552832E0,1.311161160E0,1.625128388E0,-4.850968122E-1
5.425523144E0,1.300828815E0,1.618705630E0,-4.743281305E-1
5.429493457E0,1.289554000E0,1.578650355E0,-4.626518786E-1
5.433463769E0,1.274579048E0,1.520914793E0,-4.523718953E-1
5.437435644E0,1.249777913E0,1.458868384E0,-4.511676133E-1
5.441404394E0,1.216023207E0,1.414694071E0,-4.596149921E-1
5.445376269E0,1.181203961E0,1.369175911E0,-4.711516201E-1
5.449352832E0,1.146663904E0,1.318159938E0,-4.834910929E-1
5.453316894E0,1.114794135E0,1.282555223E0,-4.924272001E-1
5.457287207E0,1.078194618E0,1.259446979E0,-5.028817058E-1
5.461257519E0,1.044701695E0,1.236426115E0,-5.156924129E-1
5.465227832E0,1.012168765E0,1.198063850E0,-5.249077678E-1
5.469198144E0,9.881879687E-1,1.163174629E0,-5.355891585E-1
5.473170019E0,9.559168220E-1,1.155285835E0,-5.534264445E-1
5.477140332E0,9.225112200E-1,1.159718871E0,-5.728344917E-1
5.481110644E0,8.933118582E-1,1.165408731E0,-5.867797136E-1
5.485080957E0,8.658403754E-1,1.168689966E0,-5.922251344E-1
5.489051269E0,8.431685567E-1,1.169998884E0,-5.943893194E-1
5.493023144E0,8.190306425E-1,1.171534777E0,-5.943544507E-1
5.496991894E0,7.897265553E-1,1.168934226E0,-5.926789045E-1
5.500962207E0,7.554308772E-1,1.158654332E0,-5.951049328E-1
5.504934082E0,7.269122005E-1,1.129751563E0,-5.985955596E-1
5.508904394E0,6.966307163E-1,1.086118340E0,-6.044773459E-1
5.512874707E0,6.649180651E-1,1.041280866E0,-6.156299710E-1
5.516845019E0,6.297147870E-1,9.834057689E-1,-6.311983466E-1
5.520815332E0,5.956982970E-1,9.252513647E-1,-6.430839896E-1
5.524785644E0,5.634970069E-1,8.655261993E-1,-6.499606371E-1
5.528757519E0,5.266531110E-1,7.920129299E-1,-6.554933190E-1
5.532727832E0,4.912927151E-1,7.205941081E-1,-6.587570906E-1
5.536696582E0,4.584456384E-1,6.501874924E-1,-6.611132622E-1
5.540668457E0,4.280594587E-1,5.851739645E-1,-6.594726443E-1
5.544638769E0,3.990520835E-1,5.168792605E-1,-6.594901085E-1
5.548609082E0,3.738844395E-1,4.528780282E-1,-6.554409266E-1
5.552580957E0,3.578273952E-1,3.926816285E-1,-6.466968656E-1
5.556549707E0,3.392047286E-1,3.430968225E-1,-6.389999390E-1
5.560520019E0,3.186971247E-1,3.074572086E-1,-6.293133497E-1
5.564491894E0,2.975437343E-1,2.658136487E-1,-6.162583232E-1
5.568462207E0,2.735105455E-1,2.303834558E-1,-6.038141251E-1
5.572432519E0,2.503849268E-1,2.020567656E-1,-5.924519897E-1
5.576402832E0,2.333505154E-1,1.719323844E-1,-5.768313408E-1
5.580373144E0,2.155307084E-1,1.454033852E-1,-5.616120696E-1
5.584343457E0,1.947787404E-1,1.271995902E-1,-5.457644463E-1
5.588315332E0,1.699427068E-1,1.218414381E-1,-5.271766782E-1
5.592285644E0,1.478119344E-1,1.269203424E-1,-5.101422668E-1
5.596255957E0,1.251924634E-1,1.444958150E-1,-4.975584745E-1
5.600226269E0,9.971065819E-2,1.778315902E-1,-4.903677106E-1
5.604196582E0,7.695156336E-2,2.101725489E-1,-4.877497256E-1
5.608166894E0,5.913175642E-2,2.442064732E-1,-4.866152406E-1
5.612138769E0,4.351105914E-2,2.675240636E-1,-4.887096286E-1
5.616107519E0,2.722713538E-2,2.882236838E-1,-4.933347702E-1
5.620079394E0,4.799655639E-3,2.972121239E-1,-4.983089566E-1
5.624049707E0,-2.679080330E-2,3.114365637E-1,-5.045572519E-1
5.628020019E0,-6.963863969E-2,3.213325739E-1,-5.126730204E-1
5.631990332E0,-1.252099127E-1,3.398330510E-1,-5.245587230E-1
5.635960644E0,-1.933126599E-1,3.643025756E-1,-5.436351299E-1
5.639930957E0,-2.491632104E-1,3.547032773E-1,-5.565854907E-1
5.643902832E0,-3.078237176E-1,3.434284329E-1,-5.715429783E-1
5.647873144E0,-3.681073785E-1,3.257831633E-1,-5.801125169E-1
5.651843457E0,-4.247956872E-1,2.918365002E-1,-5.867273211E-1
5.655813769E0,-4.794594049E-1,2.472607940E-1,-5.897991061E-1
5.659784082E0,-5.329886675E-1,1.989326328E-1,-5.888042450E-1
5.663754394E0,-5.808281302E-1,1.455430090E-1,-5.815960765E-1
5.667724707E0,-6.151412725E-1,9.651670605E-2,-5.740038753E-1
5.671696582E0,-6.305699944E-1,4.448844120E-2,-5.653994083E-1
5.675665332E0,-6.218084693E-1,-1.694714651E-2,-5.545783639E-1
5.679637207E0,-5.854881406E-1,-8.672541380E-2,-5.425705314E-1
5.683607519E0,-5.214171410E-1,-1.416334659E-1,-5.263563991E-1
5.687577832E0,-4.360181391E-1,-1.740791351E-1,-5.120272636E-1
5.691549707E0,-3.287153244E-1,-1.369734406E-1,-4.985184073E-1
5.695518457E0,-2.146231383E-1,-3.815289587E-2,-4.788834453E-1
5.699488769E0,-8.854055405E-2,1.393121779E-1,-4.495444596E-1
5.703460644E0,4.635594413E-2,3.337942064E-1,-3.961722851E-1
5.707430957E0,1.756848395E-1,5.341405869E-1,-3.207915127E-1
5.711401269E0,3.196570575E-1,7.099999189E-1,-2.261946648E-1
5.715371582E0,4.588994086E-1,8.508305550E-1,-1.199215725E-1
5.719341894E0,5.676159859E-1,9.425301552E-1,-2.024581842E-2
5.723312207E0,6.271142364E-1,9.711011648E-1,6.489133835E-2
5.727284082E0,6.241646409E-1,9.675407410E-1,1.399230510E-1
5.731252832E0,5.437573195E-1,8.700466156E-1,2.124763876E-1
5.735223144E0,3.900636435E-1,7.325496078E-1,2.642253935E-1
5.739195019E0,1.689478755E-1,5.663244128E-1,3.080855310E-1
5.743165332E0,-6.551966071E-2,3.690324128E-1,3.830299675E-1
5.747135644E0,-3.195697963E-1,1.935221106E-1,4.605574906E-1
5.751105957E0,-5.722934604E-1,1.022239327E-1,5.187293291E-1
5.755076269E0,-7.833386660E-1,4.157374427E-2,5.752255917E-1
5.759048144E0,-9.431759119E-1,3.752457909E-3,6.427000165E-1
5.763018457E0,-1.053288698E0,-2.062979154E-2,6.982015371E-1
5.766988769E0,-1.116975784E0,-6.445501000E-2,7.396531105E-1
5.770959082E0,-1.130990863E0,-1.555088311E-1,7.604050636E-1
5.774929394E0,-1.106783032E0,-2.794795632E-1,7.420442104E-1
5.778899707E0,-1.075611472E0,-4.243244529E-1,6.865078211E-1
5.782870019E0,-1.041577578E0,-5.776690841E-1,5.973913074E-1
5.786841894E0,-1.011034369E0,-7.189883590E-1,4.802098870E-1
5.790810644E0,-9.875422120E-1,-8.436223269E-1,3.540051281E-1
5.794782519E0,-9.800722003E-1,-9.436646104E-1,2.446427941E-1
5.798752832E0,-9.904568791E-1,-1.033304691E0,1.575508714E-1
5.802723144E0,-1.027614951E0,-1.120885372E0,8.686503768E-2
5.806707519E0,-1.076030374E0,-1.197260976E0,3.600614145E-2
5.810663769E0,-1.144639254E0,-1.244524479E0,1.075122785E-2
5.814635644E0,-1.218379498E0,-1.280164123E0,-2.740166849E-3
5.818605957E0,-1.277371526E0,-1.310846925E0,-4.468042869E-3
5.822576269E0,-1.323465705E0,-1.340046287E0,9.058258496E-3
5.826546582E0,-1.348563552E0,-1.367098927E0,3.096214123E-2
5.830516894E0,-1.363398790E0,-1.386803746E0,6.181956083E-2
5.834487207E0,-1.366505504E0,-1.405758023E0,9.922196716E-2
5.838457519E0,-1.367151260E0,-1.442008495E0,1.372701526E-1
5.842429394E0,-1.376349211E0,-1.493914604E0,1.839227974E-1
5.846399707E0,-1.393191576E0,-1.560411572E0,2.230356187E-1
5.850368457E0,-1.414920926E0,-1.629596472E0,2.552194893E-1
5.854340332E0,-1.436231494E0,-1.700875759E0,2.770186663E-1
5.858310644E0,-1.460596204E0,-1.771858215E0,2.887123525E-1
5.862280957E0,-1.486828566E0,-1.853871226E0,2.943148613E-1
5.866252832E0,-1.512170672E0,-1.947368503E0,3.011914790E-1
5.870221582E0,-1.539415359E0,-2.058301687E0,3.108082414E-1
5.874191894E0,-1.575246930E0,-2.199359179E0,3.226590157E-1
5.878163769E0,-1.605545878E0,-2.324708700E0,3.320663571E-1
5.882134082E0,-1.626245379E0,-2.409496784E0,3.327295780E-1
5.886104394E0,-1.645758271E0,-2.477878809E0,3.330262601E-1
5.890074707E0,-1.678989291E0,-2.573819637E0,3.458893597E-1
5.894045019E0,-1.731157184E0,-2.687859297E0,3.674790859E-1
5.898015332E0,-1.784250140E0,-2.770029545E0,3.837979138E-1
5.901987207E0,-1.802628398E0,-2.779140234E0,4.015828073E-1
5.905957519E0,-1.793552637E0,-2.724319220E0,4.217413664E-1
5.909926269E0,-1.775645614E0,-2.637803316E0,4.328765571E-1
5.913898144E0,-1.763899565E0,-2.552055359E0,4.345695376E-1
5.917868457E0,-1.746411324E0,-2.456131935E0,4.347091615E-1
5.921838769E0,-1.716112375E0,-2.323644161E0,4.242197275E-1
5.925812207E0,-1.683195472E0,-2.194000959E0,4.055272639E-1
5.929779394E0,-1.660768032E0,-2.086785555E0,3.830299675E-1
5.933751269E0,-1.651901722E0,-1.991542816E0,3.634648025E-1
5.937721582E0,-1.656212687E0,-1.919286251E0,3.460115194E-1
5.941691894E0,-1.666230917E0,-1.861463428E0,3.319790661E-1
5.945662207E0,-1.675027370E0,-1.810115814E0,3.174928427E-1
5.949632519E0,-1.679879427E0,-1.768891215E0,3.100926578E-1
5.953602832E0,-1.681432724E0,-1.732535958E0,3.050137460E-1
5.957574707E0,-1.679896832E0,-1.706495643E0,2.979626060E-1
5.961545019E0,-1.673910379E0,-1.688274384E0,2.968630493E-1
5.965515332E0,-1.663473248E0,-1.673299551E0,2.986956537E-1
5.969485644E0,-1.654572129E0,-1.656457067E0,3.086440265E-1
5.973455957E0,-1.642180324E0,-1.639405251E0,3.243519962E-1
5.977426269E0,-1.629753590E0,-1.624884129E0,3.352253735E-1
5.981396582E0,-1.618391395E0,-1.604673147E0,3.407755494E-1
5.985368457E0,-1.605790138E0,-1.583764076E0,3.432713449E-1
5.989337207E0,-1.597238064E0,-1.554250598E0,3.448072374E-1
5.993309082E0,-1.594113946E0,-1.512362719E0,3.503399491E-1
5.997279394E0,-1.588022709E0,-1.470265388E0,3.600439727E-1
6.001249707E0,-1.577864885E0,-1.426038742E0,3.765896857E-1
6.005220019E0,-1.564513087E0,-1.369507551E0,3.944444060E-1
6.009190332E0,-1.550358534E0,-1.318753362E0,4.082848728E-1
6.013160644E0,-1.538821936E0,-1.278890014E0,4.189662933E-1
6.017132519E0,-1.534004807E0,-1.240806937E0,4.288274050E-1
6.021102832E0,-1.530950427E0,-1.207837701E0,4.417777359E-1
6.025073144E0,-1.531805634E0,-1.172616959E0,4.579569399E-1
6.029043457E0,-1.534301519E0,-1.135144711E0,4.725653529E-1
6.033013769E0,-1.537059069E0,-1.084111214E0,4.902106225E-1
6.036984082E0,-1.536884546E0,-1.033461809E0,5.148372054E-1
6.040954394E0,-1.528559327E0,-1.003529429E0,5.442809463E-1
6.044924707E0,-1.515835881E0,-9.927258492E-1,5.701990724E-1
6.048895019E0,-1.501227498E0,-9.995325804E-1,5.936563015E-1
6.052866894E0,-1.485083222E0,-1.014874101E0,6.136228442E-1
6.056837207E0,-1.472289920E0,-1.032274961E0,6.251420379E-1
6.060807519E0,-1.462027431E0,-1.051246762E0,6.355267167E-1
6.064777832E0,-1.456634283E0,-1.077287078E0,6.391395926E-1
6.068748144E0,-1.455534816E0,-1.101983428E0,6.406754851E-1
6.072718457E0,-1.459618807E0,-1.124986887E0,6.400296688E-1
6.076690332E0,-1.463685513E0,-1.147536516E0,6.373069882E-1
6.080660644E0,-1.465360999E0,-1.169370651E0,6.320709586E-1
6.084629394E0,-1.464750171E0,-1.194939613E0,6.249849200E-1
6.088601269E0,-1.459322095E0,-1.229287744E0,6.193824410E-1
6.092571582E0,-1.450054407E0,-1.261907935E0,6.155078411E-1
6.096541894E0,-1.440577269E0,-1.279448509E0,6.107255816E-1
6.100513769E0,-1.434346437E0,-1.276359320E0,6.045296788E-1
6.104484082E0,-1.426684499E0,-1.259429574E0,5.985432267E-1
6.108454394E0,-1.419580936E0,-1.223266363E0,5.977228880E-1
6.112424707E0,-1.413367629E0,-1.173629165E0,6.044249535E-1
6.116420019E0,-1.407817483E0,-1.122595787E0,6.158219576E-1
6.120365332E0,-1.402022958E0,-1.070305705E0,6.315823197E-1
6.124335644E0,-1.390870333E0,-1.010615468E0,6.457892656E-1
6.128305957E0,-1.373678803E0,-9.373989105E-1,6.645340919E-1
6.132276269E0,-1.349453688E0,-8.717744946E-1,6.790726781E-1
6.136248144E0,-1.319818020E0,-8.225736618E-1,6.921975613E-1
6.140218457E0,-1.293864965E0,-7.820994854E-1,7.005751729E-1
6.144188769E0,-1.275957823E0,-7.331604362E-1,7.048861384E-1
6.148159082E0,-1.266026974E0,-6.856002212E-1,7.031407952E-1
6.152129394E0,-1.258015871E0,-6.385985017E-1,6.993708611E-1
6.156099707E0,-1.248102427E0,-5.888391733E-1,6.962642074E-1
6.160070019E0,-1.234384060E0,-5.386958718E-1,6.911154985E-1
6.164041894E0,-1.219950199E0,-4.991118014E-1,6.823888421E-1
6.168012207E0,-1.210019350E0,-4.642750323E-1,6.725800633E-1
6.171982519E0,-1.203823447E0,-4.398229718E-1,6.552838683E-1
6.175952832E0,-1.201606870E0,-4.367337227E-1,6.336068511E-1
6.179924707E0,-1.201624274E0,-4.451462328E-1,6.100449562E-1
6.183893457E0,-1.202095509E0,-4.623726308E-1,5.795190930E-1
6.187863769E0,-1.201449752E0,-4.840496182E-1,5.464102030E-1
6.191835644E0,-1.198884130E0,-5.074544549E-1,5.153433681E-1
6.195805957E0,-1.193246722E0,-5.352226496E-1,4.888841808E-1
6.199776269E0,-1.176596284E0,-5.772327185E-1,4.642226696E-1
6.203746582E0,-1.152964473E0,-6.235712171E-1,4.431914687E-1
6.207716894E0,-1.125423193E0,-6.620208621E-1,4.303109348E-1
6.211687207E0,-1.099871635E0,-6.876946092E-1,4.190011919E-1
6.215659082E0,-1.078770518E0,-7.034200430E-1,4.104665220E-1
6.219629394E0,-1.055505276E0,-7.076786757E-1,4.071853161E-1
6.223599707E0,-1.036027431E0,-6.958453059E-1,4.076914489E-1
6.227570019E0,-1.022832751E0,-6.769434214E-1,4.170115292E-1
6.231540332E0,-1.010056973E0,-6.572386622E-1,4.289146662E-1
6.235510644E0,-9.960419536E-1,-6.391744614E-1,4.437674284E-1
6.239480957E0,-9.853081703E-1,-6.173055172E-1,4.628438652E-1
6.243451269E0,-9.736319184E-1,-6.008993983E-1,4.812221825E-1
6.247421582E0,-9.547823668E-1,-5.889613628E-1,4.974362850E-1
6.251393457E0,-9.318138361E-1,-5.744053125E-1,5.132664442E-1
6.255363769E0,-9.038361907E-1,-5.543689132E-1,5.247681737E-1
6.259334082E0,-8.724551797E-1,-5.268625617E-1,5.298819542E-1
6.263304394E0,-8.450011611E-1,-5.009967685E-1,5.312258601E-1
6.267274707E0,-8.161683083E-1,-4.940852523E-1,5.249426961E-1
6.271245019E0,-7.859217525E-1,-5.055345893E-1,5.109626055E-1
6.275216894E0,-7.578743100E-1,-5.303531885E-1,4.924097359E-1
6.279185644E0,-7.264758348E-1,-5.657310486E-1,4.750611782E-1
6.283166894E0,-6.925466657E-1,-6.116855145E-1,4.616744816E-1
6.287127832E0,-6.591584682E-1,-6.662794352E-1,4.508011043E-1
6.291098144E0,-6.265208125E-1,-7.261267900E-1,4.380427301E-1
6.295068457E0,-5.988922715E-1,-7.792196870E-1,4.276231229E-1
6.299038769E0,-5.736199021E-1,-8.143182397E-1,4.140793681E-1
6.303009082E0,-5.539326072E-1,-8.213694096E-1,4.003087282E-1
6.306980957E0,-5.405110121E-1,-7.995527983E-1,3.887371719E-1
6.310955957E0,-5.367236733E-1,-7.566700578E-1,3.751934171E-1
6.314921582E0,-5.388878584E-1,-7.102617621E-1,3.615624011E-1
6.318891894E0,-5.439842343E-1,-6.578146219E-1,3.515442312E-1
6.322862207E0,-5.504244566E-1,-5.940228105E-1,3.486120701E-1
6.326832519E0,-5.569345355E-1,-5.257629752E-1,3.526786864E-1
6.330802832E0,-5.568124056E-1,-4.567701221E-1,3.627666831E-1
6.334774707E0,-5.483649969E-1,-4.002389014E-1,3.783350289E-1
6.338745019E0,-5.311036706E-1,-3.628888428E-1,3.958057761E-1
6.342715332E0,-5.029689670E-1,-3.433935344E-1,4.121071398E-1
6.346685644E0,-4.726002514E-1,-3.355919123E-1,4.258428812E-1
6.350655957E0,-4.455476403E-1,-3.400250375E-1,4.361926913E-1
6.354627832E0,-4.232946932E-1,-3.595378101E-1,4.444655478E-1
6.358598144E0,-4.066617191E-1,-3.958057761E-1,4.476769567E-1
6.362566894E0,-3.958406746E-1,-4.397357106E-1,4.469962716E-1
6.366538769E0,-3.907617629E-1,-4.804018736E-1,4.478863776E-1
6.370509082E0,-3.917042315E-1,-5.253266692E-1,4.464552104E-1
6.374479394E0,-3.919485807E-1,-5.633922815E-1,4.387059510E-1
6.378449707E0,-3.938160837E-1,-5.858371854E-1,4.308170676E-1
6.382420019E0,-3.947760165E-1,-5.883679390E-1,4.203276336E-1
6.386390332E0,-3.950029016E-1,-5.694660544E-1,4.037644565E-1
6.390362207E0,-3.959802985E-1,-5.274908543E-1,3.869220316E-1
6.394332519E0,-3.942698836E-1,-4.741012454E-1,3.706555665E-1
6.398302832E0,-3.878121674E-1,-4.129099846E-1,3.570769131E-1
6.402273144E0,-3.802548945E-1,-3.612307906E-1,3.505144715E-1
6.406243457E0,-3.697130978E-1,-3.193254471E-1,3.503050208E-1
6.410213769E0,-3.549126983E-1,-2.888170779E-1,3.525215983E-1
6.414185644E0,-3.367612660E-1,-2.757445574E-1,3.530975580E-1
6.418154394E0,-3.100402951E-1,-2.762681544E-1,3.529404700E-1
6.422126269E0,-2.768964767E-1,-2.914525270E-1,3.536560535E-1
6.426096582E0,-2.334726900E-1,-3.140719831E-1,3.525041342E-1
6.430066894E0,-1.872214675E-1,-3.380528092E-1,3.466223776E-1
