"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.424300008E1,1.494192810E0,-9.321865082E0,-1.880090332E0
1.425303008E1,1.563798065E0,-9.275311890E0,-1.835932159E0
1.426305908E1,1.422641602E0,-9.200317841E0,-1.666484528E0
1.427308808E1,1.203647003E0,-9.242530060E0,-1.577569427E0
1.428311708E1,1.086440735E0,-9.407037964E0,-1.662891998E0
1.429314708E1,1.085093536E0,-9.585466919E0,-1.749861145E0
1.430317608E1,1.127305756E0,-9.732910309E0,-1.712438965E0
1.431320508E1,1.173260193E0,-9.876761169E0,-1.640738068E0
1.432323508E1,1.128802643E0,-9.965825958E0,-1.611399078E0
1.433326408E1,1.081650696E0,-9.866282959E0,-1.656605072E0
1.434329308E1,1.318158875E0,-9.632319489E0,-1.792223053E0
1.435332208E1,1.598076782E0,-9.413923645E0,-1.763183441E0
1.436335208E1,1.678010559E0,-9.320667572E0,-1.688339081E0
1.437338108E1,1.572480011E0,-9.239386597E0,-1.607956238E0
1.438341008E1,1.389710083E0,-9.240135040E0,-1.504521332E0
1.439343908E1,1.227447510E0,-9.402996368E0,-1.490001526E0
1.440346908E1,1.085542603E0,-9.606722717E0,-1.489253082E0
1.441349808E1,1.001417542E0,-9.698481903E0,-1.597178650E0
1.442352708E1,9.189390564E-1,-9.759554901E0,-1.654659119E0
1.443355708E1,8.547225952E-1,-9.804162140E0,-1.636696472E0
1.444358608E1,7.659571838E-1,-9.810598755E0,-1.600920868E0
1.445361508E1,7.273374939E-1,-9.741891632E0,-1.625918884E0
1.446364408E1,8.812174988E-1,-9.644444275E0,-1.671723633E0
1.447367408E1,1.113684082E0,-9.537117462E0,-1.710043945E0
1.448370308E1,1.256487122E0,-9.474697266E0,-1.686093750E0
1.449373208E1,1.359173584E0,-9.375453644E0,-1.641336823E0
1.450376108E1,1.347048798E0,-9.407936096E0,-1.589394836E0
1.451379108E1,1.254391479E0,-9.536668396E0,-1.443897400E0
1.452382008E1,1.070573730E0,-9.632618866E0,-1.356030121E0
1.453384908E1,9.737251282E-1,-9.745783539E0,-1.428629150E0
1.454387908E1,9.837542725E-1,-9.846823425E0,-1.536704407E0
1.455390808E1,9.532177734E-1,-9.930798798E0,-1.590592346E0
1.456393708E1,9.199868774E-1,-9.924062805E0,-1.628014526E0
1.457396608E1,9.325607300E-1,-9.810449066E0,-1.504072266E0
1.458399608E1,8.861572266E-1,-9.571994934E0,-1.404828644E0
1.459402508E1,8.485853577E-1,-9.358688507E0,-1.315165100E0
1.460405408E1,8.181985474E-1,-9.308842163E0,-1.266815643E0
1.461408308E1,7.252418518E-1,-9.355245667E0,-1.327439575E0
1.462411308E1,5.212161255E-1,-9.444460144E0,-1.296454010E0
1.463414208E1,2.228865051E-1,-9.629325714E0,-1.266366577E0
1.464417108E1,5.792953491E-2,-9.711055756E0,-1.386716309E0
1.465420108E1,1.504371643E-1,-9.693093109E0,-1.487007751E0
1.466423008E1,2.228865051E-1,-9.852960663E0,-1.558109894E0
1.467425908E1,3.260220337E-1,-1.002989273E1,-1.587748260E0
1.468428808E1,4.427792358E-1,-9.956694946E0,-1.555864563E0
1.469431808E1,6.664141846E-1,-9.821825409E0,-1.535656586E0
1.470434708E1,9.794132996E-1,-9.716145172E0,-1.500479736E0
1.471437608E1,1.242566071E0,-9.660011902E0,-1.428180084E0
1.472440508E1,1.489402771E0,-9.596693573E0,-1.443148956E0
1.473443508E1,1.745220795E0,-9.501042480E0,-1.516047363E0
1.474446408E1,1.916165314E0,-9.476493530E0,-1.462907867E0
1.475449308E1,1.883982239E0,-9.516310730E0,-1.313518524E0
1.476452308E1,1.712738342E0,-9.585017853E0,-1.293909302E0
1.477455208E1,1.548829193E0,-9.599986725E0,-1.314716034E0
1.478458108E1,1.485061798E0,-9.578730927E0,-1.386416931E0
1.479461008E1,1.481169891E0,-9.547445984E0,-1.410217438E0
1.480464008E1,1.414857788E0,-9.477541351E0,-1.369651794E0
1.481466908E1,1.296304321E0,-9.464967499E0,-1.421144714E0
1.482469808E1,1.192420349E0,-9.495653687E0,-1.479673004E0
1.483472708E1,1.021625519E0,-9.567803650E0,-1.524280243E0
1.484475708E1,7.870632935E-1,-9.564959564E0,-1.468596039E0
1.485478563E1,5.013075256E-1,-9.563762054E0,-1.327140198E0
1.486481463E1,2.433938599E-1,-9.549841003E0,-1.097517700E0
1.487484463E1,1.969903564E-1,-9.484576721E0,-1.038540344E0
1.488487363E1,2.118095398E-1,-9.523795166E0,-1.034199371E0
1.489490263E1,2.212399292E-1,-9.668993225E0,-1.031055908E0
1.490493163E1,3.782633972E-1,-9.774224396E0,-1.150357819E0
1.491496163E1,5.337899780E-1,-9.718839569E0,-1.311123505E0
1.492499063E1,7.331753540E-1,-9.568701782E0,-1.417851562E0
1.493501963E1,1.008901978E0,-9.592951355E0,-1.492097168E0
1.494504862E1,1.203796692E0,-9.724527740E0,-1.475481720E0
1.495507863E1,1.337169342E0,-9.808203735E0,-1.390458527E0
1.496510763E1,1.388961639E0,-9.788295135E0,-1.208586731E0
1.497513662E1,1.337618408E0,-9.687704315E0,-1.044827271E0
1.498516663E1,1.200503540E0,-9.516011353E0,-9.304650879E-1
1.499519563E1,9.818083191E-1,-9.400451660E0,-8.722361755E-1
1.500522462E1,8.135581970E-1,-9.434431000E0,-9.014254761E-1
1.501525362E1,6.972500610E-1,-9.565408630E0,-9.322613525E-1
1.502528363E1,5.845344543E-1,-9.799222412E0,-1.112336884E0
1.503531262E1,5.312452698E-1,-1.017823425E1,-1.278790741E0
1.504534162E1,3.694317627E-1,-1.019739441E1,-1.327738953E0
1.505537062E1,2.688409424E-1,-1.000205063E1,-1.273252258E0
1.506540062E1,3.758683777E-1,-9.867929535E0,-1.186881866E0
1.507542962E1,4.802014160E-1,-9.667196960E0,-1.227297821E0
1.508545862E1,5.222639465E-1,-9.508377228E0,-1.137484589E0
1.509548862E1,5.767506409E-1,-9.450447693E0,-1.018631744E0
1.510551762E1,5.751040649E-1,-9.514664154E0,-9.639953613E-1
1.511554662E1,6.126759338E-1,-9.658814392E0,-9.862989807E-1
1.512557562E1,7.352709961E-1,-9.787995758E0,-9.262738037E-1
1.513560562E1,8.719367981E-1,-9.885592804E0,-8.469387817E-1
1.514563462E1,8.773255920E-1,-9.865235138E0,-8.143066406E-1
1.515566362E1,8.843609619E-1,-9.753567352E0,-8.092172241E-1
1.516569262E1,8.818162537E-1,-9.671837311E0,-8.716374207E-1
1.517572262E1,8.187973022E-1,-9.663754120E0,-9.903405762E-1
1.518575162E1,8.693920898E-1,-9.651629333E0,-1.088686066E0
1.519578062E1,1.048719177E0,-9.830207977E0,-1.271905060E0
1.520581062E1,1.180145874E0,-9.951006775E0,-1.363215179E0
1.521583962E1,1.174757080E0,-9.963281250E0,-1.148561554E0
1.522586862E1,1.053808594E0,-9.891131287E0,-1.070873108E0
1.523589762E1,9.633966064E-1,-9.771380310E0,-1.132844238E0
1.524592762E1,8.174501038E-1,-9.661209412E0,-1.160536652E0
1.525595662E1,8.593629456E-1,-9.615105286E0,-1.306483154E0
1.526598562E1,7.551795959E-1,-9.497000885E0,-1.334175568E0
1.527601462E1,7.397616577E-1,-9.392518158E0,-1.496587830E0
1.528604462E1,7.846682739E-1,-9.351353760E0,-1.657203827E0
1.529607362E1,8.858578491E-1,-9.328152008E0,-1.770069122E0
1.530610262E1,1.219064941E0,-9.393266602E0,-1.865420837E0
1.531613262E1,1.496288452E0,-9.571096802E0,-1.823507996E0
1.532616162E1,1.517095184E0,-9.686955872E0,-1.711241455E0
1.533619062E1,1.457219696E0,-9.677375793E0,-1.574276276E0
1.534621962E1,1.376387787E0,-9.514963531E0,-1.456321564E0
1.535624962E1,1.294957123E0,-9.364676056E0,-1.453477478E0
1.536627862E1,1.284927979E0,-9.492061157E0,-1.574425964E0
1.537630762E1,1.244512024E0,-9.517807617E0,-1.598226471E0
1.538633662E1,1.142124939E0,-9.361382904E0,-1.578317871E0
1.539636662E1,1.006806335E0,-9.297765198E0,-1.518741760E0
1.540639562E1,9.602531433E-1,-9.124725037E0,-1.505868530E0
1.541642462E1,9.704319763E-1,-9.025331726E0,-1.534608765E0
1.542645462E1,9.584568787E-1,-9.030720520E0,-1.423390045E0
1.543648362E1,9.026229858E-1,-9.089099121E0,-1.297202454E0
1.544651262E1,8.211923218E-1,-9.233399048E0,-1.174757080E0
1.545654162E1,6.921606445E-1,-9.467811584E0,-1.009351044E0
1.546657162E1,5.827381897E-1,-9.692943420E0,-9.220825195E-1
1.547660062E1,6.008505249E-1,-9.914183350E0,-9.928852844E-1
1.548662962E1,7.884104919E-1,-1.012883698E1,-1.169068909E0
1.549665862E1,9.644444275E-1,-1.020368134E1,-1.305285645E0
1.550668862E1,8.890013123E-1,-1.022179367E1,-1.311123505E0
1.551671762E1,6.123765564E-1,-1.017553986E1,-1.369651794E0
1.552674662E1,3.644920349E-1,-9.975406036E0,-1.289568329E0
1.553677662E1,2.284249878E-1,-9.774823151E0,-1.166224823E0
1.554680562E1,9.774673462E-2,-9.637408905E0,-1.049168243E0
1.555683462E1,1.725910950E-1,-9.648036804E0,-9.937834167E-1
1.556686362E1,1.820214844E-1,-9.674232330E0,-8.580157471E-1
1.557689362E1,1.505868530E-1,-9.707463226E0,-9.175918579E-1
1.558692262E1,1.607656860E-1,-9.740993500E0,-9.512718201E-1
1.559695162E1,9.969268799E-2,-9.793833618E0,-8.946894836E-1
1.560698162E1,2.604583740E-2,-9.882599030E0,-6.764433289E-1
1.561701062E1,1.070274353E-1,-1.001178040E1,-6.286926270E-1
1.562703962E1,3.860472107E-1,-1.010713211E1,-8.770262146E-1
1.563706863E1,5.725593567E-1,-1.039453445E1,-9.372010803E-1
1.564709862E1,7.006929016E-1,-1.032343231E1,-9.283694458E-1
1.565712762E1,9.102571106E-1,-9.945468292E0,-9.366023254E-1
1.566715663E1,1.128952332E0,-9.717642059E0,-1.029409332E0
1.567718563E1,1.345551910E0,-9.805209961E0,-1.231638794E0
1.568721562E1,1.488504639E0,-9.884395294E0,-1.177301788E0
1.569724463E1,1.468146973E0,-9.903705139E0,-1.078956299E0
1.570727363E1,1.550625458E0,-9.967023468E0,-1.170116730E0
1.571730362E1,1.527723083E0,-9.836943970E0,-1.047072601E0
1.572733263E1,1.499431915E0,-9.622140656E0,-1.106049957E0
1.573736163E1,1.374890900E0,-9.504635010E0,-1.059347076E0
1.574739063E1,1.167572021E0,-9.267528076E0,-1.126108246E0
1.575742063E1,9.794132996E-1,-9.232949982E0,-1.171763306E0
1.576744963E1,9.765692139E-1,-9.345964966E0,-1.236728210E0
1.577747863E1,1.063238983E0,-9.399403839E0,-1.438807983E0
1.578750763E1,1.009800110E0,-9.558522949E0,-1.474134521E0
1.579753763E1,1.068178711E0,-9.784403229E0,-1.506467285E0
1.580756663E1,1.024020538E0,-9.774374084E0,-1.399739227E0
1.581759563E1,9.457333374E-1,-9.560618591E0,-8.921447754E-1
1.582762563E1,1.206491089E0,-9.386380920E0,-8.969348145E-1
1.583765463E1,1.507964172E0,-9.460776215E0,-1.379231873E0
1.584768363E1,1.325792999E0,-9.370513916E0,-9.915380859E-1
1.585770921E1,1.527423706E0,-9.471853180E0,-1.178798676E0
1.586773921E1,1.451232147E0,-9.670041046E0,-1.200653229E0
1.587776821E1,1.352736969E0,-9.740394745E0,-1.183738403E0
1.588779721E1,1.101409607E0,-9.644144897E0,-1.017134857E0
1.589782621E1,9.717791748E-1,-9.636061707E0,-1.058448944E0
1.590785621E1,1.127605133E0,-1.006267456E1,-1.172960815E0
1.591788521E1,1.146765289E0,-1.042177780E1,-1.098266144E0
1.592791421E1,9.746232605E-1,-1.040755737E1,-1.028062134E0
1.593794421E1,7.804769897E-1,-1.014949402E1,-1.014290771E0
1.594797321E1,5.779481506E-1,-9.474697266E0,-7.756869507E-1
1.595800221E1,5.141807556E-1,-8.973838806E0,-7.143145752E-1
1.596803121E1,5.999523926E-1,-8.942553864E0,-7.399113464E-1
1.597806121E1,7.559280396E-1,-9.115893402E0,-7.679031372E-1
1.598809021E1,9.485774231E-1,-9.529633026E0,-8.797206116E-1
1.599811921E1,9.342073059E-1,-9.722881165E0,-8.762777710E-1
1.600814921E1,9.315129089E-1,-9.767189026E0,-9.433383179E-1
1.601817821E1,8.873547363E-1,-9.704918518E0,-9.304650879E-1
1.602820721E1,9.178912354E-1,-9.630074158E0,-9.345066833E-1
1.603823621E1,9.283694458E-1,-9.570498047E0,-8.532257080E-1
1.604826621E1,9.575587463E-1,-9.501341858E0,-6.985972595E-1
1.605829521E1,8.876541138E-1,-9.475296021E0,-5.730084229E-1
1.606832421E1,8.617579651E-1,-9.629176025E0,-7.312294006E-1
1.607835321E1,8.201445007E-1,-9.780361633E0,-9.195378113E-1
1.608838321E1,8.265811157E-1,-9.911039886E0,-1.069974976E0
1.609841221E1,7.535330200E-1,-9.995614014E0,-1.067579956E0
1.610844121E1,1.041085052E0,-1.008991791E1,-1.433419189E0
1.611847121E1,1.276994476E0,-9.916129303E0,-1.293759613E0
1.612850021E1,1.432071991E0,-9.757908325E0,-1.273551636E0
1.613852921E1,1.562750244E0,-9.678124237E0,-1.120869141E0
1.614855821E1,1.659748535E0,-9.718240814E0,-1.093775482E0
1.615858821E1,1.678459625E0,-9.789642334E0,-1.152603149E0
1.616861721E1,1.638941803E0,-9.818681946E0,-1.249002686E0
1.617864621E1,1.675615540E0,-9.689051514E0,-1.337917786E0
1.618867521E1,1.682351532E0,-9.782906342E0,-1.481169891E0
1.619870521E1,1.677262115E0,-9.774374084E0,-1.444496155E0
1.620873421E1,1.584305420E0,-9.717941437E0,-1.254541168E0
1.621876321E1,1.423689423E0,-9.520651703E0,-1.144969025E0
1.622879321E1,1.187779999E0,-9.170230408E0,-1.003064117E0
1.623882221E1,1.043629761E0,-8.988358612E0,-1.002764740E0
1.624885121E1,9.931846619E-1,-9.051826630E0,-1.062340851E0
1.625888021E1,9.795629883E-1,-9.207203522E0,-1.099463654E0
1.626891021E1,1.068777466E0,-9.397607574E0,-1.136436768E0
1.627893921E1,1.200503540E0,-9.700128479E0,-1.220561829E0
1.628896821E1,1.261277161E0,-9.908195801E0,-1.275647278E0
1.629899721E1,1.225651245E0,-9.956245880E0,-1.181792450E0
1.630902721E1,1.049018555E0,-9.893526306E0,-1.025068359E0
1.631905621E1,8.406518555E-1,-9.679321747E0,-9.735754395E-1
1.632908521E1,7.788304138E-1,-9.535171509E0,-1.058448944E0
1.633911521E1,7.517367554E-1,-9.416168976E0,-1.109792175E0
1.634914421E1,7.234455872E-1,-9.278904419E0,-1.127605133E0
1.635917321E1,5.882766724E-1,-9.201964417E0,-1.065933380E0
1.636920221E1,5.495072937E-1,-9.285490723E0,-1.161135406E0
1.637923221E1,5.435197449E-1,-9.377698975E0,-1.165476379E0
1.638926121E1,4.363426208E-1,-9.556726685E0,-9.258247375E-1
1.639929021E1,2.902464294E-1,-9.916578369E0,-6.703060913E-1
1.640931921E1,3.884422302E-1,-1.020008881E1,-6.661148071E-1
1.641934921E1,6.168672180E-1,-1.029544052E1,-5.834866333E-1
1.642937821E1,9.060658264E-1,-1.030816406E1,-5.731581116E-1
1.643940721E1,1.179996185E0,-1.022329056E1,-6.620732117E-1
1.644943721E1,1.406175842E0,-1.010578491E1,-8.223898315E-1
1.645946621E1,1.587448883E0,-9.989177399E0,-8.839118958E-1
1.646949521E1,1.667981415E0,-9.862241364E0,-8.366102600E-1
1.647952421E1,1.791773987E0,-9.724976807E0,-1.024918671E0
1.648955421E1,1.721270599E0,-9.598190460E0,-1.087039490E0
1.649958321E1,1.411265259E0,-9.695488129E0,-9.274713135E-1
1.650961221E1,9.713301086E-1,-9.832902374E0,-8.324189758E-1
1.651964221E1,6.373745728E-1,-9.862241364E0,-7.107220459E-1
1.652967121E1,5.129832458E-1,-9.735305328E0,-6.294410706E-1
1.653970021E1,5.435197449E-1,-9.460776215E0,-5.683680725E-1
1.654972921E1,5.266049194E-1,-9.164542236E0,-3.450325012E-1
1.655975921E1,7.078779602E-1,-9.204359436E0,-3.659889221E-1
1.656978821E1,8.761280823E-1,-9.357940063E0,-4.255650330E-1
1.657981721E1,1.031654663E0,-9.639953613E0,-6.054908752E-1
1.658984621E1,1.244661713E0,-9.632319489E0,-1.557511139E0
1.659987621E1,1.172661438E0,-9.847571869E0,-1.055155792E0
1.660990521E1,1.053209839E0,-9.866732025E0,-9.518705750E-1
1.661993421E1,9.163943481E-1,-9.804461517E0,-9.566606140E-1
1.662996421E1,7.884104919E-1,-9.800719299E0,-1.012793884E0
1.663999321E1,8.445437622E-1,-9.762548676E0,-1.066382446E0
1.665002221E1,1.003513184E0,-9.641001434E0,-8.631051636E-1
1.666005121E1,1.106499023E0,-9.531578979E0,-6.584806824E-1
1.667008121E1,1.172511749E0,-9.499395905E0,-6.298901367E-1
1.668011021E1,1.291963348E0,-9.419611816E0,-8.196954346E-1
1.669013921E1,1.349743195E0,-9.312135315E0,-9.234297180E-1
1.670016821E1,1.301543427E0,-9.197174377E0,-9.234297180E-1
1.671019821E1,1.183439026E0,-9.097631378E0,-8.569679260E-1
1.672022721E1,1.094972992E0,-9.147028656E0,-8.246351624E-1
1.673025621E1,1.061442719E0,-9.443262634E0,-8.327183533E-1
1.674028621E1,1.081051941E0,-9.802814941E0,-9.163943481E-1
1.675031521E1,1.201102295E0,-1.006776398E1,-1.017883301E0
1.676034421E1,1.201251984E0,-1.010309052E1,-9.163943481E-1
1.677037321E1,9.918374634E-1,-9.931996307E0,-6.180647278E-1
1.678040321E1,7.837701416E-1,-9.795180817E0,-4.032614136E-1
1.679043221E1,6.472540283E-1,-9.804162140E0,-3.101550293E-1
1.680046121E1,7.258406067E-1,-9.916877747E0,-3.787124634E-1
1.681049021E1,9.629475403E-1,-9.897567902E0,-4.349954224E-1
1.682052021E1,7.435038757E-1,-9.961934052E0,-1.140628052E-1
1.683054921E1,5.857319641E-1,-9.978399811E0,-2.694396973E-2
1.684057821E1,6.650669861E-1,-9.795330505E0,-3.113525391E-2
1.685060821E1,7.634124756E-1,-9.614057465E0,-4.969665527E-2
1.686063708E1,8.216413879E-1,-9.498797150E0,-1.127156067E-1
1.687066608E1,7.878117371E-1,-9.493857422E0,-2.043251038E-1
1.688069508E1,7.755372620E-1,-9.731413422E0,-5.057981873E-1
1.689072508E1,5.909710693E-1,-9.737251282E0,-7.982899475E-1
1.690075408E1,2.927911377E-1,-9.678722992E0,-8.580157471E-1
1.691078308E1,2.543211365E-1,-9.663604431E0,-8.092172241E-1
1.692081208E1,2.680924988E-1,-9.699230347E0,-6.297404480E-1
1.693084208E1,3.360511780E-1,-9.761500854E0,-4.535568237E-1
1.694087108E1,5.095404053E-1,-9.806108093E0,-4.462220764E-1
1.695090008E1,7.617658997E-1,-9.854307861E0,-5.292993164E-1
1.696093008E1,9.475296021E-1,-9.823022919E0,-4.926255798E-1
1.697095908E1,9.892927551E-1,-9.772428131E0,-3.291654968E-1
1.698098808E1,1.048569489E0,-9.664502563E0,-3.281176758E-1
1.699101708E1,1.097966766E0,-9.575886841E0,-3.372486877E-1
1.700104708E1,1.275198212E0,-9.665550385E0,-5.310955811E-1
1.701107608E1,1.175505524E0,-9.664352875E0,-4.751119995E-1
1.702110508E1,1.085692291E0,-9.773176575E0,-4.921765137E-1
1.703113508E1,8.590635681E-1,-9.775421906E0,-5.510041809E-1
1.704116408E1,7.382647705E-1,-9.905800781E0,-6.822811890E-1
1.705119308E1,5.066963196E-1,-9.989327087E0,-6.297404480E-1
1.706122208E1,2.287243652E-1,-9.781559143E0,-6.304888916E-1
1.707125208E1,3.381468201E-1,-9.686656494E0,-6.391708374E-1
1.708128108E1,4.986131287E-1,-9.796977081E0,-5.616320801E-1
1.709131008E1,4.514611816E-1,-9.766889648E0,-4.685256958E-1
1.710133908E1,4.270619202E-1,-9.732012177E0,-4.572990417E-1
1.711136908E1,4.631369019E-1,-9.752669220E0,-4.698728943E-1
1.712139808E1,4.575984192E-1,-9.804611206E0,-3.878434753E-1
1.713142708E1,4.204756165E-1,-9.865534515E0,-2.688409424E-1
1.714145708E1,3.728746033E-1,-9.875114594E0,-2.086660767E-1
1.715148608E1,3.586541748E-1,-9.817484436E0,-1.748364258E-1
1.716151508E1,3.278182983E-1,-9.759405212E0,-1.495390320E-1
1.717154408E1,3.540138245E-1,-9.688901825E0,-1.513352966E-1
1.718157408E1,3.760180664E-1,-9.726024628E0,-2.185455322E-1
1.719160308E1,3.906875610E-1,-9.796378326E0,-3.287164307E-1
1.720163208E1,4.719685364E-1,-9.889335022E0,-4.778063965E-1
1.721166108E1,5.104385376E-1,-9.905800781E0,-5.851332092E-1
1.722169108E1,6.265969849E-1,-9.914033661E0,-6.152206421E-1
1.723172008E1,7.084767151E-1,-9.901310120E0,-5.475613403E-1
1.724174908E1,7.659571838E-1,-9.819879456E0,-4.502636719E-1
1.725177908E1,8.246351624E-1,-9.749974823E0,-3.818559265E-1
1.726180808E1,8.873547363E-1,-9.730964355E0,-4.037104797E-1
1.727183708E1,8.949888611E-1,-9.775571594E0,-4.803511047E-1
1.728186608E1,8.421487427E-1,-9.857750702E0,-5.436694336E-1
1.729189608E1,8.050259399E-1,-9.934990082E0,-6.472540283E-1
1.730192508E1,8.089178467E-1,-9.966424713E0,-7.053332520E-1
1.731195408E1,8.695417786E-1,-9.878407745E0,-7.509883118E-1
1.732198408E1,9.624984741E-1,-9.706265717E0,-7.984396362E-1
1.733201308E1,1.071920929E0,-9.536818085E0,-8.626560974E-1
1.734204208E1,1.155746613E0,-9.435628510E0,-9.228309631E-1
1.735207108E1,1.172661438E0,-9.417216797E0,-9.737251282E-1
1.736210108E1,1.149759064E0,-9.499096527E0,-9.913883972E-1
1.737213008E1,1.118025055E0,-9.594747620E0,-9.894424438E-1
1.738215908E1,1.094823303E0,-9.615704041E0,-9.271719360E-1
1.739218808E1,1.074166260E0,-9.585766296E0,-8.535250854E-1
1.740221808E1,1.046773224E0,-9.526938629E0,-7.939489746E-1
1.741224708E1,1.031954041E0,-9.497000885E0,-7.696994019E-1
1.742227608E1,1.028211823E0,-9.548942871E0,-7.740403748E-1
1.743230608E1,9.913883972E-1,-9.646390228E0,-7.858657837E-1
1.744233508E1,9.168434143E-1,-9.758058014E0,-7.637118530E-1
1.745236408E1,8.520281982E-1,-9.828112335E0,-7.027885437E-1
1.746239308E1,7.960446167E-1,-9.868079224E0,-6.388714600E-1
1.747242308E1,7.481442261E-1,-9.883497162E0,-5.957611084E-1
1.748245208E1,7.093748474E-1,-9.834099884E0,-5.818400574E-1
1.749248108E1,6.930587769E-1,-9.765692139E0,-6.351292419E-1
1.750251008E1,6.839277649E-1,-9.718839569E0,-7.235952759E-1
1.751254008E1,6.731501770E-1,-9.687255249E0,-7.966433716E-1
1.752256908E1,6.599775696E-1,-9.695787506E0,-8.270301819E-1
1.753259808E1,6.355783081E-1,-9.710606689E0,-7.819738770E-1
1.754262808E1,5.957611084E-1,-9.712253265E0,-7.273374939E-1
1.755265708E1,6.171665955E-1,-9.696685638E0,-6.725514221E-1
1.756268608E1,6.893165588E-1,-9.698481903E0,-6.394702148E-1
1.757271508E1,7.418572998E-1,-9.709708557E0,-6.306385803E-1
1.758274508E1,8.102650452E-1,-9.774523773E0,-6.759942627E-1
1.759277408E1,8.418493652E-1,-9.858648834E0,-7.505392456E-1
1.760280308E1,7.949967957E-1,-9.891730042E0,-8.119116211E-1
1.761283308E1,7.249424744E-1,-9.861193542E0,-8.481362915E-1
1.762286208E1,6.101312256E-1,-9.762997742E0,-8.234376526E-1
1.763289108E1,5.595364380E-1,-9.694440308E0,-7.936495972E-1
1.764292008E1,5.525010681E-1,-9.639055481E0,-8.132588196E-1
1.765295008E1,5.830375671E-1,-9.558822327E0,-8.774752808E-1
1.766297908E1,6.147715759E-1,-9.562714233E0,-8.593629456E-1
1.767300808E1,6.032455444E-1,-9.641300812E0,-8.445437622E-1
1.768303708E1,5.248086548E-1,-9.751471710E0,-8.484356689E-1
1.769306708E1,4.246669006E-1,-9.883946228E0,-7.991880798E-1
1.770309608E1,3.725752258E-1,-9.996362457E0,-5.480104065E-1
1.771312508E1,2.499801636E-1,-9.924362183E0,-1.866618347E-1
1.772315508E1,3.472778320E-2,-9.738149414E0,-1.495390320E-1
1.773318408E1,-8.831634521E-3,-9.639953613E0,-4.333488464E-1
1.774321308E1,1.790277100E-1,-9.690099335E0,-9.096583557E-1
1.775324208E1,2.415975952E-1,-9.764195251E0,-9.842033386E-1
1.776327208E1,2.041754150E-1,-9.809251556E0,-7.682025146E-1
1.777330108E1,7.020401001E-2,-9.840087433E0,-5.364843750E-1
1.778333008E1,-1.965412903E-1,-9.821376343E0,-1.751358032E-1
1.779336008E1,-4.996609497E-1,-9.811496887E0,8.337661743E-2
1.780338908E1,-7.470964050E-1,-9.860145721E0,-5.942642212E-2
1.781341808E1,-1.018482056E0,-9.977651367E0,-1.408570862E-1
1.782344708E1,-1.402283936E0,-9.949509888E0,-3.760180664E-1
1.783347708E1,-1.632355499E0,-9.935289459E0,-8.641529846E-1
1.784350608E1,-1.624721375E0,-9.839788055E0,-8.749305725E-1
1.785353508E1,-1.579216003E0,-9.685309296E0,-3.579057312E-1
1.786356333E1,-1.528770905E0,-9.715247040E0,-6.586303711E-2
1.787359333E1,-1.478625183E0,-9.886490936E0,-7.634124756E-3
1.788362233E1,-1.545086975E0,-1.022972717E1,2.393522644E-1
