"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.054138125E1,-1.374901682E-1,1.194706857E-1,8.839800209E-2
2.055141025E1,-1.488456130E-1,1.262932867E-1,9.706881642E-2
2.056143925E1,-1.502642781E-1,1.322212070E-1,1.066263691E-1
2.057146925E1,-1.435956657E-1,1.346843094E-1,1.152290925E-1
2.058149825E1,-1.300793290E-1,1.353266686E-1,1.243959591E-1
2.059152725E1,-1.128231138E-1,1.205256358E-1,1.288046837E-1
2.060155725E1,-9.838692844E-2,1.087355539E-1,1.364109367E-1
2.061158625E1,-8.612775803E-2,1.082172021E-1,1.509766579E-1
2.062161525E1,-7.931725681E-2,1.207380593E-1,1.618820429E-1
2.063164425E1,-6.802936643E-2,1.469139159E-1,1.682498604E-1
2.064167425E1,-5.708190799E-2,1.637014151E-1,1.700424403E-1
2.065170325E1,-4.649040848E-2,1.553827971E-1,1.692600399E-1
2.066173225E1,-3.973343968E-2,1.431525052E-1,1.682299376E-1
2.067176225E1,-3.293089941E-2,1.281635463E-1,1.603537202E-1
2.068179125E1,-3.257403895E-2,1.387512088E-1,1.635146290E-1
2.069182025E1,-3.881317377E-2,1.333030611E-1,1.708979607E-1
2.070184925E1,-3.645015135E-2,1.261990666E-1,1.761478484E-1
2.071187925E1,-2.654872648E-2,1.112132668E-1,1.654186398E-1
2.072190825E1,-1.293145120E-2,9.675762802E-2,1.653382182E-1
2.073193725E1,2.336425707E-3,7.164630294E-2,1.681429595E-1
2.074196625E1,1.374647301E-2,5.261322483E-2,1.676880866E-1
2.075199625E1,3.015046380E-2,6.271301955E-2,1.611565351E-1
2.076202525E1,6.391881406E-2,7.844723761E-2,1.680754274E-1
2.077205425E1,1.051749662E-1,1.115944833E-1,1.598010659E-1
2.078208425E1,1.320590526E-1,1.133590937E-1,1.360728294E-1
2.079211325E1,1.448981166E-1,9.222148359E-2,8.846431971E-2
2.080214225E1,1.448086351E-1,4.972036555E-2,4.886151478E-2
2.081217125E1,1.480400115E-1,2.725976706E-2,2.417716570E-2
2.082220125E1,1.429863870E-1,5.335448682E-2,2.611461654E-2
2.083223025E1,1.379621774E-1,1.067823172E-1,3.208652884E-2
2.084225925E1,1.310105324E-1,1.724974215E-1,4.408114031E-2
2.085228925E1,1.094503328E-1,2.063078880E-1,5.615428090E-2
2.086231925E1,7.526546717E-2,1.871200800E-1,6.916968524E-2
2.087234825E1,1.375244837E-2,1.584793627E-1,8.591118455E-2
2.088237725E1,-3.338550404E-2,1.747973561E-1,1.094998717E-1
2.089240725E1,-8.162478358E-2,2.137015760E-1,1.380545199E-1
2.090243625E1,-1.365833580E-1,2.269643843E-1,1.719810516E-1
2.091246525E1,-1.952131391E-1,1.880386919E-1,1.987679750E-1
2.092249425E1,-2.517501712E-1,1.085004583E-1,2.328202128E-1
2.093252425E1,-3.287051320E-1,-1.888692565E-2,2.484795600E-1
2.094255325E1,-3.818815351E-1,-1.137950644E-1,2.458872348E-1
2.095258225E1,-3.820468187E-1,-1.626951993E-1,2.490356565E-1
2.096261225E1,-3.835275173E-1,-2.539090216E-1,2.245638669E-1
2.097264125E1,-3.497217298E-1,-3.182398379E-1,2.204699069E-1
2.098267025E1,-2.980851531E-1,-3.770280480E-1,2.215681970E-1
2.099269925E1,-2.488515526E-1,-4.639103711E-1,2.132291347E-1
2.100272925E1,-1.838570982E-1,-5.451197624E-1,1.963611990E-1
2.101275825E1,-1.097527519E-1,-5.626797080E-1,1.800006926E-1
2.102278725E1,-1.841511764E-2,-5.418612361E-1,1.574213505E-1
2.103281725E1,7.573010027E-2,-5.051077008E-1,1.317373067E-1
2.104284625E1,1.593794674E-1,-4.653807878E-1,1.055403128E-1
2.105287525E1,2.144535184E-1,-3.930444419E-1,9.247954190E-2
2.106290425E1,2.372352630E-1,-3.265613019E-1,9.764314443E-2
2.107293425E1,2.321132571E-1,-2.856409550E-1,1.212248728E-1
2.108296325E1,2.147095054E-1,-2.478866279E-1,1.708954871E-1
2.109299225E1,1.967369765E-1,-2.413836867E-1,2.101112306E-1
2.110302225E1,1.915510148E-1,-2.626481950E-1,2.352607995E-1
2.111305125E1,2.005775869E-1,-3.072153628E-1,2.355361730E-1
2.112308025E1,2.126774192E-1,-3.484142125E-1,2.169867158E-1
2.113310925E1,2.405831218E-1,-3.873604536E-1,1.927918792E-1
2.114313925E1,2.721511424E-1,-4.151212275E-1,1.682396680E-1
2.115316825E1,2.793024480E-1,-4.420357049E-1,1.466760039E-1
2.116319725E1,2.767332792E-1,-4.610496163E-1,1.359623820E-1
2.117322725E1,2.366977334E-1,-4.761305749E-1,1.384501904E-1
2.118325625E1,1.571198106E-1,-4.996854365E-1,1.395918876E-1
2.119328525E1,6.550367922E-2,-4.914687276E-1,1.402149200E-1
2.120331425E1,-2.855011821E-2,-4.534313083E-1,1.410910934E-1
2.121334425E1,-1.098485142E-1,-4.275382459E-1,1.619939804E-1
2.122337325E1,-1.370798647E-1,-4.395581484E-1,1.707437932E-1
2.123340225E1,-1.044270545E-1,-4.614748359E-1,1.758926064E-1
2.124343225E1,-4.783248901E-2,-4.950176179E-1,1.749650240E-1
2.125346125E1,2.191745862E-2,-5.221390128E-1,1.722986400E-1
2.126349025E1,8.986161649E-2,-5.269414783E-1,1.795312464E-1
2.127351925E1,1.600834578E-1,-5.262095332E-1,1.895254254E-1
2.128354925E1,2.023574114E-1,-5.417959094E-1,2.062972188E-1
2.129357825E1,1.966271847E-1,-5.648105145E-1,2.244960219E-1
2.130360725E1,1.555473953E-1,-6.283705831E-1,2.220368534E-1
2.131363625E1,1.235978529E-1,-7.125266790E-1,2.099744678E-1
2.132366625E1,1.251738966E-1,-7.686141729E-1,1.947555691E-1
2.133369525E1,1.540369987E-1,-7.962066531E-1,1.740514934E-1
2.134372425E1,1.800571382E-1,-8.092281818E-1,1.575878412E-1
2.135375425E1,1.802701503E-1,-8.258931041E-1,1.531708091E-1
2.136378325E1,1.788666546E-1,-8.330882192E-1,1.421400011E-1
2.137381225E1,1.675112247E-1,-7.776764631E-1,1.390844882E-1
2.138384125E1,1.525565088E-1,-7.092247009E-1,1.336503178E-1
2.139387125E1,1.181092635E-1,-6.624233127E-1,1.067149192E-1
2.140390025E1,1.167041734E-1,-6.664889455E-1,8.453983814E-2
2.141392925E1,1.610664576E-1,-7.232122421E-1,7.220276445E-2
2.142395925E1,2.183798254E-1,-7.610288858E-1,7.423476130E-2
2.143398825E1,2.537037432E-1,-7.736178637E-1,7.039143145E-2
2.144401725E1,2.423709333E-1,-8.089876175E-1,5.785407126E-2
2.145404625E1,2.174875289E-1,-8.405534029E-1,3.984853998E-2
2.146407625E1,1.977921128E-1,-8.953455091E-1,1.155111939E-2
2.147410525E1,1.866053939E-1,-9.154522419E-1,-1.057851687E-2
2.148413425E1,1.804468334E-1,-9.052180052E-1,-1.682176441E-2
2.149416425E1,1.730428785E-1,-8.685024977E-1,-9.364366531E-3
2.150419325E1,1.675029695E-1,-8.481397033E-1,3.667280078E-3
2.151422225E1,1.589335948E-1,-8.381459117E-1,-8.684768341E-3
2.152425125E1,1.832442731E-1,-7.335841060E-1,-3.842402250E-2
2.153428125E1,2.268296778E-1,-6.976195574E-1,-8.678209782E-2
2.154431025E1,2.531965971E-1,-7.304973602E-1,-1.319453269E-1
2.155433925E1,2.386206985E-1,-7.591021061E-1,-1.759232432E-1
2.156436925E1,1.828287989E-1,-7.649067044E-1,-2.261382043E-1
2.157439825E1,8.580488712E-2,-7.365023494E-1,-2.746720612E-1
2.158442725E1,-6.958443671E-2,-6.919420958E-1,-3.612098992E-1
2.159445625E1,-2.653789818E-1,-5.904715657E-1,-4.672815502E-1
2.160448625E1,-4.796944559E-1,-3.902838528E-1,-5.779497027E-1
2.161451525E1,-7.121130228E-1,-1.879946589E-1,-7.111176252E-1
2.162454425E1,-9.078468680E-1,-9.808021784E-2,-8.580415249E-1
2.163457425E1,-1.003305078E0,-1.578063965E-1,-1.007953286E0
2.164460325E1,-9.860054851E-1,-1.989586055E-1,-1.145259261E0
2.165463225E1,-9.411489964E-1,-1.393576413E-1,-1.248521328E0
2.166466125E1,-9.481912255E-1,3.311617998E-3,-1.300144076E0
2.167469125E1,-9.174859524E-1,2.525766492E-1,-1.275788903E0
2.168472025E1,-8.575502038E-1,4.569215477E-1,-1.210126638E0
2.169474925E1,-7.696194053E-1,6.084834933E-1,-1.116849899E0
2.170477925E1,-6.710264683E-1,6.946297884E-1,-1.030823112E0
2.171480825E1,-5.894488096E-1,8.127409816E-1,-9.387848973E-1
2.172483725E1,-6.422297359E-1,9.365364313E-1,-7.828634977E-1
2.173486625E1,-8.065289259E-1,1.072762370E0,-5.826693177E-1
2.174489625E1,-9.820144176E-1,1.190555334E0,-4.192000031E-1
2.175492525E1,-1.109899163E0,1.153059721E0,-3.311791420E-1
2.176495425E1,-1.263789415E0,7.922794819E-1,-3.331187069E-1
2.177498325E1,-1.450543642E0,4.376525581E-1,-3.469579518E-1
2.178501325E1,-1.537927866E0,4.791848361E-1,-3.212794960E-1
2.179504225E1,-1.474467278E0,8.166580200E-1,-3.186657429E-1
2.180507125E1,-1.232096434E0,1.166691422E0,-3.851278424E-1
2.181510125E1,-8.992631435E-1,1.294063568E0,-5.193956494E-1
2.182513025E1,-4.890796840E-1,1.245520592E0,-7.033036947E-1
2.183515925E1,-1.506021768E-1,8.530017138E-1,-8.490056396E-1
2.184518825E1,7.746109366E-2,5.738872290E-1,-8.881272078E-1
2.185521825E1,2.135976106E-1,5.419276357E-1,-8.516392112E-1
2.186524671E1,1.908510178E-1,5.408479571E-1,-8.099570274E-1
2.187527571E1,7.381066680E-2,5.480509996E-1,-7.940011024E-1
2.188530571E1,-6.901652366E-2,5.548612475E-1,-7.640549541E-1
2.189533471E1,-1.784436703E-1,5.966959000E-1,-7.132818103E-1
2.190536371E1,-2.564300895E-1,6.430841684E-1,-6.495470405E-1
2.191539271E1,-3.517773151E-1,6.370688677E-1,-5.555148721E-1
2.192542271E1,-4.801771045E-1,6.314560175E-1,-4.194518626E-1
2.193545171E1,-5.976079702E-1,6.864925623E-1,-2.715492547E-1
2.194548071E1,-6.612484455E-1,8.002002239E-1,-1.155529916E-1
2.195551071E1,-6.693876386E-1,8.331319690E-1,-9.146635421E-3
2.196553971E1,-6.431216598E-1,7.501465678E-1,6.335898489E-2
2.197556871E1,-5.791821480E-1,6.666300893E-1,1.292658299E-1
2.198559771E1,-5.040870905E-1,6.114083529E-1,1.804214269E-1
2.199562771E1,-4.372930527E-1,5.489023924E-1,2.240917534E-1
2.200565671E1,-3.845520616E-1,4.727442265E-1,2.549159825E-1
2.201568571E1,-3.385248780E-1,4.134926200E-1,2.783733904E-1
2.202571571E1,-2.909576297E-1,3.753734231E-1,2.930138409E-1
2.203574471E1,-2.416111529E-1,3.345597088E-1,2.871103883E-1
2.204577371E1,-1.813664585E-1,3.019583523E-1,2.768862545E-1
2.205580271E1,-1.096927524E-1,2.778226435E-1,2.797344029E-1
2.206583271E1,-2.905622870E-2,2.558622062E-1,2.838306129E-1
2.207586171E1,5.778694153E-2,2.546391189E-1,2.936020494E-1
2.208589071E1,1.354891956E-1,2.543072701E-1,2.983187735E-1
2.209591971E1,1.846705377E-1,2.413554639E-1,3.124952018E-1
2.210594971E1,2.013919801E-1,2.287587076E-1,3.336519003E-1
2.211597871E1,1.904578805E-1,2.250032276E-1,3.481305242E-1
2.212600771E1,1.706058681E-1,2.526726723E-1,3.657113910E-1
2.213603771E1,1.597987413E-1,3.463199735E-1,3.860954046E-1
2.214606671E1,1.399936080E-1,4.882693887E-1,3.807653487E-1
2.215609571E1,9.440017492E-2,6.185948849E-1,3.579568863E-1
2.216612571E1,7.444242947E-3,6.835024953E-1,3.215999603E-1
2.217615471E1,-1.200339794E-1,6.841690540E-1,2.748032212E-1
2.218618371E1,-2.743625641E-1,6.526511312E-1,2.148189694E-1
2.219621271E1,-4.027406275E-1,6.034474969E-1,1.431850195E-1
2.220624271E1,-4.368666410E-1,5.597732067E-1,9.168267250E-2
2.221627171E1,-3.522098362E-1,5.414968729E-1,4.574426636E-2
2.222630071E1,-2.040238082E-1,6.231869459E-1,-1.177921146E-2
2.223632971E1,-5.048510060E-2,8.244806528E-1,-6.075539812E-2
2.224635971E1,5.576197803E-2,1.020550489E0,-6.077617034E-2
2.225638871E1,8.100293577E-2,1.100641489E0,-6.389726698E-2
2.226641771E1,3.761392459E-2,1.042101741E0,-6.263386458E-2
2.227644771E1,1.825334132E-2,9.118943810E-1,-1.246063970E-2
2.228647671E1,5.353196710E-2,8.484890461E-1,8.918103576E-2
2.229650571E1,1.131675020E-1,9.156569839E-1,2.214609534E-1
2.230653471E1,1.694467664E-1,9.211681485E-1,3.613589108E-1
2.231656471E1,2.383937091E-1,7.519375086E-1,4.280058444E-1
2.232659371E1,3.314821124E-1,4.888938665E-1,3.463757038E-1
2.233662271E1,4.410756230E-1,2.466195226E-1,1.307666451E-1
2.234665271E1,5.819718242E-1,8.815663308E-2,-1.412084252E-1
2.235668171E1,7.394384146E-1,1.724791341E-2,-3.698077798E-1
2.236671071E1,8.481257558E-1,-1.016080752E-2,-4.662690759E-1
2.237673971E1,8.121840358E-1,4.475310817E-2,-3.907697797E-1
2.238676971E1,6.100703478E-1,2.070546746E-1,-1.665886194E-1
2.239679871E1,2.972663045E-1,1.258721948E-1,5.739969015E-2
2.240682771E1,-3.690290079E-2,-9.011311084E-2,2.473597676E-1
2.241685771E1,-2.537710071E-1,-1.708153337E-1,3.884716034E-1
2.242688671E1,-3.607839942E-1,-1.878723502E-1,4.636941850E-1
2.243691571E1,-3.129878938E-1,-1.611055285E-1,4.616355002E-1
2.244694471E1,-1.216725260E-1,-1.239128932E-1,4.127222896E-1
2.245697471E1,1.603751779E-1,-5.669645965E-2,3.981298506E-1
2.246700371E1,4.503957927E-1,2.369259950E-3,4.139519632E-1
2.247703271E1,6.323226690E-1,-4.081784934E-2,4.446700215E-1
2.248706271E1,6.185456514E-1,-1.708650589E-1,4.897418916E-1
2.249709171E1,4.601252079E-1,-3.096130788E-1,5.261445642E-1
2.250712071E1,2.661948800E-1,-4.183155894E-1,5.733478069E-1
2.251714971E1,1.094397157E-1,-5.445768237E-1,6.315712333E-1
2.252717971E1,1.083948649E-3,-7.610156536E-1,6.800045371E-1
2.253720871E1,-7.382780313E-2,-1.010329485E0,7.030933499E-1
2.254723771E1,-1.341119111E-1,-1.216812372E0,6.733959317E-1
2.255726771E1,-1.733216047E-1,-1.355723977E0,6.077647805E-1
2.256729671E1,-1.803227961E-1,-1.418470383E0,5.263673663E-1
2.257732571E1,-1.830313951E-1,-1.469812632E0,4.691364467E-1
2.258735471E1,-1.826015711E-1,-1.538063884E0,4.316588342E-1
2.259738471E1,-1.681108922E-1,-1.587827444E0,3.718920052E-1
2.260741371E1,-1.268843561E-1,-1.585563183E0,2.956893742E-1
2.261744271E1,-3.857317567E-2,-1.528462648E0,2.393030375E-1
2.262747271E1,8.925615996E-2,-1.409169197E0,2.021596581E-1
2.263750171E1,2.178226411E-1,-1.253937006E0,1.775646806E-1
2.264753071E1,3.225317299E-1,-1.084568501E0,1.825008541E-1
2.265755971E1,3.904553950E-1,-9.227713943E-1,2.189573944E-1
2.266758971E1,4.106045961E-1,-7.854390740E-1,2.771123350E-1
2.267761871E1,3.998047113E-1,-6.785130501E-1,3.366343379E-1
2.268764771E1,3.932914436E-1,-5.493316054E-1,4.169528782E-1
2.269767671E1,4.089249372E-1,-3.843265474E-1,5.019539595E-1
2.270770671E1,4.487977922E-1,-2.270458490E-1,5.838941336E-1
2.271773571E1,4.912261665E-1,-1.219155118E-1,6.345736980E-1
2.272776471E1,5.202085972E-1,-6.861021370E-2,6.514149904E-1
2.273779471E1,5.256369710E-1,-4.579527676E-2,6.335440278E-1
2.274782371E1,5.029559135E-1,-5.280391872E-2,6.062136292E-1
2.275785271E1,4.708866477E-1,-9.078592062E-2,5.974126458E-1
2.276788171E1,4.270331562E-1,-1.946332306E-1,6.239582300E-1
2.277791171E1,3.763611913E-1,-3.313103616E-1,6.290315986E-1
2.278794071E1,3.134978116E-1,-4.205885828E-1,5.925649405E-1
2.279796971E1,2.630569935E-1,-4.366618097E-1,5.458895564E-1
2.280799971E1,2.368799895E-1,-3.995948732E-1,5.031173229E-1
2.281802871E1,2.420316339E-1,-3.894703686E-1,4.840138257E-1
2.282805771E1,3.104612827E-1,-4.983377159E-1,4.578823447E-1
2.283808671E1,4.301795661E-1,-6.732975841E-1,4.529870450E-1
2.284811671E1,5.552288890E-1,-8.158478141E-1,5.114026666E-1
2.285814571E1,6.233920455E-1,-9.098216891E-1,5.762652159E-1
2.286817446E1,6.022172570E-1,-1.027044177E0,6.347178817E-1
2.287820446E1,5.603089929E-1,-1.141121507E0,7.105873823E-1
2.288823346E1,5.314871669E-1,-1.195633531E0,7.044439912E-1
2.289826246E1,5.426325202E-1,-1.217206836E0,6.081178188E-1
2.290829146E1,5.461926460E-1,-1.294926167E0,4.813939333E-1
2.291832146E1,5.936083198E-1,-1.357121229E0,3.305255175E-1
2.292835046E1,6.537273526E-1,-1.362987876E0,1.806814224E-1
2.293837946E1,6.448256373E-1,-1.291411519E0,5.668004975E-2
2.294840946E1,4.655684829E-1,-1.235683799E0,-5.714851618E-2
2.295843846E1,2.712999880E-1,-1.086119413E0,-9.446395189E-2
2.296846746E1,1.541158557E-1,-9.607175589E-1,-7.738936692E-2
2.297849646E1,1.319315881E-1,-8.823271394E-1,-2.759510092E-2
2.298852646E1,1.267261803E-1,-8.211631179E-1,4.544954747E-2
2.299855546E1,9.281640500E-2,-7.410400510E-1,9.957723320E-2
2.300858446E1,9.235754609E-2,-6.254277229E-1,1.184230894E-1
2.301861446E1,9.028844535E-2,-5.859003067E-1,1.207974032E-1
2.302864346E1,4.034431651E-2,-6.136736274E-1,1.105093509E-1
2.303867246E1,-3.982702643E-2,-5.789234638E-1,7.596867532E-2
2.304870146E1,-1.730868071E-1,-4.207039773E-1,1.814798638E-2
2.305873146E1,-3.146444559E-1,-8.937760442E-2,-7.788524777E-2
2.306876046E1,-4.614639878E-1,3.354527950E-1,-1.365687847E-1
2.307878946E1,-6.576973200E-1,8.520129323E-1,-2.188399881E-1
2.308881946E1,-9.558458924E-1,1.225565314E0,-3.206350505E-1
2.309884846E1,-1.240661621E0,1.368155241E0,-5.056923032E-1
2.310887746E1,-1.434592724E0,1.393274903E0,-7.891844511E-1
2.311890646E1,-1.501838565E0,1.364248991E0,-1.120597124E0
2.312893646E1,-1.446876287E0,1.291334748E0,-1.410873890E0
2.313896546E1,-1.323742390E0,1.159162641E0,-1.643362522E0
2.314899446E1,-1.151866794E0,9.736523628E-1,-1.783244967E0
2.315902446E1,-9.495785832E-1,6.841897964E-1,-1.771122098E0
2.316905346E1,-7.423806190E-1,4.120144546E-1,-1.656469822E0
2.317908246E1,-6.020175815E-1,2.588680685E-1,-1.508535504E0
2.318911146E1,-6.404432654E-1,2.078932822E-1,-1.352266192E0
2.319914146E1,-8.506192565E-1,1.849848181E-1,-1.215962768E0
2.320917046E1,-1.012954950E0,2.755855620E-1,-1.074370146E0
2.321919946E1,-1.198358178E0,4.084439576E-1,-8.674874306E-1
2.322922946E1,-1.582809687E0,3.886281550E-1,-6.712124944E-1
2.323925846E1,-2.050344229E0,3.142974377E-1,-5.545788407E-1
2.324928746E1,-2.352494240E0,5.293346643E-1,-3.900186419E-1
2.325931646E1,-2.432595253E0,9.638698101E-1,-2.647646070E-1
2.326934646E1,-2.314802885E0,1.201666951E0,-2.800442278E-1
2.327937546E1,-1.845055461E0,1.301755071E0,-4.440822303E-1
2.328940446E1,-1.086650014E0,1.517606974E0,-6.794753075E-1
2.329943346E1,-4.660729170E-1,1.493113637E0,-7.753834128E-1
2.330946346E1,7.387419045E-2,1.601064682E0,-7.351179719E-1
2.331949246E1,4.818172753E-1,1.647946477E0,-7.453192472E-1
2.332952146E1,6.608296633E-1,1.537864447E0,-7.895064354E-1
2.333955146E1,6.459419727E-1,1.362596393E0,-7.527791262E-1
2.334958046E1,5.279058814E-1,1.161025524E0,-6.843041778E-1
2.335960946E1,3.810201287E-1,9.882135391E-1,-5.990936756E-1
2.336963846E1,2.099631578E-1,8.669922948E-1,-4.989825487E-1
2.337966846E1,1.255717129E-2,8.732777238E-1,-3.797610700E-1
2.338969746E1,-1.790602058E-1,9.525610805E-1,-2.210920751E-1
2.339972646E1,-3.537532985E-1,1.033522844E0,-6.558407843E-2
2.340975646E1,-4.549701810E-1,1.112673283E0,9.610494971E-2
2.341978546E1,-4.510687888E-1,1.114780664E0,2.378110290E-1
2.342981446E1,-3.589668274E-1,1.018232584E0,3.444402516E-1
2.343984346E1,-2.331971377E-1,8.900761008E-1,4.404815137E-1
2.344987346E1,-1.280470341E-1,7.497946024E-1,5.181222558E-1
2.345990246E1,-5.738698319E-2,5.804025531E-1,5.739152431E-1
2.346993146E1,-1.655539870E-2,3.829256296E-1,6.159561872E-1
2.347996146E1,9.882709011E-3,1.983313411E-1,6.431723833E-1
2.348999046E1,3.561496735E-2,5.768314376E-2,6.446136832E-1
2.350001946E1,7.311947644E-2,-7.084302604E-2,6.265907288E-1
2.351004846E1,1.340653747E-1,-1.778578907E-1,6.068707705E-1
2.352007846E1,2.107352912E-1,-2.345919013E-1,5.975941420E-1
2.353010746E1,2.986739278E-1,-2.372585237E-1,5.891258121E-1
2.354013646E1,3.760966063E-1,-1.937972456E-1,5.619697571E-1
2.355016646E1,4.299188256E-1,-1.348649561E-1,4.904793501E-1
2.356019546E1,4.545964003E-1,-6.671192497E-2,3.875033557E-1
2.357022446E1,4.329766035E-1,6.860595196E-2,2.966682613E-1
2.358025346E1,3.345513344E-1,2.991340160E-1,2.260846943E-1
2.359028346E1,1.542771757E-1,5.547977686E-1,1.660506576E-1
2.360031246E1,-4.814277589E-2,7.668187618E-1,1.044665948E-1
2.361034146E1,-2.577298284E-1,9.023592472E-1,3.102513403E-2
2.362037146E1,-4.332119823E-1,9.734190106E-1,-8.269015700E-3
2.363040046E1,-5.361655354E-1,1.033451080E0,-8.000303060E-3
2.364042946E1,-5.443469286E-1,1.114145994E0,4.236839246E-3
2.365045846E1,-4.618656635E-1,1.203848124E0,4.760416690E-3
2.366048846E1,-3.544570208E-1,1.299134970E0,3.335195780E-2
2.367051746E1,-2.229807526E-1,1.325024366E0,3.774590418E-2
2.368054646E1,-8.118210733E-2,1.232665896E0,-7.629542146E-3
2.369057646E1,9.914265573E-2,9.953981638E-1,-4.948005546E-3
2.370060546E1,2.977193892E-1,8.535926938E-1,5.302123353E-2
2.371063446E1,4.214653075E-1,9.905233979E-1,1.707260311E-1
2.372066346E1,3.980554342E-1,1.134308219E0,2.390602231E-1
2.373069346E1,3.030833900E-1,9.239405990E-1,1.821442097E-1
2.374072246E1,3.080334365E-1,3.853779137E-1,3.748398274E-2
2.375075146E1,5.141472220E-1,1.344293058E-1,-1.466797292E-1
2.376078146E1,7.575431466E-1,2.376509905E-1,-2.969679832E-1
2.377081046E1,8.778029680E-1,2.983425558E-1,-3.306271434E-1
2.378083946E1,8.399503231E-1,1.803935170E-1,-2.715632021E-1
2.379086846E1,6.868100166E-1,-3.935774416E-2,-1.077164710E-1
2.380089846E1,4.625335038E-1,-3.045589030E-1,8.495145291E-2
2.381092746E1,1.986789554E-1,-5.865690708E-1,2.754880786E-1
2.382095646E1,-1.163515672E-1,-6.866303682E-1,3.904681504E-1
2.383098646E1,-4.025974572E-1,-6.055221558E-1,4.642265141E-1
2.384101546E1,-5.447798967E-1,-4.610551298E-1,4.662317634E-1
2.385104446E1,-4.610807896E-1,-3.413825333E-1,4.157589972E-1
2.386107812E1,-1.703356504E-1,-2.936816812E-1,3.492282629E-1
2.387110812E1,2.207689881E-1,-2.340351045E-1,3.214914501E-1
2.388113712E1,5.314545631E-1,-2.461872846E-1,3.835974634E-1
2.389116612E1,7.008041739E-1,-2.689200342E-1,4.846476614E-1
2.390119612E1,7.479068041E-1,-1.882458031E-1,5.631712079E-1
2.391122512E1,6.607580781E-1,-1.343167871E-1,6.432018280E-1
2.392125412E1,4.958239794E-1,-1.515140384E-1,6.680212617E-1
2.393128313E1,2.809292674E-1,-3.111157119E-1,7.077247500E-1
2.394131312E1,8.001054078E-2,-5.820912719E-1,7.549720407E-1
2.395134213E1,-9.512984753E-2,-9.350231886E-1,8.265998363E-1
2.396137113E1,-2.017817050E-1,-1.294143319E0,9.215515256E-1
2.397140112E1,-2.169308364E-1,-1.581745744E0,1.010925889E0
2.398143013E1,-1.929332167E-1,-1.714948893E0,9.904997945E-1
2.399145913E1,-1.589297056E-1,-1.750831008E0,8.707776070E-1
2.400148813E1,-1.083333939E-1,-1.780086875E0,7.256352305E-1
2.401151813E1,-4.482073337E-2,-1.867920876E0,6.021335125E-1
2.402154713E1,3.905716166E-2,-1.977166295E0,5.126004219E-1
2.403157613E1,1.572338790E-1,-2.054126501E0,4.571334422E-1
2.404160613E1,3.070821166E-1,-2.061493397E0,4.187556207E-1
2.405163513E1,4.528118968E-1,-1.968701959E0,4.000562429E-1
2.406166413E1,5.639286041E-1,-1.760936499E0,3.906754553E-1
2.407169313E1,6.232894063E-1,-1.481253505E0,4.000796080E-1
2.408172313E1,6.283530593E-1,-1.186881781E0,3.834837675E-1
2.409175213E1,6.060232520E-1,-9.492007494E-1,3.696281612E-1
2.410178113E1,5.802117586E-1,-7.664430141E-1,3.812006414E-1
2.411181113E1,5.742902160E-1,-6.239314079E-1,4.094610512E-1
2.412184013E1,5.668842793E-1,-4.861138463E-1,4.493130147E-1
2.413186913E1,5.413177013E-1,-3.284515142E-1,5.065403581E-1
2.414189813E1,5.026634336E-1,-2.156190276E-1,5.577850342E-1
2.415192813E1,4.265076518E-1,-2.070694864E-1,5.888693929E-1
2.416195713E1,3.679133654E-1,-2.345858365E-1,6.180832386E-1
2.417198613E1,3.214643598E-1,-3.346812725E-1,6.200228333E-1
2.418201613E1,2.860828638E-1,-4.831710458E-1,6.161013842E-1
2.419204513E1,3.051668108E-1,-5.924347043E-1,6.032542586E-1
