"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.919947099E0,-6.079864502E-1,-2.987976074E-1,3.777313232E-1
1.924890946E0,-6.303558350E-1,-2.316894531E-1,5.801239014E-1
1.929865311E0,-6.580657959E-1,-2.252960205E-1,8.144836426E-1
1.934839677E0,-6.942749023E-1,-2.679138184E-1,9.007720947E-1
1.939814042E0,-7.145233154E-1,-2.050628662E-1,9.604187012E-1
1.944757890E0,-7.219696045E-1,-1.603240967E-1,1.085067749E0
1.949701737E0,-7.198486328E-1,-1.347503662E-1,1.235260010E0
1.954676102E0,-7.102508545E-1,-1.134490967E-1,1.464294434E0
1.959650468E0,-7.262420654E-1,-9.320068359E-2,1.690124512E0
1.964594315E0,-7.304992676E-1,-4.739379883E-2,1.756179810E0
1.969568681E0,-7.272949219E-1,2.078247070E-2,1.765762329E0
1.974512528E0,-6.953430176E-1,3.675842285E-2,1.709304810E0
1.979456376E0,-6.165161133E-1,-5.859375000E-3,1.599578857E0
1.984430741E0,-4.812316895E-1,-1.017303467E-1,1.385467529E0
1.989405106E0,-3.193054199E-1,-1.198425293E-1,1.147918701E0
1.994348954E0,-1.595153809E-1,-1.006622314E-1,9.156799316E-1
1.999323319E0,-1.144409180E-2,-8.682250977E-2,6.781311035E-1
2.004267167E0,9.295654297E-2,-5.273437500E-2,5.023651123E-1
2.009241532E0,1.494140625E-1,-1.011657715E-2,4.214019775E-1
2.014185380E0,1.760406494E-1,2.183532715E-2,4.064941406E-1
2.019129227E0,1.771087646E-1,3.355407715E-2,4.022216797E-1
2.024073075E0,1.622009277E-1,5.380249023E-2,3.851776123E-1
2.029047440E0,1.430206299E-1,9.214782715E-2,3.564147949E-1
2.033991288E0,1.376953125E-1,1.304931641E-1,3.170013428E-1
2.038965653E0,1.430206299E-1,1.901550293E-1,2.999572754E-1
2.043940018E0,1.451568604E-1,2.412872314E-1,3.127441406E-1
2.048883866E0,1.494140625E-1,3.520660400E-1,3.351135254E-1
2.053858231E0,1.153259277E-1,5.086669922E-1,4.416351318E-1
2.058832597E0,1.731872559E-2,5.779113770E-1,6.483001709E-1
2.063776444E0,-9.666442871E-2,6.194610596E-1,8.677520752E-1
2.068750809E0,-2.330169678E-1,6.460876465E-1,1.073348999E0
2.073694657E0,-3.917388916E-1,6.418304443E-1,1.256561279E0
2.078669022E0,-5.366210938E-1,6.439514160E-1,1.440856934E0
2.083612870E0,-6.165161133E-1,6.748504639E-1,1.588928223E0
2.088587235E0,-6.655120850E-1,7.632598877E-1,1.787063599E0
2.093531083E0,-7.134552002E-1,7.622070312E-1,2.017166138E0
2.098505448E0,-7.422180176E-1,7.611389160E-1,2.205718994E0
2.103449296E0,-7.635192871E-1,7.856292725E-1,2.313308716E0
2.108423661E0,-7.848205566E-1,8.293151855E-1,2.318634033E0
2.113367509E0,-7.954864502E-1,8.154602051E-1,2.244064331E0
2.118341874E0,-7.890930176E-1,7.568664551E-1,2.092803955E0
2.123316239E0,-7.539367676E-1,6.609954834E-1,1.871231079E0
2.128260087E0,-6.921539307E-1,5.448913574E-1,1.618759155E0
2.133203934E0,-5.994720459E-1,4.383544922E-1,1.233139038E0
2.138178300E0,-4.865570068E-1,4.074707031E-1,7.814636230E-1
2.143122147E0,-3.512573242E-1,2.434234619E-1,4.757232666E-1
2.148096513E0,-1.754913330E-1,-4.739379883E-2,2.317810059E-1
2.153040360E0,-1.463317871E-2,-1.177062988E-1,5.282592773E-2
2.158014725E0,1.334381104E-1,-1.454010010E-1,-2.813720703E-2
2.162989091E0,2.516784668E-1,-2.146453857E-1,-1.322937012E-2
2.167902421E0,3.123931885E-1,-2.743072510E-1,2.938842773E-2
2.172846268E0,2.932281494E-1,-3.211669922E-1,5.175781250E-2
2.177820634E0,2.080078125E-1,-3.552551270E-1,2.725219727E-2
2.182794999E0,8.230590820E-2,-3.797607422E-1,-1.216125488E-2
2.187769364E0,-6.471252441E-2,-3.978729248E-1,-3.134155273E-2
2.192713212E0,-2.181091309E-1,-4.277038574E-1,-2.174377441E-2
2.197687577E0,-3.778991699E-1,-4.426116943E-1,1.660156250E-2
2.202661942E0,-5.312957764E-1,-4.308929443E-1,5.387878418E-2
2.207605790E0,-6.740417480E-1,-4.181060791E-1,7.945251465E-2
2.212549638E0,-7.922821045E-1,-4.095916748E-1,8.584594727E-2
2.217524003E0,-8.775024414E-1,-4.127807617E-1,7.838439941E-2
2.222467850E0,-9.094696045E-1,-4.117279053E-1,5.920410156E-2
2.227442216E0,-8.689880371E-1,-4.138488770E-1,4.003906250E-2
2.232386063E0,-7.709808350E-1,-4.298248291E-1,3.364562988E-2
2.237360429E0,-6.388854980E-1,-4.415435791E-1,3.578186035E-2
2.242304276E0,-4.886779785E-1,-4.415435791E-1,2.511596680E-2
2.247278641E0,-3.331604004E-1,-4.298248291E-1,1.020812988E-2
2.252222489E0,-1.882781982E-1,-4.085235596E-1,-7.904052734E-3
2.257196854E0,-6.257629395E-2,-3.786926270E-1,-2.494812012E-2
2.262140702E0,4.714965820E-2,-3.211669922E-1,-4.199218750E-2
2.267115067E0,1.355590820E-1,-2.689819336E-1,-5.796813965E-2
2.272058915E0,2.080078125E-1,-2.242279053E-1,-6.648254395E-2
2.277033280E0,2.655181885E-1,-1.837615967E-1,-7.501220703E-2
2.281977128E0,3.081359863E-1,-1.326293945E-1,-8.140563965E-2
2.286951493E0,3.347625732E-1,-6.871032715E-2,-8.033752441E-2
2.291895341E0,3.518066406E-1,-4.791259766E-3,-7.075500488E-2
2.296839188E0,3.571319580E-1,6.871032715E-2,-5.264282227E-2
2.301783036E0,3.496856689E-1,1.677856445E-1,-3.773498535E-2
2.306757401E0,3.134613037E-1,3.616638184E-1,-8.033752441E-2
2.311701249E0,2.399597168E-1,4.511413574E-1,-1.048431396E-1
2.316645097E0,1.483459473E-1,4.564666748E-1,-1.048431396E-1
2.321619462E0,7.377624512E-2,4.905548096E-1,-1.144256592E-1
2.326593827E0,2.903747559E-2,4.948120117E-1,-1.122894287E-1
2.331537675E0,9.857177734E-3,4.202575684E-1,-1.080322266E-1
2.336512040E0,1.412963867E-2,3.201141357E-1,-1.037750244E-1
2.341455888E0,6.098937988E-2,2.881622314E-1,-9.951782227E-2
2.346430253E0,1.270446777E-1,3.137207031E-1,-9.098815918E-2
2.351374100E0,1.941528320E-1,3.030700684E-1,-8.459472656E-2
2.356348466E0,2.527465820E-1,2.902832031E-1,-8.886718750E-2
2.361292313E0,2.996063232E-1,2.775115967E-1,-1.005706787E-1
2.366236161E0,3.347625732E-1,2.423553467E-1,-1.080322266E-1
2.371210526E0,3.571319580E-1,1.976165771E-1,-1.101684570E-1
2.376154374E0,3.667297363E-1,1.699066162E-1,-1.091003418E-1
2.381128739E0,3.624572754E-1,1.507415771E-1,-1.048431396E-1
2.386072587E0,3.486175537E-1,1.251678467E-1,-9.631347656E-2
2.391077470E0,3.241119385E-1,8.895874023E-2,-8.247375488E-2
2.396021317E0,2.857666016E-1,5.805969238E-2,-6.648254395E-2
2.400965165E0,2.378234863E-1,2.610778809E-2,-4.411315918E-2
2.405909013E0,1.813659668E-1,-5.859375000E-3,-2.174377441E-2
2.410883378E0,1.153259277E-1,-3.462219238E-2,1.693725586E-3
2.415827225E0,4.927062988E-2,-6.124877930E-2,2.406311035E-2
2.420832108E0,-1.275634766E-1,-5.485534668E-2,4.962158203E-2
2.425775956E0,-7.049255371E-1,-4.791259766E-3,7.624816895E-2
2.430719804E0,-1.121444702E0,-5.805969238E-2,1.295166016E-1
2.435663651E0,-1.306808472E0,-1.225280762E-2,1.433715820E-1
2.440638016E0,-1.333435059E0,1.496734619E-1,4.216003418E-2
2.445612382E0,-1.120391846E0,1.549987793E-1,-4.731750488E-2
2.450586747E0,-7.922821045E-1,1.332092285E-2,-5.050659180E-2
2.455530595E0,-4.684448242E-1,-1.091918945E-1,-1.641845703E-2
2.460474442E0,-2.351531982E-1,-1.805572510E-1,8.071899414E-3
2.465418290E0,-1.190338135E-1,-2.018585205E-1,5.950927734E-3
2.470392655E0,-7.855224609E-2,-1.741638184E-1,-1.322937012E-2
2.475336503E0,-7.748413086E-2,-1.262359619E-1,-3.985595703E-2
2.480310868E0,-8.708190918E-2,-5.805969238E-2,-6.648254395E-2
2.485254716E0,-8.387756348E-2,1.011657715E-2,-8.352661133E-2
2.490229081E0,-6.150817871E-2,5.805969238E-2,-9.631347656E-2
2.495172929E0,-1.676940918E-2,7.084655762E-2,-9.524536133E-2
2.500147294E0,2.583312988E-2,6.231689453E-2,-8.140563965E-2
2.505091141E0,7.058715820E-2,4.954528809E-2,-6.968688965E-2
2.510065507E0,1.110687256E-1,4.208374023E-2,-6.010437012E-2
2.515039872E0,1.376953125E-1,4.527282715E-2,-6.755065918E-2
2.520014237E0,1.547393799E-1,6.338500977E-2,-7.926940918E-2
2.524958085E0,1.643218994E-1,7.510375977E-2,-6.755065918E-2
2.529932450E0,1.781768799E-1,7.510375977E-2,-5.157470703E-2
2.534876298E0,1.984100342E-1,7.723999023E-2,-4.199218750E-2
2.539820145E0,2.239837646E-1,6.977844238E-2,-3.985595703E-2
2.544763993E0,2.442169189E-1,4.634094238E-2,-4.306030273E-2
2.549738358E0,2.516784668E-1,1.011657715E-2,-4.943847656E-2
2.554682206E0,2.431488037E-1,-1.757812500E-2,-5.583190918E-2
2.559656571E0,2.186584473E-1,-3.355407715E-2,-6.115722656E-2
2.564600419E0,1.802978516E-1,-3.994750977E-2,-7.926940918E-2
2.569574784E0,1.270446777E-1,-4.739379883E-2,-1.218872070E-1
2.574518632E0,8.230590820E-2,-6.657409668E-2,-1.399993896E-1
2.579492997E0,6.312561035E-2,-7.936096191E-2,-1.410522461E-1
2.584436845E0,6.098937988E-2,-8.787536621E-2,-1.517181396E-1
2.589411210E0,5.886840820E-2,-1.059875488E-1,-2.060394287E-1
2.594355058E0,2.796936035E-2,-1.145172119E-1,-4.041748047E-1
2.599329423E0,-5.085754395E-2,-6.338500977E-2,-5.671691895E-1
2.604273270E0,-1.275634766E-1,-7.403564453E-2,-6.310729980E-1
2.609247636E0,-1.510009766E-1,-8.361816406E-2,-6.055145264E-1
2.614222001E0,-1.456604004E-1,-5.166625977E-2,-5.895385742E-1
2.619165849E0,-1.360778809E-1,-7.980346680E-3,-6.236267090E-1
2.624109696E0,-1.360778809E-1,7.995605469E-3,-6.310729980E-1
2.629084061E0,-1.296844482E-1,-5.340576172E-4,-5.842132568E-1
2.634058427E0,-9.773254395E-2,1.545715332E-2,-4.947204590E-1
2.639032792E0,-5.725097656E-2,4.420471191E-2,-4.222869873E-1
2.643976640E0,-2.848815918E-2,8.256530762E-2,-3.850097656E-1
2.648920487E0,-1.463317871E-2,8.256530762E-2,-3.605041504E-1
2.653894852E0,-7.186889648E-3,5.699157715E-2,-3.296051025E-1
2.658838700E0,1.838684082E-2,3.143310547E-2,-2.806091309E-1
2.663813065E0,5.673217773E-2,2.078247070E-2,-2.188262939E-1
2.668787431E0,8.549499512E-2,3.462219238E-2,-1.463775635E-1
2.673731278E0,1.036071777E-1,5.912780762E-2,-5.157470703E-2
2.678675126E0,1.046752930E-1,5.487060547E-2,4.882812500E-3
2.683618974E0,7.484436035E-2,3.250122070E-2,1.127624512E-2
2.688593339E0,2.478027344E-2,1.864624023E-2,1.020812988E-2
2.693537186E0,-3.062438965E-2,1.545715332E-2,1.446533203E-2
2.698511552E0,-7.110595703E-2,1.757812500E-2,2.511596680E-2
2.703455399E0,-8.920288086E-2,1.757812500E-2,2.832031250E-2
2.708429765E0,-1.009216309E-1,1.225280762E-2,2.725219727E-2
2.713373612E0,-1.019897461E-1,1.602172852E-3,3.257751465E-2
2.718347977E0,-9.452819824E-2,-1.118469238E-2,3.578186035E-2
2.723322343E0,-8.815002441E-2,-3.034973145E-2,4.216003418E-2
2.728296708E0,-8.920288086E-2,-4.846191406E-2,4.855346680E-2
2.733240556E0,-9.240722656E-2,-5.699157715E-2,5.601501465E-2
2.738214921E0,-1.009216309E-1,-5.378723145E-2,5.815124512E-2
2.743158768E0,-1.115722656E-1,-4.739379883E-2,5.387878418E-2
2.748133134E0,-1.169128418E-1,-3.781127930E-2,4.643249512E-2
2.753076981E0,-1.115722656E-1,-2.929687500E-2,3.578186035E-2
2.758051347E0,-1.041259766E-1,-2.716064453E-2,3.045654297E-2
2.762995194E0,-9.347534180E-2,-3.141784668E-2,2.511596680E-2
2.767939042E0,-8.815002441E-2,-2.929687500E-2,2.085876465E-2
2.772882890E0,-9.347534180E-2,-1.969909668E-2,2.406311035E-2
2.777857255E0,-9.559631348E-2,-1.330566406E-2,3.578186035E-2
2.782801102E0,-9.240722656E-2,-1.330566406E-2,4.750061035E-2
2.787775468E0,-8.068847656E-2,-1.864624023E-2,5.815124512E-2
2.792719315E0,-5.938720703E-2,-1.757812500E-2,6.666564941E-2
2.797693681E0,-3.274536133E-2,-2.183532715E-2,7.199096680E-2
2.802637528E0,-7.934570312E-4,-2.183532715E-2,6.880187988E-2
2.807611893E0,2.478027344E-2,-1.969909668E-2,6.240844727E-2
2.812555741E0,4.927062988E-2,-1.651000977E-2,5.601501465E-2
2.817530106E0,6.631469727E-2,-1.757812500E-2,4.750061035E-2
2.822504472E0,7.910156250E-2,-2.397155762E-2,4.322814941E-2
2.827478837E0,9.400939941E-2,-3.569030762E-2,4.750061035E-2
2.832422684E0,1.046752930E-1,-4.206848145E-2,6.134033203E-2
2.837397050E0,1.089324951E-1,-3.674316406E-2,8.584594727E-2
2.842340897E0,9.082031250E-2,-1.969909668E-2,1.188659668E-1
2.847315263E0,2.796936035E-2,-4.101562500E-2,2.285919189E-1
2.852259110E0,-4.978942871E-2,-2.018585205E-1,2.733306885E-1
2.857233475E0,-1.328887939E-1,-1.517944336E-1,1.369781494E-1
2.862177323E0,-2.383422852E-1,7.191467285E-2,4.750061035E-2
2.867151688E0,-2.947998047E-1,1.545715332E-2,5.387878418E-2
2.872095536E0,-2.724304199E-1,-9.533691406E-2,9.968566895E-2
2.877069901E0,-2.106475830E-1,-1.081237793E-1,1.412353516E-1
2.882013749E0,-1.296844482E-1,-7.083129883E-2,1.582794189E-1
2.886957597E0,-3.913879395E-2,-2.609252930E-2,1.518859863E-1
2.891901444E0,3.861999512E-2,-1.118469238E-2,1.582794189E-1
2.896845292E0,1.014709473E-1,-1.969909668E-2,1.838531494E-1
2.901819657E0,1.579284668E-1,-2.716064453E-2,2.115478516E-1
2.906794022E0,2.186584473E-1,-2.609252930E-2,2.168731689E-1
2.911737870E0,2.655181885E-1,-3.462219238E-2,1.817169189E-1
2.916681718E0,2.655181885E-1,-3.674316406E-2,1.039581299E-1
2.921686600E0,2.367553711E-1,-2.609252930E-2,3.683471680E-2
2.926660966E0,2.069396973E-1,-4.206848145E-2,-1.510620117E-3
2.931604813E0,1.579284668E-1,-4.420471191E-2,-2.601623535E-2
2.936579179E0,9.721374512E-2,-2.716064453E-2,-3.773498535E-2
2.941523026E0,4.608154297E-2,-1.969909668E-2,-4.518127441E-2
2.946466874E0,2.410888672E-3,-2.076721191E-2,-4.624938965E-2
2.951410722E0,-4.127502441E-2,-1.864624023E-2,-4.092407227E-2
2.956354569E0,-7.748413086E-2,-1.544189453E-2,-2.920532227E-2
2.961328934E0,-1.062469482E-1,-1.011657715E-2,-1.962280273E-2
2.966272782E0,-1.286163330E-1,-5.859375000E-3,-1.429748535E-2
2.971247147E0,-1.350097656E-1,-5.859375000E-3,-1.109313965E-2
2.976221513E0,-1.286163330E-1,-7.980346680E-3,-7.904052734E-3
2.981165360E0,-1.137084961E-1,-1.437377930E-2,-4.699707031E-3
2.986139725E0,-9.559631348E-2,-2.183532715E-2,-4.699707031E-3
2.991083573E0,-7.855224609E-2,-2.822875977E-2,-5.767822266E-3
2.996057938E0,-5.938720703E-2,-3.034973145E-2,-3.631591797E-3
3.001001786E0,-4.660034180E-2,-2.397155762E-2,-2.578735352E-3
3.005976151E0,-3.274536133E-2,-1.330566406E-2,-1.510620117E-3
3.010919999E0,-1.890563965E-2,-5.340576172E-4,1.693725586E-3
3.015894364E0,-9.307861328E-3,7.995605469E-3,-3.631591797E-3
3.020838212E0,1.342773438E-3,1.651000977E-2,-2.578735352E-3
3.025782059E0,9.857177734E-3,1.864624023E-2,-4.425048828E-4
3.030756425E0,1.838684082E-2,2.610778809E-2,2.746582031E-3
3.035700272E0,2.478027344E-2,3.994750977E-2,9.140014648E-3
3.040674638E0,4.287719727E-2,5.059814453E-2,1.553344727E-2
3.045618485E0,6.205749512E-2,4.634094238E-2,1.766967773E-2
3.050592850E0,8.016967773E-2,-5.340576172E-4,2.938842773E-2
3.055567216E0,9.721374512E-2,-1.145172119E-1,6.986999512E-2
3.060541581E0,1.153259277E-1,-1.326293945E-1,9.117126465E-2
3.065485429E0,1.472778320E-1,-9.640502930E-2,8.370971680E-2
3.070459794E0,1.696472168E-1,-6.764221191E-2,1.273956299E-1
3.075403641E0,1.494140625E-1,-9.747314453E-2,2.882385254E-1
3.080347489E0,1.302337646E-1,-1.219635010E-1,3.383178711E-1
3.085291337E0,1.227722168E-1,-9.214782715E-2,3.489685059E-1
3.090265702E0,3.755187988E-2,-2.655029297E-3,2.765197754E-1
3.095209550E0,-1.616516113E-1,1.187744141E-1,1.859741211E-1
3.100183915E0,-3.917388916E-1,4.791259766E-3,2.275238037E-1
3.105158280E0,-5.280914307E-1,-1.475372314E-1,2.946319580E-1
3.110132645E0,-5.206451416E-1,-1.858825684E-1,3.287200928E-1
3.115076493E0,-4.300994873E-1,-1.400756836E-1,3.287200928E-1
3.120050858E0,-3.523254395E-1,-6.550598145E-2,3.542938232E-1
3.124994706E0,-2.308959961E-1,-4.420471191E-2,4.618835449E-1
3.129969071E0,-1.552581787E-1,-1.390075684E-1,6.046295166E-1
3.134912919E0,-4.908142090E-1,-3.318328857E-1,7.686767578E-1
3.139856766E0,-1.106536865E0,-2.487335205E-1,8.038330078E-1
3.144800614E0,-1.098007202E0,-3.569030762E-2,7.303314209E-1
3.149744462E0,-8.263702393E-1,-3.141784668E-2,6.759948730E-1
3.154718827E0,-7.155914307E-1,-1.059875488E-1,7.527008057E-1
3.159693192E0,-6.101226807E-1,-6.231689453E-2,8.336639404E-1
3.164637040E0,-4.332885742E-1,-9.048461914E-3,8.134155273E-1
3.169611405E0,-2.820281982E-1,-2.183532715E-2,7.431182861E-1
3.174555253E0,-2.095794678E-1,-3.723144531E-3,6.195373535E-1
3.179529618E0,-1.307525635E-1,-3.034973145E-2,4.874420166E-1
3.184473466E0,-6.364440918E-2,-1.006622314E-1,3.777313232E-1
3.189447831E0,-3.381347656E-2,-1.826934814E-1,3.020935059E-1
3.194391679E0,-3.594970703E-2,-2.370147705E-1,2.562866211E-1
3.199366044E0,-7.215881348E-2,-2.423400879E-1,2.275238037E-1
3.204309891E0,-1.019897461E-1,-2.061309814E-1,2.126159668E-1
3.209284257E0,-1.019897461E-1,-1.475372314E-1,1.838531494E-1
3.214228104E0,-7.322692871E-2,-6.977844238E-2,1.486968994E-1
3.219202470E0,-2.848815918E-2,-6.927490234E-3,1.231231689E-1
3.224146317E0,5.599975586E-3,2.397155762E-2,1.124725342E-1
3.229120683E0,9.857177734E-3,2.929687500E-2,9.756469727E-2
3.234064530E0,1.306152344E-2,2.397155762E-2,6.240844727E-2
3.239038895E0,1.518249512E-2,4.315185547E-2,6.256103516E-4
3.243982743E0,2.050781250E-2,5.487060547E-2,-6.861877441E-2
3.248957108E0,2.371215820E-2,5.805969238E-2,-8.886718750E-2
3.253900956E0,5.140686035E-2,5.699157715E-2,-3.985595703E-2
3.258875321E0,6.205749512E-2,6.871032715E-2,-2.706909180E-2
3.263819169E0,3.329467773E-2,6.977844238E-2,-4.838562012E-2
3.268793534E0,-3.062438965E-2,2.397155762E-2,-5.796813965E-2
3.273737382E0,-1.158447266E-1,-2.183532715E-2,-7.287597656E-2
3.278681229E0,-1.786956787E-1,-6.338500977E-2,-1.059112549E-1
3.283655595E0,-2.010650635E-1,-9.426879883E-2,-1.314697266E-1
3.288629960E0,-1.957397461E-1,-9.854125977E-2,-1.336059570E-1
3.293573808E0,-1.776275635E-1,-7.510375977E-2,-1.176300049E-1
3.298548173E0,-1.488647461E-1,-4.101562500E-2,-1.048431396E-1
3.303492020E0,-1.169128418E-1,-1.225280762E-2,-1.059112549E-1
3.308466386E0,-9.452819824E-2,-5.859375000E-3,-1.144256592E-1
3.313410233E0,-7.536315918E-2,-9.048461914E-3,-1.794128418E-1
3.318384599E0,-5.299377441E-2,2.078247070E-2,-3.338775635E-1
3.323328446E0,-2.955627441E-2,1.438903809E-2,-4.127044678E-1
3.328302811E0,1.092529297E-2,-7.980346680E-3,-4.585113525E-1
3.333246659E0,5.033874512E-2,-4.791259766E-3,-4.734191895E-1
3.338221024E0,3.543090820E-2,2.929687500E-2,-5.810089111E-1
3.343164872E0,-7.186889648E-3,6.445312500E-2,-7.045898438E-1
3.348139237E0,-5.831909180E-2,1.283721924E-1,-7.610473633E-1
3.353083085E0,-1.030578613E-1,1.901550293E-1,-7.716979980E-1
3.358057450E0,-1.094512939E-1,2.753753662E-1,-7.631683350E-1
3.363031815E0,-7.643127441E-2,3.787078857E-1,-7.407989502E-1
3.367975663E0,-6.683349609E-2,3.701782227E-1,-7.099151611E-1
3.372950028E0,-7.536315918E-2,3.052062988E-1,-6.790161133E-1
3.377893876E0,-8.815002441E-2,2.327575684E-1,-6.364135742E-1
3.382837724E0,-9.027099609E-2,1.890869141E-1,-5.895385742E-1
3.387812089E0,-8.068847656E-2,1.603240967E-1,-5.543823242E-1
3.392755936E0,-7.110595703E-2,1.336975098E-1,-5.426635742E-1
3.397699784E0,-4.553222656E-2,1.251678467E-1,-5.703582764E-1
3.402674149E0,1.518249512E-2,9.960937500E-2,-5.831451416E-1
3.407648515E0,8.763122559E-2,5.699157715E-2,-5.447998047E-1
3.412592362E0,1.313018799E-1,3.462219238E-2,-4.734191895E-1
3.417536210E0,1.611328125E-1,4.791259766E-3,-4.095001221E-1
3.422510575E0,1.984100342E-1,-4.420471191E-2,-3.551788330E-1
3.427484940E0,2.239837646E-1,-7.189941406E-2,-2.997894287E-1
3.432428788E0,2.420959473E-1,-8.255004883E-2,-2.593078613E-1
3.437403153E0,2.527465820E-1,-6.977844238E-2,-2.529144287E-1
3.442347001E0,2.633972168E-1,-1.651000977E-2,-2.614288330E-1
3.447290849E0,2.783050537E-1,2.397155762E-2,-2.230834961E-1
3.452265214E0,2.889556885E-1,4.315185547E-2,-1.133575439E-1
3.457239579E0,3.155975342E-1,5.592346191E-2,-3.666687012E-2
3.462183427E0,3.081359863E-1,6.231689453E-2,-5.903625488E-2
3.467157792E0,2.250518799E-1,2.503967285E-2,-5.050659180E-2
3.472101640E0,1.089324951E-1,-2.502441406E-2,-1.429748535E-2
3.477076005E0,7.736206055E-3,-4.101562500E-2,2.746582031E-3
3.482019852E0,-6.364440918E-2,-2.929687500E-2,1.660156250E-2
3.486994218E0,-1.094512939E-1,-2.502441406E-2,2.618408203E-2
3.491938065E0,-1.328887939E-1,-2.076721191E-2,2.832031250E-2
3.496881913E0,-1.371459961E-1,-1.011657715E-2,2.938842773E-2
3.501856278E0,-1.339569092E-1,5.340576172E-4,2.938842773E-2
3.506830643E0,-1.371459961E-1,2.670288086E-3,2.618408203E-2
3.511774491E0,-1.403350830E-1,6.927490234E-3,2.192687988E-2
3.516718339E0,-1.392822266E-1,1.332092285E-2,1.873779297E-2
3.521692704E0,-1.307525635E-1,1.651000977E-2,1.873779297E-2
3.526667069E0,-1.094512939E-1,7.995605469E-3,1.660156250E-2
3.531610917E0,-7.748413086E-2,-4.791259766E-3,5.950927734E-3
3.536585282E0,-3.701782227E-2,-2.290344238E-2,-1.510620117E-3
3.541529130E0,-7.934570312E-4,-4.420471191E-2,-5.767822266E-3
3.546503495E0,2.478027344E-2,-6.657409668E-2,-7.904052734E-3
3.551447343E0,4.287719727E-2,-8.787536621E-2,-5.767822266E-3
3.556421708E0,5.673217773E-2,-1.059875488E-1,-3.631591797E-3
3.561365556E0,6.419372559E-2,-1.187744141E-1,6.256103516E-4
3.566339921E0,7.270812988E-2,-1.198425293E-1,1.020812988E-2
3.571283768E0,7.803344727E-2,-1.326293945E-1,1.766967773E-2
3.576258134E0,8.123779297E-2,-1.475372314E-1,1.660156250E-2
3.581201981E0,8.335876465E-2,-1.539306641E-1,1.127624512E-2
3.586176347E0,8.230590820E-2,-1.720428467E-1,1.341247559E-2
3.591150712E0,8.442687988E-2,-1.986694336E-1,2.725219727E-2
3.596094559E0,9.614562988E-2,-1.912078857E-1,2.406311035E-2
3.601038407E0,1.057281494E-1,-1.624450684E-1,1.979064941E-2
3.605982255E0,1.121215820E-1,-1.539306641E-1,5.708312988E-2
3.610956620E0,1.451568604E-1,-2.008056641E-1,1.955718994E-1
3.615930985E0,1.366271973E-1,-2.881469727E-1,2.711944580E-1
3.620874833E0,1.408843994E-1,-2.881469727E-1,1.668090820E-1
3.625818681E0,1.558074951E-1,-2.061309814E-1,-3.985595703E-2
3.630793046E0,9.082031250E-2,-2.157135010E-1,-8.972167969E-3
3.635736893E0,1.199340820E-2,-3.073272705E-1,1.241912842E-1
3.640680741E0,-7.186889648E-3,-3.382110596E-1,1.945037842E-1
3.645655106E0,1.625061035E-2,-2.987976074E-1,1.795806885E-1
3.650598954E0,5.033874512E-2,-2.295684814E-1,1.508178711E-1
3.655573319E0,7.270812988E-2,-1.869506836E-1,1.518859863E-1
3.660517167E0,8.335876465E-2,-1.730957031E-1,1.604156494E-1
3.665491532E0,1.036071777E-1,-1.869506836E-1,1.625366211E-1
3.670465897E0,1.078643799E-1,-1.965332031E-1,1.582794189E-1
3.675409745E0,1.313018799E-1,-2.423400879E-1,1.337738037E-1
3.680384110E0,1.589965820E-1,-3.073272705E-1,8.903503418E-2
3.685327958E0,1.419525146E-1,-3.563232422E-1,5.494689941E-2
3.690302323E0,1.100006104E-1,-3.925476074E-1,3.683471680E-2
3.695246171E0,7.377624512E-2,-3.989410400E-1,4.003906250E-2
3.700220536E0,3.436279297E-2,-3.691101074E-1,6.027221680E-2
3.705164384E0,3.329467773E-2,-2.913513184E-1,8.370971680E-2
3.710138749E0,5.140686035E-2,-2.327575684E-1,5.708312988E-2
