"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.763619350E-1,1.511874080E0,-7.755862176E-2,-4.481320083E-1
9.788775600E-1,1.489508986E0,-1.009886265E-1,-5.184220672E-1
9.813932370E-1,1.462884068E0,-1.329386234E-1,-5.887120366E-1
9.839088620E-1,1.433063984E0,-1.808636189E-1,-6.664570570E-1
9.866550080E-1,1.381944060E0,-3.246386349E-1,-7.399420738E-1
9.891706330E-1,1.287158966E0,-6.398786306E-1,-7.921270728E-1
9.916862580E-1,1.193439007E0,-9.263636470E-1,-8.315320611E-1
9.942018830E-1,1.108239055E0,-1.094633579E0,-8.613520265E-1
9.967175080E-1,1.014518976E0,-1.217108607E0,-8.869120479E-1
9.992331850E-1,9.538140297E-1,-1.228823543E0,-9.305770397E-1
1.001748810E0,9.293190241E-1,-1.157468557E0,-9.848920703E-1
1.004264435E0,9.037590027E-1,-1.099958539E0,-1.043467045E0
1.006780060E0,8.611590266E-1,-1.093568563E0,-1.095651984E0
1.009295685E0,8.015190363E-1,-1.098893523E0,-1.128666997E0
1.011811362E0,7.397490144E-1,-1.082918525E0,-1.148901939E0
1.014326987E0,6.747840047E-1,-1.038188577E0,-1.155292034E0
1.017064331E0,6.119490266E-1,-9.583136439E-1,-1.149966955E0
1.019579956E0,5.565690398E-1,-8.486186266E-1,-1.143576980E0
1.022095581E0,5.097090006E-1,-7.229486108E-1,-1.131862044E0
1.024611206E0,4.756290019E-1,-5.844986439E-1,-1.113757014E0
1.027126831E0,4.458090067E-1,-4.460486472E-1,-1.089262009E0
1.029642508E0,4.202489853E-1,-3.171836436E-1,-1.065832019E0
1.032158133E0,4.000139832E-1,-2.021636218E-1,-1.039206982E0
1.034673758E0,3.819089830E-1,-1.063136235E-1,-1.009387016E0
1.037189383E0,3.691290021E-1,-3.069862537E-2,-9.806320667E-1
1.039705008E0,3.638039827E-1,1.296637487E-2,-9.486820698E-1
1.042220685E0,3.648689985E-1,3.746137768E-2,-9.135370255E-1
1.044736310E0,3.712590039E-1,3.959137574E-2,-8.773270249E-1
1.047480008E0,3.776489794E-1,1.935637556E-2,-8.400520682E-1
1.049995633E0,3.893640041E-1,-3.008625237E-3,-8.144920468E-1
1.052511258E0,4.095990062E-1,-3.176362440E-2,-7.921270728E-1
1.055026883E0,4.319639802E-1,-7.010362297E-2,-7.761520743E-1
1.057542508E0,4.564589858E-1,-1.308086216E-1,-7.623070478E-1
1.060058185E0,4.852139950E-1,-1.968386173E-1,-7.505920529E-1
1.062573810E0,5.160990357E-1,-2.447636276E-1,-7.442020774E-1
1.065089435E0,5.480490327E-1,-2.490236312E-1,-7.388770580E-1
1.067605060E0,5.650890470E-1,-1.840586215E-1,-7.324870229E-1
1.070120685E0,5.576339960E-1,-2.111362480E-2,-6.888220310E-1
1.072636362E0,5.086440444E-1,2.206413746E-1,-6.046870351E-1
1.075151987E0,4.308989942E-1,5.060613751E-1,-4.864720106E-1
1.077894800E0,3.307889998E-1,7.957413793E-1,-3.373720050E-1
1.080410425E0,2.253540009E-1,1.051341414E0,-1.786870360E-1
1.082926050E0,1.316339970E-1,1.263276458E0,-2.426202968E-2
1.085441675E0,5.388900265E-2,1.427286386E0,1.184479669E-1
1.087957300E0,-7.880999707E-3,1.547631383E0,2.324029654E-1
1.090472977E0,-4.622099921E-2,1.639221430E0,3.154729903E-1
1.092988602E0,-6.326100230E-2,1.691406369E0,3.687229753E-1
1.095504227E0,-5.793599784E-2,1.716966391E0,3.868279755E-1
1.098019852E0,-3.663599864E-2,1.711641431E0,3.772429824E-1
1.100535477E0,5.964000244E-3,1.639221430E0,3.484879732E-1
1.103051154E0,6.986400485E-2,1.495446444E0,2.994979918E-1
1.105566779E0,1.422839910E-1,1.320786476E0,2.238829583E-1
1.108316570E0,2.136389911E-1,1.138671398E0,1.322929710E-1
1.110832195E0,2.871240079E-1,9.491013885E-1,4.070296884E-2
1.113347820E0,3.616739810E-1,7.446213365E-1,-5.514702946E-2
1.115863445E0,4.330289960E-1,5.369463563E-1,-1.509970278E-1
1.118379070E0,4.990589917E-1,3.495063484E-1,-2.340670377E-1
1.120894748E0,5.555040240E-1,2.014713734E-1,-3.096820116E-1
1.123410373E0,5.917140245E-1,9.603637457E-2,-3.821020126E-1
1.125925998E0,6.076890230E-1,2.361637540E-2,-4.353520274E-1
1.128441623E0,5.981040001E-1,-4.773862287E-2,-4.736920297E-1
1.130957248E0,5.640240312E-1,-1.414586306E-1,-5.045770407E-1
1.133472925E0,5.118390322E-1,-2.468936294E-1,-5.301370621E-1
1.135988550E0,4.585889876E-1,-3.150536418E-1,-5.439820290E-1
1.138730112E0,4.159889817E-1,-3.022736311E-1,-5.493070483E-1
1.141245737E0,3.819089830E-1,-2.362436205E-1,-5.471770763E-1
1.143761362E0,3.510240018E-1,-1.766036302E-1,-5.386570692E-1
1.146276987E0,3.190740049E-1,-1.574336290E-1,-5.290720463E-1
1.148792612E0,2.860589921E-1,-1.702136248E-1,-5.258770585E-1
1.151308289E0,2.509140074E-1,-2.010986209E-1,-5.258770585E-1
1.153823914E0,2.178989947E-1,-2.192036211E-1,-5.269420743E-1
1.156339539E0,1.955339909E-1,-2.064236253E-1,-5.258770585E-1
1.158855164E0,1.827539951E-1,-1.616936177E-1,-5.216170549E-1
1.161370789E0,1.816889942E-1,-1.031186208E-1,-5.173570514E-1
1.163886466E0,1.902090013E-1,-3.389362246E-2,-5.141620636E-1
1.166402091E0,2.019239962E-1,3.852637485E-2,-5.077720284E-1
1.169145841E0,2.200289965E-1,1.045563743E-1,-5.003170371E-1
1.171661466E0,2.423940003E-1,1.716513783E-1,-4.949920177E-1
1.174177091E0,2.668890059E-1,2.398113757E-1,-4.875370264E-1
1.176692716E0,2.967090011E-1,3.026463687E-1,-4.811470211E-1
1.179208341E0,3.286589980E-1,3.601563573E-1,-4.758220315E-1
1.181723966E0,3.701939881E-1,4.155363739E-1,-4.747570157E-1
1.184239643E0,4.181189835E-1,4.602663517E-1,-4.800820053E-1
1.186755268E0,4.692389965E-1,4.922163486E-1,-4.843420088E-1
1.189270893E0,5.267490149E-1,5.049963593E-1,-4.886020124E-1
1.191786518E0,5.917140245E-1,4.932813644E-1,-4.907320142E-1
1.194302195E0,6.513540149E-1,4.570713639E-1,-5.013820529E-1
1.196817820E0,7.152540088E-1,4.059513509E-1,-5.088370442E-1
1.199550373E0,7.738290429E-1,3.324663639E-1,-5.216170549E-1
1.202065998E0,8.270789981E-1,2.515263557E-1,-5.375920534E-1
1.204581623E0,8.803290129E-1,1.663263738E-1,-5.567620397E-1
1.207097248E0,9.239940047E-1,8.751637489E-2,-5.791270733E-1
1.209612873E0,9.644640088E-1,1.190137491E-2,-6.057520509E-1
1.212128498E0,9.932190180E-1,-6.264862418E-2,-6.419620514E-1
1.214644123E0,1.013454080E0,-1.276136190E-1,-6.803020239E-1
1.217159800E0,1.025169015E0,-1.968386173E-1,-7.218370438E-1
1.219675425E0,1.024103999E0,-2.724536359E-1,-7.686970234E-1
1.222191050E0,1.013454080E0,-3.395486474E-1,-8.166220784E-1
1.224706675E0,1.003869057E0,-4.119686484E-1,-8.666770458E-1
1.227222300E0,1.004934072E0,-4.769336283E-1,-9.060820341E-1
1.229977248E0,1.020909071E0,-5.323136449E-1,-9.359020591E-1
1.232492873E0,1.030493975E0,-6.047336459E-1,-9.710470438E-1
1.235008498E0,1.024103999E0,-6.984536648E-1,-1.013646960E0
1.237524123E0,1.005998969E0,-8.113436103E-1,-1.055181980E0
1.240039748E0,9.868290424E-1,-9.306236506E-1,-1.090327024E0
1.242555373E0,9.676589966E-1,-1.033928633E0,-1.120146990E0
1.245070998E0,9.495540261E-1,-1.097828627E0,-1.155292034E0
1.247586675E0,9.314489961E-1,-1.107413530E0,-1.184046984E0
1.250102300E0,9.080190063E-1,-1.052033544E0,-1.187242031E0
1.252617925E0,8.824590445E-1,-9.412736297E-1,-1.165941954E0
1.255133550E0,8.547690511E-1,-7.825886607E-1,-1.122277021E0
1.257649175E0,8.132340312E-1,-6.057986617E-1,-1.063701987E0
1.260388966E0,7.599840164E-1,-4.428536296E-1,-9.944770336E-1
1.262904591E0,6.918240190E-1,-3.075986505E-1,-9.220570326E-1
1.265420216E0,6.183390021E-1,-2.000336200E-1,-8.507020473E-1
1.267935841E0,5.395290256E-1,-1.084436253E-1,-7.857370377E-1
1.270451466E0,4.649789929E-1,-1.791862585E-2,-7.292920351E-1
1.272967143E0,3.968189955E-1,7.154137641E-2,-6.877570748E-1
1.275482768E0,3.350490034E-1,1.684563756E-1,-6.536770463E-1
1.277998393E0,2.817989886E-1,2.706963718E-1,-6.334420443E-1
1.280514018E0,2.413289994E-1,3.654813468E-1,-6.174670458E-1
1.283029643E0,2.125739902E-1,4.602663517E-1,-6.025570631E-1
1.285545320E0,1.934039891E-1,5.433363914E-1,-5.929720402E-1
1.288060945E0,1.795589924E-1,6.125613451E-1,-5.812570453E-1
1.290796050E0,1.689089984E-1,6.466413736E-1,-5.759320259E-1
1.293311675E0,1.518689990E-1,6.466413736E-1,-5.695420504E-1
1.295827300E0,1.390889883E-1,6.253413558E-1,-5.674120784E-1
1.298342925E0,1.231139973E-1,5.806113482E-1,-5.674120784E-1
1.300858550E0,1.092690006E-1,5.145813823E-1,-5.674120784E-1
1.303374227E0,1.103340015E-1,4.038213491E-1,-5.567620397E-1
1.305889852E0,1.167239994E-1,2.802813649E-1,-5.386570692E-1
1.308405477E0,1.422839910E-1,1.769763827E-1,-5.343970656E-1
1.310921102E0,1.774289906E-1,7.047637552E-2,-5.407870412E-1
1.313436727E0,2.157689929E-1,-4.454362392E-2,-5.493070483E-1
1.315952404E0,2.573039830E-1,-1.521086246E-1,-5.610220432E-1
1.318468029E0,2.903189957E-1,-2.415686250E-1,-5.833870769E-1
1.321209331E0,3.116189837E-1,-2.905586362E-1,-6.217270494E-1
1.323724956E0,3.265289962E-1,-3.107936382E-1,-6.717820764E-1
1.326240581E0,3.318539858E-1,-3.203786314E-1,-7.250320315E-1
1.328756206E0,3.286589980E-1,-3.129236400E-1,-7.836070657E-1
1.331271831E0,3.126839995E-1,-3.001436293E-1,-8.485720754E-1
1.333787508E0,2.967090011E-1,-2.862986326E-1,-9.177970290E-1
1.336303133E0,2.796689868E-1,-2.639336288E-1,-9.795670509E-1
1.338818758E0,2.604990005E-1,-2.330486178E-1,-1.040271997E0
1.341334383E0,2.402639985E-1,-1.936436296E-1,-1.094586968E0
1.343850008E0,2.061839998E-1,-1.414586306E-1,-1.131862044E0
1.346365685E0,1.763639897E-1,-7.329862565E-2,-1.175526977E0
1.348881310E0,1.508039981E-1,1.083637495E-2,-1.218127012E0
1.351625945E0,1.252439916E-1,1.045563743E-1,-1.267117023E0
1.354141570E0,1.007490009E-1,1.929513812E-1,-1.311846972E0
1.356657195E0,7.838400453E-2,2.760213614E-1,-1.352316976E0
1.359172820E0,5.282400176E-2,3.622863591E-1,-1.394917011E0
1.361688445E0,2.300399914E-2,4.496163726E-1,-1.434322000E0
1.364204123E0,-7.880999707E-3,5.401413441E-1,-1.474792004E0
1.366719748E0,-4.409099743E-2,6.232113838E-1,-1.512066960E0
1.369235373E0,-8.030100167E-2,6.924363375E-1,-1.545081973E0
1.371750998E0,-1.090559959E-1,7.605963349E-1,-1.574901938E0
1.374266623E0,-1.346160024E-1,8.298213482E-1,-1.600461960E0
1.376782300E0,-1.548510045E-1,8.873313665E-1,-1.617501974E0
1.379297925E0,-1.697610021E-1,9.341913462E-1,-1.635607004E0
1.382046362E0,-1.804110110E-1,9.767913818E-1,-1.670752048E0
1.384561987E0,-1.878660023E-1,1.011936426E0,-1.701637030E0
1.387077612E0,-1.910610050E-1,1.032171369E0,-1.738911986E0
1.389593237E0,-1.899960041E-1,1.034301400E0,-1.775122046E0
1.392108862E0,-1.974510103E-1,1.011936426E0,-1.812397003E0
1.394624539E0,-2.027759999E-1,9.767913818E-1,-1.862452030E0
1.397140164E0,-2.144910097E-1,9.192813635E-1,-1.917832017E0
1.399655789E0,-2.464410067E-1,8.202363849E-1,-1.971081972E0
1.402171414E0,-3.050160110E-1,6.817863584E-1,-2.017941952E0
1.404687039E0,-3.816960156E-1,5.667663813E-1,-2.062671900E0
1.407202716E0,-4.732860029E-1,4.805013537E-1,-2.116986990E0
1.409718341E0,-5.702009797E-1,3.931713700E-1,-2.183017015E0
1.412452195E0,-6.756359935E-1,3.218163550E-1,-2.262892008E0
1.414967820E0,-7.853309512E-1,2.493963838E-1,-2.352351904E0
1.417483445E0,-9.035459757E-1,1.748463809E-1,-2.457787037E0
1.419999070E0,-1.027086020E0,1.077513769E-1,-2.578131914E0
1.422514695E0,-1.147431016E0,5.450137705E-2,-2.722971916E0
1.425030373E0,-1.266710997E0,2.361637540E-2,-2.878462076E0
1.427545998E0,-1.382795930E0,1.863748766E-4,-3.037147045E0
1.430061623E0,-1.489295959E0,-1.152862515E-2,-3.188376904E0
1.432577248E0,-1.586210966E0,-1.365862601E-2,-3.332151890E0
1.435092873E0,-1.669281006E0,-1.365862601E-2,-3.471667051E0
1.437608550E0,-1.739570975E0,-8.786248509E-4,-3.597337008E0
1.440124175E0,-1.799211025E0,1.935637556E-2,-3.711292028E0
1.442869800E0,-1.842875957E0,4.598137736E-2,-3.810337067E0
1.445385425E0,-1.867370963E0,9.603637457E-2,-3.900861979E0
1.447901050E0,-1.866305947E0,1.705863774E-1,-3.980736971E0
1.450416675E0,-1.832225919E0,2.685663700E-1,-4.045701981E0
1.452932300E0,-1.755545974E0,3.846513629E-1,-4.101081848E0
1.455447977E0,-1.638396025E0,5.113863349E-1,-4.144746780E0
1.457963602E0,-1.476516008E0,6.242763400E-1,-4.178826809E0
1.460479227E0,-1.282685995E0,6.871113777E-1,-4.189476967E0
1.462994852E0,-1.082466006E0,7.126713395E-1,-4.192671776E0
1.465510477E0,-8.779859543E-1,6.604863405E-1,-4.195867062E0
1.468026154E0,-6.532709599E-1,4.176663756E-1,-4.186282158E0
1.470541779E0,-3.998010159E-1,5.556637794E-2,-4.166047096E0
1.473283706E0,-1.804110110E-1,-6.158362329E-2,-4.158592224E0
1.475799331E0,-4.941599816E-2,1.205313802E-1,-4.175632000E0
1.478314956E0,2.300399914E-2,3.175563514E-1,-4.194801807E0
1.480830581E0,7.199399918E-2,4.379013479E-1,-4.201191902E0
1.483346206E0,1.028790027E-1,5.156463385E-1,-4.200127125E0
1.485861883E0,1.231139973E-1,5.965863466E-1,-4.193737030E0
1.488377508E0,1.465439945E-1,6.903063655E-1,-4.176696777E0
1.490893133E0,1.806239933E-1,7.829613686E-1,-4.143682003E0
1.493408758E0,2.296139896E-1,8.788113594E-1,-4.090432167E0
1.495924383E0,2.881889939E-1,9.533613324E-1,-4.030791759E0
1.498440060E0,3.520889878E-1,9.991563559E-1,-3.963696957E0
1.500955685E0,4.159889817E-1,1.032171369E0,-3.884886980E0
1.503694539E0,4.671089947E-1,1.059861422E0,-3.808207035E0
1.506210164E0,5.267490149E-1,1.097136378E0,-3.734721899E0
1.508725789E0,5.927790403E-1,1.130151391E0,-3.671886921E0
1.511241414E0,6.598740220E-1,1.156776428E0,-3.622896910E0
1.513757039E0,7.280340195E-1,1.195116401E0,-3.592011929E0
1.516272716E0,7.972590327E-1,1.248366475E0,-3.581362009E0
1.518788341E0,8.643540144E-1,1.301616430E0,-3.583492041E0
1.521303966E0,9.250590205E-1,1.350606441E0,-3.595206976E0
1.523819591E0,9.900240302E-1,1.396401405E0,-3.616507053E0
1.526335216E0,1.050729036E0,1.435806394E0,-3.644196987E0
1.528850893E0,1.112498999E0,1.477341413E0,-3.675081968E0
1.531366518E0,1.174269080E0,1.517811418E0,-3.708096981E0
1.534110268E0,1.227519035E0,1.550826430E0,-3.745372057E0
1.536625893E0,1.281834006E0,1.584906459E0,-3.783711910E0
1.539141518E0,1.328693986E0,1.620051384E0,-3.825247049E0
1.541657195E0,1.374489069E0,1.663716435E0,-3.866781950E0
1.544172768E0,1.420284033E0,1.718031406E0,-3.912576914E0
1.546688445E0,1.447973967E0,1.777671456E0,-3.958371878E0
1.549204070E0,1.474599004E0,1.840506434E0,-4.008427143E0
1.551719695E0,1.495899081E0,1.904406428E0,-4.059546947E0
1.554235320E0,1.509744048E0,1.965111375E0,-4.106407166E0
1.556750945E0,1.511874080E0,2.023686409E0,-4.152202129E0
1.559266623E0,1.507614017E0,2.075871468E0,-4.201191902E0
1.561782248E0,1.493769050E0,2.116341352E0,-4.245922089E0
1.564527977E0,1.473533988E0,2.148291349E0,-4.289587021E0
1.567043602E0,1.442649007E0,2.173851490E0,-4.327927113E0
1.569559227E0,1.409633994E0,2.191956520E0,-4.368396759E0
1.572074852E0,1.365969062E0,2.206866503E0,-4.407802105E0
1.574590477E0,1.315914035E0,2.207931519E0,-4.447206974E0
1.577106154E0,1.258404016E0,2.200476408E0,-4.485547066E0
1.579621779E0,1.194504023E0,2.191956520E0,-4.514301777E0
1.582137404E0,1.119953990E0,2.172786474E0,-4.538796902E0
1.584653029E0,1.041144013E0,2.148291349E0,-4.567552090E0
1.587168654E0,9.538140297E-1,2.114211321E0,-4.589917183E0
1.589684331E0,8.579640388E-1,2.076936483E0,-4.606956959E0
1.592199956E0,7.567890286E-1,2.035401344E0,-4.619737148E0
1.594938393E0,6.502889991E-1,1.985346437E0,-4.629322052E0
1.597454018E0,5.342040062E-1,1.927836418E0,-4.637842178E0
1.599969643E0,4.127939939E-1,1.859676480E0,-4.644231796E0
1.602485268E0,2.817989886E-1,1.787256479E0,-4.644231796E0
1.605000893E0,1.444139928E-1,1.713771462E0,-4.646361828E0
1.607516570E0,4.899000283E-3,1.646676421E0,-4.644231796E0
1.610032195E0,-1.420710087E-1,1.587036371E0,-4.641036987E0
1.612547820E0,-2.922360003E-1,1.533786416E0,-4.635712147E0
1.615063445E0,-4.392060041E-1,1.483731389E0,-4.629322052E0
1.617579070E0,-5.829809904E-1,1.440066457E0,-4.613347054E0
1.620094748E0,-7.224959731E-1,1.388946414E0,-4.588851929E0
1.622610373E0,-8.630759716E-1,1.336761475E0,-4.559031963E0
1.625354123E0,-9.951359630E-1,1.286706448E0,-4.520691872E0
1.627869748E0,-1.122936010E0,1.239846468E0,-4.471702099E0
1.630385373E0,-1.243281007E0,1.205766439E0,-4.416321754E0
1.632900998E0,-1.356171012E0,1.174881458E0,-4.354551792E0
1.635416623E0,-1.460541010E0,1.150386453E0,-4.282132149E0
1.637932300E0,-1.564911008E0,1.131216407E0,-4.209712029E0
1.640447925E0,-1.665020943E0,1.125891447E0,-4.129837036E0
1.642963550E0,-1.766196012E0,1.122696400E0,-4.041441917E0
1.645479175E0,-1.862046003E0,1.131216407E0,-3.951982021E0
1.647994800E0,-1.962155938E0,1.153581381E0,-3.861456871E0
1.650510477E0,-2.060136080E0,1.187661409E0,-3.766671896E0
1.653026102E0,-2.163441181E0,1.236651421E0,-3.675081968E0
1.655780477E0,-2.260356188E0,1.312266469E0,-3.593076944E0
1.658296102E0,-2.351946115E0,1.393206477E0,-3.523851871E0
1.660811727E0,-2.449926138E0,1.477341413E0,-3.455692053E0
1.663327352E0,-2.542581081E0,1.564671397E0,-3.387531996E0
1.665842977E0,-2.633105993E0,1.649871469E0,-3.322566986E0
1.668358654E0,-2.723631144E0,1.747851372E0,-3.267186880E0
1.670874279E0,-2.797116041E0,1.853286386E0,-3.221391916E0
1.673389904E0,-2.861016035E0,1.943811417E0,-3.179857016E0
1.675905529E0,-2.913201094E0,2.043921471E0,-3.144711971E0
1.678421154E0,-2.947281122E0,2.139771461E0,-3.111696959E0
1.680936831E0,-2.968581200E0,2.233491421E0,-3.078681946E0
1.683452456E0,-2.976036072E0,2.329341412E0,-3.043536901E0
1.686187925E0,-2.971776009E0,2.418801308E0,-3.008392096E0
1.688703550E0,-2.953670979E0,2.505066395E0,-2.965791941E0
1.691219175E0,-2.927046061E0,2.583876371E0,-2.919996977E0
1.693734800E0,-2.891901016E0,2.656296492E0,-2.868876934E0
1.696250425E0,-2.849301100E0,2.724456310E0,-2.814562082E0
1.698766102E0,-2.796051025E0,2.784096479E0,-2.763442039E0
1.701281727E0,-2.737476110E0,2.833086491E0,-2.710191965E0
1.703797352E0,-2.671446085E0,2.879946470E0,-2.653747082E0
1.706312977E0,-2.599026203E0,2.912961483E0,-2.602627039E0
1.708828602E0,-2.517021179E0,2.928936481E0,-2.550441980E0
1.711344279E0,-2.429691076E0,2.931066513E0,-2.497191906E0
1.713859904E0,-2.341296196E0,2.930001497E0,-2.439682007E0
1.716601362E0,-2.249706030E0,2.924676418E0,-2.385366917E0
1.719116987E0,-2.155986071E0,2.918286324E0,-2.325726986E0
1.721632612E0,-2.067591190E0,2.901246309E0,-2.263957024E0
1.724148237E0,-1.973870993E0,2.881011486E0,-2.200057030E0
1.726663862E0,-1.886541009E0,2.850126505E0,-2.129766941E0
1.729179539E0,-1.803470969E0,2.806461334E0,-2.053086996E0
1.731695164E0,-1.722530961E0,2.767056465E0,-1.972146988E0
1.734210789E0,-1.649045944E0,2.739366531E0,-1.889076948E0
1.736726414E0,-1.586210966E0,2.714871407E0,-1.800681949E0
1.739242039E0,-1.532961011E0,2.699961424E0,-1.704831958E0
1.741757716E0,-1.488230944E0,2.692506313E0,-1.607916951E0
1.744273341E0,-1.455215931E0,2.678661346E0,-1.502481937E0
1.747012768E0,-1.438175917E0,2.668011427E0,-1.397047043E0
1.749528393E0,-1.427525997E0,2.672271490E0,-1.296936989E0
1.752044018E0,-1.427525997E0,2.688246489E0,-1.203217030E0
1.754559643E0,-1.438175917E0,2.713806391E0,-1.116951942E0
1.757075268E0,-1.465865970E0,2.743626356E0,-1.040271997E0
1.759590945E0,-1.501011014E0,2.762796402E0,-9.816970229E-1
1.762106570E0,-1.562780976E0,2.736171484E0,-9.369670749E-1
1.764622195E0,-1.676735997E0,2.579616308E0,-9.295120239E-1
1.767137820E0,-1.857785940E0,2.329341412E0,-9.476170540E-1
1.769653445E0,-2.049486160E0,2.153616428E0,-9.710470438E-1
1.772169123E0,-2.222016096E0,2.074806452E0,-9.870220423E-1
1.774684748E0,-2.388156176E0,2.030076504E0,-1.009387016E0
1.777427456E0,-2.558556080E0,1.995996475E0,-1.048792005E0
1.779943081E0,-2.731086016E0,1.967241406E0,-1.118016958E0
1.782458706E0,-2.906810999E0,1.920381427E0,-1.222386956E0
1.784974331E0,-3.075081110E0,1.845831394E0,-1.344861984E0
1.787489956E0,-3.228441000E0,1.754241467E0,-1.468402028E0
1.790005633E0,-3.362631083E0,1.634961367E0,-1.595137000E0
1.792521258E0,-3.476586103E0,1.465626478E0,-1.713351965E0
1.795036883E0,-3.571371078E0,1.250496387E0,-1.819851995E0
1.797552508E0,-3.646986008E0,9.991563559E-1,-1.916767001E0
1.800068133E0,-3.703431129E0,7.339713573E-1,-1.999837041E0
1.802583810E0,-3.735381126E0,4.613313675E-1,-2.065866947E0
1.805099435E0,-3.752421141E0,1.780413836E-1,-2.113791943E0
1.807841727E0,-3.756681204E0,-9.033862501E-2,-2.146806955E0
1.810357352E0,-3.744966030E0,-3.257036507E-1,-2.165977001E0
1.812872977E0,-3.720471144E0,-5.259236097E-1,-2.171302080E0
1.815388602E0,-3.697041035E0,-6.973886490E-1,-2.170237064E0
1.817904227E0,-3.659766197E0,-8.390336633E-1,-2.152132034E0
1.820419904E0,-3.613970995E0,-9.444686174E-1,-2.122312069E0
1.822935529E0,-3.558591127E0,-1.009433627E0,-2.077581882E0
1.825451154E0,-3.486171007E0,-1.052033544E0,-2.023267031E0
1.827966779E0,-3.404165983E0,-1.077593565E0,-1.959367037E0
1.830482404E0,-3.316836119E0,-1.079723597E0,-1.885882020E0
1.832998081E0,-3.213531017E0,-1.059488535E0,-1.801746964E0
1.835513706E0,-3.107031107E0,-1.014758587E0,-1.715481997E0
1.838255112E0,-2.990946054E0,-9.540536404E-1,-1.628152013E0
1.840770737E0,-2.868471146E0,-8.858936429E-1,-1.537626982E0
1.843286362E0,-2.743866205E0,-8.102786541E-1,-1.448166966E0
1.845801987E0,-2.616065979E0,-7.399886250E-1,-1.362967014E0
1.848317612E0,-2.484006166E0,-6.611786485E-1,-1.285221934E0
1.850833289E0,-2.351946115E0,-5.770436525E-1,-1.220257044E0
1.853348914E0,-2.219886065E0,-4.907786250E-1,-1.170202017E0
1.855864539E0,-2.096346140E0,-4.204886258E-1,-1.128666997E0
1.858380164E0,-1.980260968E0,-3.693686426E-1,-1.102041960E0
1.860895789E0,-1.870566010E0,-3.331586421E-1,-1.088196993E0
1.863411466E0,-1.767261028E0,-3.086636364E-1,-1.081807017E0
1.865927091E0,-1.675670981E0,-3.022736311E-1,-1.085001945E0
1.868669695E0,-1.592600942E0,-2.916236520E-1,-1.104171991E0
1.871185320E0,-1.515920997E0,-2.628686428E-1,-1.141446948E0
1.873700945E0,-1.443500996E0,-2.021636218E-1,-1.197891951E0
1.876216570E0,-1.363626003E0,-1.063136235E-1,-1.266052008E0
1.878732195E0,-1.291206002E0,1.863748766E-4,-1.356577039E0
1.881247873E0,-1.216655970E0,1.013613790E-1,-1.453492045E0
1.883763498E0,-1.141040921E0,2.014713734E-1,-1.550406933E0
1.886279123E0,-1.061165929E0,2.983863652E-1,-1.643061996E0
1.888794748E0,-9.802259803E-1,3.953013718E-1,-1.742107034E0
1.891310373E0,-8.886359930E-1,4.836963713E-1,-1.834761977E0
1.893826050E0,-7.906559706E-1,5.657013655E-1,-1.926352024E0
1.896341675E0,-6.948059797E-1,6.402513385E-1,-2.020071983E0
1.899082195E0,-5.946959853E-1,7.041513324E-1,-2.115921974E0
1.901597820E0,-4.871309996E-1,7.307763696E-1,-2.243721962E0
1.904113445E0,-3.891510069E-1,7.435563803E-1,-2.378977060E0
1.906629070E0,-3.082109988E-1,7.435563803E-1,-2.483346939E0
1.909144695E0,-2.336610109E-1,7.094763517E-1,-2.558962107E0
1.911660320E0,-1.729560047E-1,6.487713456E-1,-2.615406990E0
1.914175998E0,-1.282259971E-1,5.774163604E-1,-2.664397001E0
1.916691623E0,-8.988600224E-2,5.209713578E-1,-2.703802109E0
1.919207248E0,-6.113099679E-2,4.964763522E-1,-2.740011930E0
1.921722873E0,-4.196099937E-2,4.847613573E-1,-2.769831896E0
