"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.932822192E1,1.357823133E0,8.316718936E-1,3.104678690E-1
1.933828792E1,2.170817614E0,1.158949852E0,-2.565529346E-1
1.934835392E1,2.788317204E0,9.963183403E-1,-5.317075849E-1
1.935841992E1,3.348462343E0,6.960294247E-1,-6.851032972E-1
1.936848592E1,3.590483665E0,7.013653517E-1,-6.847983599E-1
1.937855092E1,3.186474085E0,3.267625272E-1,-1.719401479E-1
1.938861692E1,2.024468422E0,5.302258581E-2,4.337478876E-1
1.939868292E1,8.656516075E-1,-1.978403926E-1,7.834907174E-1
1.940874892E1,-1.040666644E-2,-2.064978033E-1,8.895819783E-1
1.941881392E1,-5.036367178E-1,1.127486825E-1,9.558300972E-1
1.942887992E1,-6.061958671E-1,6.949977279E-1,9.906107187E-1
1.943894592E1,-3.420438766E-1,7.952464819E-1,9.449011087E-1
1.944901192E1,3.314602375E-1,5.162297487E-1,7.204171419E-1
1.945907792E1,9.303583503E-1,3.858905435E-1,4.727953374E-1
1.946914292E1,1.106995940E0,6.344177723E-1,3.039008379E-1
1.947920892E1,1.011454344E0,8.888612986E-1,2.184876055E-1
1.948927492E1,7.203924060E-1,9.498335719E-1,1.871089041E-1
1.949934092E1,4.392673373E-1,9.095171690E-1,1.834041923E-1
1.950940692E1,2.081875205E-1,8.012314439E-1,1.610480249E-1
1.951947192E1,4.949879274E-2,7.043207884E-1,1.000803411E-1
1.952953792E1,-5.958614871E-2,6.829904914E-1,-4.650603980E-3
1.953960392E1,-1.366856992E-1,6.497541070E-1,-1.302809417E-1
1.954966992E1,-2.014378011E-1,5.334019661E-1,-2.533629239E-1
1.955973492E1,-2.803335190E-1,3.834494948E-1,-3.908080459E-1
1.956980092E1,-3.858889639E-1,3.048638701E-1,-5.273546576E-1
1.957986692E1,-4.871824384E-1,2.234857976E-1,-6.565361619E-1
1.958993292E1,-5.607596636E-1,1.500523239E-1,-7.899621725E-1
1.959999892E1,-6.024873257E-1,1.913576871E-1,-9.393134117E-1
1.961006392E1,-6.117007732E-1,3.210621476E-1,-1.081273794E0
1.962012992E1,-5.852670670E-1,4.700837135E-1,-1.182535648E0
1.963019592E1,-5.575203896E-1,5.961303711E-1,-1.245719433E0
1.964026192E1,-5.082588792E-1,6.625882983E-1,-1.272248864E0
1.965032792E1,-4.130087793E-1,5.752725601E-1,-1.235955596E0
1.966039292E1,-2.084662765E-1,2.711136341E-1,-1.133288622E0
1.967045892E1,2.877690643E-2,2.834839746E-2,-9.137423038E-1
1.968052492E1,1.689465642E-1,-3.113177419E-1,-5.112614036E-1
1.969059092E1,9.397432208E-2,-7.985162139E-1,-4.227583483E-2
1.970065692E1,5.334515870E-2,-8.829331398E-1,3.231996298E-1
1.971072192E1,3.223529160E-1,-4.646075070E-1,5.946348906E-1
1.972078792E1,7.675637007E-1,-4.502411466E-3,7.495949864E-1
1.973085392E1,9.649153948E-1,3.811672628E-1,7.611152530E-1
1.974091992E1,6.727536917E-1,6.494839787E-1,6.127564907E-1
1.975098492E1,3.791401386E-1,8.272763491E-1,3.490315974E-1
1.976105092E1,2.820959687E-1,8.431665897E-1,3.310165554E-2
1.977111692E1,1.408613473E-1,6.902769208E-1,-1.881958395E-1
1.978118292E1,-2.067307532E-1,6.406998038E-1,-2.405054718E-1
1.979124892E1,-6.355236769E-1,7.826161981E-1,-2.095550150E-1
1.980131392E1,-9.513106346E-1,9.808875918E-1,-1.062291265E-1
1.981137992E1,-9.583733678E-1,9.706985950E-1,1.257106364E-1
1.982144592E1,-5.668064356E-1,5.030158162E-1,3.758554459E-1
1.983151192E1,-3.402164578E-1,7.480080426E-2,5.036411285E-1
1.984157792E1,-3.468480408E-1,1.356729418E-1,5.564869046E-1
1.985164292E1,-4.375377297E-1,2.935922742E-1,4.815730155E-1
1.986170892E1,-5.198404789E-1,1.913486272E-1,3.479259312E-1
1.987177492E1,-4.756050706E-1,-9.520058334E-2,1.474426538E-1
1.988184092E1,-3.929406106E-1,-2.584765851E-1,-4.036330059E-2
1.989190692E1,-2.664625645E-1,-3.777830005E-1,-2.040808648E-1
1.990197192E1,-1.213658303E-1,-3.449671268E-1,-4.025865793E-1
1.991203371E1,-7.695729844E-3,-4.818631709E-2,-5.612886548E-1
1.992209971E1,-2.029033005E-2,2.476662844E-1,-5.880304575E-1
1.993216571E1,-8.265837282E-2,1.020584852E-1,-5.645310283E-1
1.994223171E1,-1.609243900E-1,-4.384272099E-1,-5.338020921E-1
1.995229671E1,-3.077889383E-1,-9.770102501E-1,-4.785353541E-1
1.996236271E1,-4.564464092E-1,-1.199452162E0,-4.315173030E-1
1.997242871E1,-4.595934749E-1,-1.288300753E0,-4.399704337E-1
1.998249471E1,-2.888200283E-1,-1.263168573E0,-5.277127624E-1
1.999255971E1,-2.751556337E-1,-1.079943299E0,-5.619328022E-1
2.000262571E1,-2.493598610E-1,-7.739640474E-1,-6.018967628E-1
2.001269171E1,-2.959827483E-1,-6.438771486E-1,-7.023772597E-1
2.002275771E1,-3.737314343E-1,-4.569975138E-1,-7.953833342E-1
2.003282371E1,-3.879508376E-1,-5.907012820E-1,-7.300032377E-1
2.004288871E1,-4.073143303E-1,-6.757073998E-1,-7.314040065E-1
2.005295471E1,-4.339297116E-1,-6.612110138E-1,-7.536392808E-1
2.006302071E1,-4.249811172E-1,-5.560595989E-1,-7.441650033E-1
2.007308671E1,-3.846840262E-1,-4.886832833E-1,-7.209595442E-1
2.008315271E1,-3.582960963E-1,-4.630361199E-1,-6.831491590E-1
2.009321771E1,-3.904433846E-1,-4.510497749E-1,-6.707742214E-1
2.010328371E1,-5.111946464E-1,-4.368327856E-1,-6.790273786E-1
2.011334971E1,-6.772400737E-1,-3.939686716E-1,-6.888488531E-1
2.012341571E1,-7.812301517E-1,-2.875484228E-1,-6.901263595E-1
2.013348171E1,-8.847928047E-1,-1.390814781E-1,-6.762885451E-1
2.014354671E1,-9.615403414E-1,1.627993025E-2,-6.597413421E-1
2.015361271E1,-1.028611183E0,1.256980300E-1,-6.425556540E-1
2.016367871E1,-1.085276127E0,1.517825425E-1,-6.158846021E-1
2.017374471E1,-1.131112337E0,1.133225039E-1,-5.912738442E-1
2.018381071E1,-1.164285421E0,3.265824541E-2,-5.877342224E-1
2.019387571E1,-1.159199595E0,-7.456141710E-2,-5.870553851E-1
2.020394171E1,-1.142734528E0,-2.077873051E-1,-5.586484671E-1
2.021400771E1,-1.096394181E0,-4.155814946E-1,-4.541342854E-1
2.022407371E1,-1.019614458E0,-6.757640243E-1,-2.854049802E-1
2.023413871E1,-8.528761864E-1,-8.700554371E-1,-9.545235336E-2
2.024420471E1,-6.272427440E-1,-8.884326220E-1,3.716090322E-2
2.025427071E1,-4.704733789E-1,-8.917831779E-1,8.967097849E-2
2.026433671E1,-4.347841740E-1,-9.307756424E-1,1.166337356E-1
2.027440271E1,-4.397858381E-1,-9.933971763E-1,1.178862229E-1
2.028446771E1,-3.886315525E-1,-8.429804444E-1,9.669146687E-2
2.029453371E1,-2.776866555E-1,-5.330649018E-1,9.947021306E-2
2.030459971E1,-1.800983101E-1,-3.393396139E-1,1.720597148E-1
2.031466571E1,-2.196032926E-2,-2.908365428E-1,2.602002323E-1
2.032473171E1,1.694961041E-1,-3.116907477E-1,3.834694028E-1
2.033479671E1,3.630173802E-1,-3.253082931E-1,5.678059459E-1
2.034486271E1,5.327777863E-1,-2.785099745E-1,8.093963265E-1
2.035492871E1,7.067496181E-1,-2.125093788E-1,1.112478137E0
2.036499471E1,8.855094910E-1,-1.410044730E-1,1.443570852E0
2.037506071E1,1.009888649E0,2.942051366E-2,1.759369016E0
2.038512571E1,1.042548776E0,1.868427098E-1,2.023329973E0
2.039519171E1,1.023675680E0,2.158136368E-1,2.189294577E0
2.040525771E1,9.539116025E-1,-9.584974498E-2,2.096153498E0
2.041532371E1,8.532910347E-1,-4.503060877E-1,1.729027033E0
2.042538971E1,8.358650208E-1,-3.468393981E-1,1.247851968E0
2.043545471E1,9.390385151E-1,1.208106130E-1,7.945571542E-1
2.044552071E1,1.368663907E0,7.087522149E-1,2.227247953E-1
2.045558671E1,2.050169230E0,1.178218603E0,-2.681692839E-1
2.046565271E1,2.615272999E0,8.126913309E-1,-4.318202138E-1
2.047571871E1,3.117160082E0,3.579038680E-1,-3.875028193E-1
2.048578371E1,3.180580616E0,-1.692506969E-1,-1.382102370E-1
2.049584971E1,2.284852028E0,-1.761027426E-1,3.759066164E-1
2.050591571E1,1.195414662E0,-1.857796907E-1,7.215251327E-1
2.051598171E1,4.422921538E-1,-1.187425926E-1,7.629817128E-1
2.052604671E1,7.516760379E-2,3.803748488E-1,9.056336284E-1
2.053611271E1,-5.346307904E-2,7.308945060E-1,1.007648468E0
2.054617871E1,2.237907797E-1,6.329708099E-1,9.481508732E-1
2.055624471E1,6.437990069E-1,4.285492599E-1,7.555103302E-1
2.056631071E1,9.815053940E-1,4.681650996E-1,5.526666641E-1
2.057637571E1,1.099918842E0,7.738717794E-1,3.750069439E-1
2.058644171E1,1.032335043E0,9.893839359E-1,2.761863768E-1
2.059650771E1,8.434996009E-1,9.691146612E-1,2.183153331E-1
2.060657371E1,6.452202797E-1,9.561133981E-1,1.779266745E-1
2.061663971E1,4.903479218E-1,9.585959911E-1,1.337126046E-1
2.062670471E1,3.605496883E-1,9.286639094E-1,6.563556939E-2
2.063677071E1,2.195222527E-1,9.176682830E-1,-1.619005390E-2
2.064683671E1,9.824614972E-2,9.087535143E-1,-1.202403754E-1
2.065690271E1,-1.968601719E-3,8.603963852E-1,-2.371627241E-1
2.066696871E1,-1.007599235E-1,7.318538427E-1,-3.530687988E-1
2.067703371E1,-2.058184445E-1,5.974954963E-1,-4.973681867E-1
2.068709971E1,-3.070977032E-1,5.261682272E-1,-6.491448879E-1
2.069716571E1,-4.087441862E-1,5.055833459E-1,-7.975630760E-1
2.070723171E1,-4.782779813E-1,5.394123793E-1,-9.364274740E-1
2.071729771E1,-5.024185181E-1,5.676131248E-1,-1.072111249E0
2.072736271E1,-5.171908140E-1,6.362121105E-1,-1.185897946E0
2.073742871E1,-5.541682839E-1,7.368385792E-1,-1.252086043E0
2.074749471E1,-6.032688618E-1,8.126049042E-1,-1.282369256E0
2.075756071E1,-6.070681214E-1,8.001133204E-1,-1.269105911E0
2.076762671E1,-4.940196872E-1,5.769484043E-1,-1.210551500E0
2.077769171E1,-2.256356627E-1,2.127292007E-1,-1.091598153E0
2.078775771E1,5.988808349E-2,-1.672083437E-1,-7.797456980E-1
2.079782371E1,1.468634605E-1,-7.520614266E-1,-3.515232205E-1
2.080788971E1,1.227172762E-1,-1.187821865E0,8.485212922E-2
2.081795571E1,2.314727753E-1,-8.958283067E-1,3.949471414E-1
2.082802071E1,5.554462075E-1,-2.597161531E-1,6.412679553E-1
2.083808671E1,9.485991001E-1,4.327779114E-1,7.807068229E-1
2.084815271E1,1.141065240E0,9.009410739E-1,7.014090419E-1
2.085821871E1,9.742406011E-1,9.340897202E-1,4.185749590E-1
2.086828371E1,5.607841015E-1,9.343417287E-1,1.158151552E-1
2.087834971E1,1.900827140E-1,1.097578287E0,-1.042756736E-1
2.088841571E1,-8.329174668E-2,1.062880278E0,-2.249535620E-1
2.089848171E1,-3.868982494E-1,9.941565394E-1,-2.505566478E-1
2.090854771E1,-7.828868628E-1,1.175760150E0,-1.581965685E-1
2.091861367E1,-1.062414885E0,1.362182140E0,8.582541347E-2
2.092867967E1,-8.876130581E-1,9.333125353E-1,3.446888328E-1
2.093874567E1,-5.649955273E-1,2.282625139E-1,4.985923469E-1
2.094881167E1,-4.158066809E-1,-9.208226204E-2,4.285200536E-1
2.095887767E1,-2.435363829E-1,6.951275468E-2,2.952639759E-1
2.096894267E1,-1.223704666E-1,1.970625073E-1,1.348245442E-1
2.097900867E1,-2.005957663E-1,8.580815792E-2,-6.164884195E-2
2.098907467E1,-1.779976785E-1,-1.746812314E-1,-1.588050425E-1
2.099914067E1,-1.541669071E-1,-4.056553245E-1,-2.015173584E-1
2.100920667E1,-1.432857066E-1,-6.765344739E-1,-3.015717566E-1
2.101927167E1,-1.551551372E-1,-8.001703620E-1,-4.434804022E-1
2.102933767E1,-2.152562588E-1,-8.197349310E-1,-4.753256440E-1
2.103940367E1,-2.791686356E-1,-7.527151704E-1,-4.483781755E-1
2.104946967E1,-3.725724518E-1,-7.271391153E-1,-4.095011353E-1
2.105953567E1,-4.890578091E-1,-9.513336420E-1,-3.858895600E-1
2.106960067E1,-5.740138888E-1,-1.156860113E0,-3.863160908E-1
2.107966667E1,-4.919852912E-1,-1.342794538E0,-4.061169624E-1
2.108973267E1,-2.821607590E-1,-1.420046926E0,-4.416928887E-1
2.109979867E1,-1.924822778E-1,-1.160392404E0,-4.125206470E-1
2.110986467E1,-2.070900202E-1,-9.590333700E-1,-4.156330824E-1
2.111992967E1,-2.695677876E-1,-9.352875352E-1,-4.437834918E-1
2.112999567E1,-3.283695579E-1,-9.581760764E-1,-5.058341622E-1
2.114006167E1,-4.263115823E-1,-8.366469741E-1,-6.403405666E-1
2.115012767E1,-4.822168946E-1,-7.512322664E-1,-6.615776420E-1
2.116019367E1,-4.203838706E-1,-8.085568547E-1,-6.432090402E-1
2.117025867E1,-3.633411527E-1,-7.705983520E-1,-6.133048534E-1
2.118032467E1,-3.849843740E-1,-6.738446355E-1,-5.673970580E-1
2.119039067E1,-4.332205057E-1,-6.572951674E-1,-5.085462332E-1
2.120045667E1,-4.946612418E-1,-6.622568965E-1,-4.705511332E-1
2.121052267E1,-5.824870467E-1,-6.196397543E-1,-4.705669880E-1
2.122058767E1,-7.035042644E-1,-5.545381904E-1,-4.883750081E-1
2.123065367E1,-8.113639951E-1,-4.551551640E-1,-5.218803287E-1
2.124071967E1,-8.818544149E-1,-2.900556922E-1,-5.749558210E-1
2.125078567E1,-9.383072853E-1,-1.113657802E-1,-6.225575805E-1
2.126085167E1,-9.779553413E-1,2.675667219E-2,-6.424428821E-1
2.127091667E1,-1.004378319E0,1.225803271E-1,-6.572409272E-1
2.128098267E1,-1.028781652E0,1.805128604E-1,-6.778647304E-1
2.129104867E1,-1.039530993E0,1.748966277E-1,-7.212279439E-1
2.130111467E1,-1.033178568E0,1.111107171E-1,-7.509509325E-1
2.131118067E1,-1.022939801E0,-2.663632110E-2,-7.454677224E-1
2.132124567E1,-1.004950166E0,-2.364436239E-1,-6.712757945E-1
2.133131167E1,-9.764178991E-1,-5.709157586E-1,-5.196381807E-1
2.134137767E1,-8.939238191E-1,-8.854350448E-1,-2.818202376E-1
2.135144367E1,-7.284128666E-1,-1.034962654E0,-2.613147348E-2
2.136150967E1,-5.446318388E-1,-1.020295501E0,1.528569162E-1
2.137157467E1,-4.257211983E-1,-9.261149168E-1,2.526652515E-1
2.138164067E1,-3.818850517E-1,-8.921694756E-1,2.702314556E-1
2.139170667E1,-3.205904365E-1,-8.613975048E-1,2.129512280E-1
2.140177267E1,-1.790487617E-1,-5.244682431E-1,8.248270303E-2
2.141183867E1,-5.007661879E-2,-4.437604845E-1,1.047180220E-1
2.142190467E1,5.326920748E-2,-3.160901368E-1,1.464391202E-1
2.143196967E1,2.311444134E-1,-2.287935466E-1,1.926720738E-1
2.144203567E1,4.113070071E-1,-2.127261609E-1,3.149002492E-1
2.145210167E1,5.518959761E-1,-2.462302744E-1,5.301653147E-1
2.146216767E1,6.524856687E-1,-2.677800357E-1,8.246571422E-1
2.147223367E1,7.369117141E-1,-3.902678490E-1,1.231215596E0
2.148229867E1,7.779315710E-1,-5.169285536E-1,1.609006643E0
2.149236467E1,7.287703156E-1,-5.140650272E-1,1.957489610E0
2.150243067E1,6.159899831E-1,-4.104222357E-1,2.252720833E0
2.151249667E1,5.807129741E-1,-2.307139933E-1,2.352366209E0
2.152256267E1,6.117382646E-1,-1.722035371E-2,2.138535261E0
2.153262767E1,6.047605872E-1,1.404184997E-1,1.691804528E0
2.154269367E1,7.204086185E-1,4.549314082E-1,1.076083779E0
2.155275967E1,1.166898847E0,8.676817417E-1,3.735082150E-1
2.156282567E1,1.962284565E0,1.435045838E0,-2.593648434E-1
2.157289167E1,2.727841377E0,1.135849833E0,-6.077829599E-1
2.158295667E1,3.353914261E0,5.121547580E-1,-7.112970948E-1
2.159302267E1,3.660603285E0,1.846558303E-1,-5.612064600E-1
2.160308867E1,3.099580288E0,-5.782499909E-2,-1.195621789E-1
2.161315467E1,1.842415333E0,5.000981688E-2,4.382140636E-1
2.162322067E1,6.224684119E-1,-1.256411076E-1,7.799242139E-1
2.163328567E1,-2.010548413E-1,3.422611626E-3,8.613963723E-1
2.164335167E1,-6.151689291E-1,6.621760130E-1,1.064420342E0
2.165341767E1,-5.141316652E-1,1.020204306E0,1.085251212E0
2.166348367E1,1.302760988E-1,9.012786746E-1,9.299452901E-1
2.167354967E1,8.706445694E-1,5.129696727E-1,6.488969326E-1
2.168361467E1,1.279234409E0,4.423024356E-1,4.490334094E-1
2.169368067E1,1.293801188E0,5.698731542E-1,3.335251808E-1
2.170374667E1,1.057486653E0,7.068009377E-1,2.666830420E-1
2.171381267E1,7.716376185E-1,8.214895129E-1,2.176540196E-1
2.172387867E1,5.242051482E-1,9.202206135E-1,1.626754403E-1
2.173394367E1,3.369337022E-1,9.400762916E-1,1.170093045E-1
2.174400967E1,1.865231395E-1,9.083452821E-1,5.528416485E-2
2.175407567E1,7.355530560E-2,8.294000626E-1,-1.990866661E-2
2.176414167E1,1.848092303E-3,7.117381096E-1,-1.163119003E-1
2.177420767E1,-5.276551098E-2,5.665408373E-1,-2.254430801E-1
2.178427267E1,-1.433902234E-1,4.377519488E-1,-3.366814554E-1
2.179433867E1,-2.558645308E-1,3.468396366E-1,-4.492409527E-1
2.180440467E1,-3.746921122E-1,2.859339416E-1,-5.763011575E-1
2.181447067E1,-4.618848264E-1,2.260028720E-1,-7.111448050E-1
2.182453667E1,-5.092038512E-1,1.863044500E-1,-8.414977789E-1
2.183460167E1,-5.248540640E-1,2.054567933E-1,-9.785938859E-1
2.184466767E1,-5.200834274E-1,2.782289982E-1,-1.092708468E0
2.185473367E1,-4.694788456E-1,3.344770670E-1,-1.179481745E0
2.186479967E1,-3.900716603E-1,3.717269599E-1,-1.243127823E0
2.187486567E1,-3.133553267E-1,4.432075620E-1,-1.274085402E0
2.188493067E1,-2.383801639E-1,5.644032359E-1,-1.241995096E0
2.189499667E1,-1.964912862E-1,7.160854936E-1,-1.057155848E0
2.190506267E1,-1.102634668E-1,3.714327812E-1,-7.339944839E-1
2.191512867E1,-6.749173626E-3,-3.011586070E-1,-3.911746144E-1
2.192519467E1,3.715516627E-2,-9.271625876E-1,3.577482700E-2
2.193525967E1,1.593528092E-1,-1.067082286E0,4.315836728E-1
2.194532567E1,3.390117884E-1,-5.868093967E-1,7.547335029E-1
2.195539167E1,6.158561110E-1,1.315758079E-1,9.701973200E-1
2.196545767E1,9.889569879E-1,7.210577130E-1,9.421715736E-1
2.197552367E1,1.110346794E0,9.482802153E-1,6.942139864E-1
2.198558867E1,8.321511745E-1,8.807717562E-1,3.221965134E-1
2.199565467E1,4.239096045E-1,1.013279915E0,-5.933706835E-2
2.200572067E1,1.031078845E-1,1.061774969E0,-3.083485067E-1
2.201578667E1,-2.097343653E-1,9.964745045E-1,-4.491177499E-1
2.202585267E1,-5.064387918E-1,9.213746786E-1,-5.345647931E-1
2.203591767E1,-8.627787828E-1,1.010560989E0,-5.273664594E-1
2.204598367E1,-1.214573860E0,1.252633810E0,-3.964779377E-1
2.205604967E1,-1.294978857E0,1.230796099E0,-1.778132468E-1
2.206611567E1,-1.107082486E0,7.087548375E-1,1.401016116E-1
2.207618167E1,-7.731034160E-1,-1.510216445E-1,4.674898684E-1
2.208624667E1,-4.538844228E-1,-7.556393743E-1,7.413879633E-1
2.209631267E1,-3.226695657E-1,-7.767226100E-1,8.194741607E-1
2.210637867E1,-3.575596511E-1,-3.620947301E-1,6.441441774E-1
2.211644467E1,-4.120216370E-1,3.610086814E-2,3.820533752E-1
2.212651067E1,-4.799128175E-1,1.387137920E-1,1.305977106E-1
2.213657567E1,-3.980015218E-1,-2.256200314E-1,-1.656615138E-1
2.214664167E1,-1.702519804E-1,-5.546221733E-1,-4.223332405E-1
2.215670767E1,7.378894836E-2,-4.300613701E-1,-6.092664599E-1
2.216677367E1,1.336565465E-1,-2.079342902E-1,-6.994956732E-1
2.217683967E1,3.684755042E-2,-3.739098012E-1,-6.758642197E-1
2.218690567E1,-1.095426828E-1,-7.243346572E-1,-6.238896847E-1
2.219697067E1,-2.677220106E-1,-9.293630123E-1,-5.218796134E-1
2.220703667E1,-4.133197069E-1,-1.013916492E0,-4.190040827E-1
2.221710267E1,-4.283799529E-1,-1.218100071E0,-3.854485154E-1
2.222716867E1,-2.963372469E-1,-1.277614594E0,-4.176075161E-1
2.223723467E1,-2.931830585E-1,-1.216928124E0,-4.056992233E-1
2.224729967E1,-3.353664577E-1,-1.192368150E0,-4.254396260E-1
2.225736567E1,-3.135818839E-1,-1.018289208E0,-5.336616039E-1
2.226743167E1,-3.477968276E-1,-7.266599536E-1,-6.513323188E-1
2.227749767E1,-4.161905050E-1,-5.845993757E-1,-7.281460762E-1
2.228756367E1,-4.090116918E-1,-5.547051430E-1,-8.182021976E-1
2.229762867E1,-3.175228834E-1,-6.801457405E-1,-7.729424834E-1
2.230769467E1,-2.679183185E-1,-6.279643178E-1,-7.098298073E-1
2.231776067E1,-3.106735051E-1,-5.699737668E-1,-6.481579542E-1
2.232782667E1,-3.789699972E-1,-5.841338038E-1,-5.916784406E-1
2.233789267E1,-4.768105745E-1,-6.174725294E-1,-5.543565750E-1
2.234795867E1,-6.108669043E-1,-6.039135456E-1,-5.255355835E-1
2.235802367E1,-7.341662645E-1,-5.094178319E-1,-5.274959803E-1
2.236808967E1,-8.279942274E-1,-3.705936670E-1,-5.479344130E-1
2.237815567E1,-8.934792876E-1,-2.309505194E-1,-5.686110258E-1
2.238822167E1,-9.450505972E-1,-1.092914641E-1,-5.996019244E-1
2.239828767E1,-9.481583834E-1,-1.198430266E-2,-6.284004450E-1
2.240835267E1,-9.427183270E-1,4.398921877E-2,-6.684834361E-1
2.241841867E1,-9.186583757E-1,4.867579788E-2,-7.203264832E-1
2.242848467E1,-8.800880909E-1,-9.041826241E-3,-7.685858607E-1
2.243855067E1,-8.407126069E-1,-1.057258919E-1,-7.936882377E-1
2.244861667E1,-7.886224985E-1,-2.567441761E-1,-7.568111420E-1
2.245868167E1,-7.226499319E-1,-4.840537310E-1,-6.218290925E-1
2.246874767E1,-6.421250105E-1,-7.172696590E-1,-3.955386579E-1
2.247881367E1,-5.275268555E-1,-8.796963096E-1,-1.286655366E-1
2.248887967E1,-3.989768624E-1,-8.776504397E-1,8.854401857E-2
2.249894567E1,-3.509814739E-1,-8.187333345E-1,2.498672456E-1
2.250901067E1,-3.445030749E-1,-8.574301600E-1,3.448978662E-1
2.251907667E1,-3.256141245E-1,-8.698074818E-1,3.697651029E-1
2.252914267E1,-2.323675305E-1,-7.857338786E-1,3.504372239E-1
2.253920867E1,-7.174696773E-2,-6.716571450E-1,3.383448720E-1
2.254927467E1,1.147978827E-1,-5.862769485E-1,3.574453294E-1
2.255934067E1,3.414930701E-1,-5.052726865E-1,4.329067767E-1
2.256940567E1,5.476683974E-1,-4.647361636E-1,6.043632030E-1
2.257947167E1,6.597229838E-1,-4.681703150E-1,8.750529885E-1
2.258953767E1,7.191588879E-1,-4.836733937E-1,1.202663541E0
2.259960367E1,7.660557032E-1,-5.673354864E-1,1.615648389E0
2.260966967E1,7.766090631E-1,-6.342367530E-1,2.012790680E0
2.261973467E1,7.410556078E-1,-6.527309418E-1,2.377681255E0
2.262980067E1,6.766721010E-1,-5.965214372E-1,2.698615313E0
2.263986667E1,5.865483284E-1,-3.836685419E-1,2.594154358E0
2.264993267E1,5.577307940E-1,-3.030786216E-1,2.003788710E0
2.265999867E1,7.434656024E-1,3.098810837E-2,1.175927401E0
2.267006367E1,1.220795631E0,8.708204627E-1,5.030038357E-1
2.268012967E1,2.053786039E0,1.553249121E0,-7.574562728E-2
2.269019567E1,2.957842350E0,1.398899436E0,-5.082294345E-1
2.270026167E1,3.703357458E0,4.526067972E-1,-6.703702211E-1
2.271032767E1,4.077795029E0,-2.815838158E-1,-4.518972635E-1
2.272039267E1,3.359476566E0,-3.853531182E-1,-3.601705283E-2
2.273045867E1,1.984416842E0,-1.654271483E-1,5.209865570E-1
2.274052467E1,5.883694887E-1,-2.973569930E-2,7.539359927E-1
2.275059067E1,-4.537797570E-1,3.529235423E-1,8.231249452E-1
2.276065667E1,-1.011793256E0,9.595012665E-1,1.050342560E0
2.277072267E1,-9.332063198E-1,1.537096977E0,1.095905542E0
2.278078767E1,-3.153971136E-1,1.559211254E0,9.991630912E-1
2.279085367E1,4.454562962E-1,9.280937910E-1,7.102438807E-1
2.280091967E1,1.204022408E0,3.980674446E-1,4.098887146E-1
2.281098567E1,1.478382111E0,4.355487823E-1,2.374184132E-1
2.282105167E1,1.291545033E0,6.544671059E-1,1.448015571E-1
2.283111667E1,9.586488008E-1,8.048587441E-1,1.073013321E-1
2.284118267E1,6.660712361E-1,8.931814432E-1,6.844890118E-2
2.285124867E1,4.489777684E-1,9.036780596E-1,2.834356204E-2
2.286131467E1,2.987115383E-1,8.931530714E-1,-4.271093011E-2
2.287138067E1,1.558110863E-1,9.115243554E-1,-1.215881705E-1
2.288144567E1,2.958638594E-2,9.423157573E-1,-2.126673758E-1
2.289151167E1,-7.850759476E-2,9.092597961E-1,-3.051823974E-1
2.290157767E1,-1.791780889E-1,8.042464852E-1,-4.207758904E-1
2.291164367E1,-2.716510296E-1,6.660628319E-1,-5.398617983E-1
2.292171333E1,-3.601035476E-1,5.751001835E-1,-6.644337773E-1
2.293177833E1,-4.458727837E-1,5.105118752E-1,-7.861277461E-1
2.294184433E1,-5.150315166E-1,4.785446823E-1,-9.088284373E-1
2.295191033E1,-5.324035883E-1,4.693530500E-1,-1.044007063E0
2.296197633E1,-5.225307941E-1,4.697851539E-1,-1.171535492E0
2.297204233E1,-5.089707971E-1,4.715715945E-1,-1.275641441E0
2.298210833E1,-5.188024640E-1,5.064362288E-1,-1.336907387E0
2.299217333E1,-5.424218178E-1,5.613069534E-1,-1.391343713E0
2.300223933E1,-5.244221687E-1,6.250770688E-1,-1.365007520E0
2.301230533E1,-4.556766748E-1,6.042104363E-1,-1.258903503E0
2.302237133E1,-2.742722034E-1,3.985970914E-1,-9.960296750E-1
2.303243733E1,-6.980585307E-2,-3.797941282E-2,-6.249110103E-1
2.304250233E1,4.611803219E-2,-6.528468132E-1,-2.266766280E-1
2.305256833E1,1.976614892E-1,-9.576474428E-1,1.673907787E-1
2.306263433E1,4.815813601E-1,-7.135198712E-1,4.816741943E-1
2.307270033E1,7.893106937E-1,-9.026454389E-2,7.148371339E-1
2.308276633E1,9.409420490E-1,6.035887599E-1,7.856697440E-1
2.309283133E1,9.273117185E-1,1.016995311E0,6.329540014E-1
2.310289733E1,7.603623867E-1,1.023465514E0,3.508387208E-1
2.311296333E1,4.448398650E-1,1.023175478E0,5.688113719E-2
2.312302933E1,1.388831884E-1,1.145769119E0,-1.271229684E-1
2.313309533E1,-9.485179931E-2,1.080940843E0,-1.810988486E-1
2.314316033E1,-2.801095843E-1,9.084758162E-1,-1.311756670E-1
2.315322633E1,-6.202101707E-1,8.609778285E-1,2.574150637E-2
2.316329233E1,-1.064455152E0,1.030822635E0,2.515530884E-1
2.317335833E1,-1.264344335E0,8.392926455E-1,5.469365120E-1
2.318342433E1,-1.198873281E0,4.784258902E-1,7.646222115E-1
2.319349033E1,-1.042361259E0,1.491001993E-1,6.678581238E-1
