"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.435734742E1,2.161505127E-1,-7.771988068E0,4.160448303E0
2.436741242E1,2.357597351E-1,-7.351662140E0,5.973178711E0
2.437747842E1,5.798941040E-1,-8.628357239E0,4.608017578E0
2.438754442E1,4.140390015E-1,-1.073582474E1,3.992347870E0
2.439761042E1,-4.848417664E-1,-1.214140182E1,3.532653809E0
2.440767642E1,-1.760189667E0,-1.218765564E1,3.311413879E0
2.441774242E1,-2.582130432E0,-1.122979752E1,2.958447876E0
2.442780742E1,-2.622247009E0,-9.995464325E0,1.878443756E0
2.443787342E1,-2.143841858E0,-9.637109528E0,6.405180359E-1
2.444793942E1,-1.716330872E0,-9.815688171E0,-3.845503235E-1
2.445800542E1,-1.559606781E0,-1.067325485E1,2.398013306E-1
2.446807142E1,-1.387315063E0,-1.091769653E1,1.316212921E0
2.447813742E1,-1.118773499E0,-9.816286926E0,1.171763306E0
2.448820242E1,-1.629661102E0,-9.349557495E0,1.779050446E0
2.449826842E1,-1.635798340E0,-8.403375092E0,9.601034546E-1
2.450833442E1,-1.947749634E0,-7.714058533E0,5.355862427E-1
2.451840042E1,-2.157164154E0,-7.594008179E0,1.127754822E0
2.452846642E1,-2.232906647E0,-7.636519775E0,1.227746887E0
2.453853242E1,-1.928290100E0,-7.950866089E0,1.509610748E0
2.454859742E1,-1.776805115E0,-8.035440216E0,1.793570251E0
2.455866342E1,-2.413580933E0,-7.717052307E0,2.060165863E0
2.456872942E1,-2.880759430E0,-7.635921021E0,2.097588043E0
2.457879542E1,-2.754422150E0,-7.923023987E0,1.614991608E0
2.458886142E1,-2.402953033E0,-8.243208160E0,9.636959839E-1
2.459892742E1,-1.886077881E0,-8.731941833E0,5.050497437E-1
2.460899242E1,-1.657503204E0,-9.319020996E0,1.793270874E-1
2.461905842E1,-1.661844177E0,-9.536369019E0,1.904040527E-1
2.462912442E1,-1.502425690E0,-9.718989258E0,5.357359314E-1
2.463919042E1,-1.368005219E0,-9.667196960E0,1.306932220E0
2.464925642E1,-1.169667664E0,-9.512119446E0,1.960772552E0
2.465932142E1,-9.559121704E-1,-9.294621735E0,2.633922729E0
2.466938742E1,-7.707472229E-1,-8.668324127E0,3.283871155E0
2.467945342E1,-5.471122742E-1,-8.152646484E0,3.428470459E0
2.468951942E1,-7.788304138E-1,-7.356751556E0,3.857628021E0
2.469958542E1,-1.032702484E0,-6.576424255E0,4.178111572E0
2.470965142E1,-1.027613068E0,-6.308032379E0,4.360582123E0
2.471971642E1,-1.245859222E0,-6.880292358E0,4.134701843E0
2.472978242E1,-1.671573944E0,-7.861052856E0,3.576213226E0
2.473984842E1,-1.927242279E0,-8.565338287E0,3.218756561E0
2.474991442E1,-1.893712006E0,-8.935967560E0,3.510350189E0
2.475998042E1,-1.654210052E0,-9.616003418E0,3.861220551E0
2.477004642E1,-1.729503479E0,-1.049003586E1,3.949087830E0
2.478011142E1,-2.049687653E0,-1.037372772E1,4.107159119E0
2.479017742E1,-2.586621094E0,-9.288933563E0,3.967050476E0
2.480024342E1,-3.228636017E0,-8.032446442E0,3.933220825E0
2.481030942E1,-3.922592926E0,-6.662195892E0,3.900438995E0
2.482037542E1,-4.492757263E0,-5.348078613E0,3.494632874E0
2.483044142E1,-4.947062531E0,-4.369114380E0,2.770588531E0
2.484050642E1,-4.680017853E0,-3.785328369E0,2.331252136E0
2.485057242E1,-4.094734955E0,-4.027973785E0,2.117646332E0
2.486063842E1,-3.820355530E0,-5.172344055E0,1.424138489E0
2.487070442E1,-3.742517395E0,-8.409811707E0,4.158352661E-1
2.488077042E1,-2.661315765E0,-1.550370987E1,7.900570679E-1
2.489083642E1,-1.225052490E0,-2.305610458E1,1.046024780E0
2.490090142E1,6.191125488E-1,-2.573373642E1,6.251000977E-1
2.491096742E1,8.116122437E-1,-2.659803909E1,2.582280121E0
2.492103292E1,-7.625143433E-1,-2.475492188E1,3.012186127E0
2.493109892E1,-2.707569580E0,-1.894250885E1,1.489552460E0
2.494116492E1,-6.537505188E0,-1.166090103E1,1.032253418E0
2.495122992E1,-1.149399811E1,-7.679630127E0,-3.687731323E0
2.496129592E1,-1.307770477E1,-8.125552826E0,-1.027972321E1
2.497136192E1,-1.178199921E1,-7.450756073E0,-1.016221756E1
2.498142792E1,-8.668024750E0,-7.161856842E0,-6.741081848E0
2.499149392E1,-7.369026031E0,-6.897805939E0,-2.020947418E0
2.500155992E1,-6.615942078E0,-7.188651123E0,1.263971558E0
2.501162492E1,-4.327800293E0,-8.437803497E0,5.919141083E0
2.502169092E1,-2.395019531E-2,-9.584419098E0,9.449998627E0
2.503175692E1,2.904859314E0,-9.244326324E0,1.144609772E1
2.504182292E1,2.864593048E0,-9.127269745E0,5.918392639E0
2.505188892E1,7.536827087E-1,-8.770112457E0,8.681945801E-2
2.506195492E1,-9.982740784E-1,-8.558452606E0,-1.605561218E0
2.507201992E1,-1.803449707E0,-8.104895782E0,-2.265838165E0
2.508208592E1,-2.310295715E0,-7.460036774E0,-1.490600281E0
2.509215192E1,-2.559078369E0,-6.554420013E0,-1.944456482E-1
2.510221792E1,-1.867666168E0,-6.484066315E0,6.620732117E-1
2.511228392E1,-1.316512299E0,-6.649622040E0,1.436113586E0
2.512234992E1,-8.955876160E-1,-6.823859711E0,1.687590637E0
2.513241492E1,-1.901046753E-2,-7.145241394E0,1.829794922E0
2.514248092E1,6.839277649E-1,-7.603139191E0,1.709445190E0
2.515254692E1,7.833210754E-1,-7.782466278E0,1.507515106E0
2.516261292E1,5.001100159E-1,-7.404951324E0,1.596879272E0
2.517267892E1,-2.365081787E-2,-7.354655914E0,1.384470978E0
2.518274492E1,-6.741979980E-1,-7.475903778E0,1.445543976E0
2.519280992E1,-1.316661987E0,-7.258855133E0,2.252216492E0
2.520287592E1,-2.010020142E0,-6.932833099E0,3.036286011E0
2.521294192E1,-2.789449310E0,-6.631509705E0,3.757635956E0
2.522300792E1,-3.536246338E0,-6.299649811E0,4.325704651E0
2.523307392E1,-4.414769440E0,-5.985303497E0,4.653672638E0
2.524313992E1,-5.685926056E0,-5.429359589E0,5.221891022E0
2.525320492E1,-7.961943054E0,-5.471721497E0,4.423451385E0
2.526327092E1,-1.062924637E1,-6.284680939E0,2.976560211E0
2.527333692E1,-1.230141907E1,-6.884633331E0,2.600841522E0
2.528340292E1,-1.216056198E1,-7.973768463E0,2.462828522E0
2.529346892E1,-1.054392380E1,-9.752369843E0,1.576820984E0
2.530353492E1,-9.370813293E0,-1.047282166E1,2.846630402E0
2.531359992E1,-8.311466217E0,-1.039872574E1,5.410947876E0
2.532366592E1,-7.461833038E0,-1.039034317E1,6.440955963E0
2.533373192E1,-6.334377594E0,-1.183049835E1,4.680167542E0
2.534379792E1,-5.216053162E0,-1.390578278E1,2.408042450E0
2.535386392E1,-3.237317963E0,-1.488175323E1,3.978726196E-1
2.536392892E1,-1.262025604E0,-1.370145767E1,-1.506916351E0
2.537399492E1,-1.255588989E0,-1.178634018E1,-2.756517792E0
2.538406092E1,-3.299139404E0,-1.098026642E1,-1.083297272E0
2.539412692E1,-3.959116974E0,-1.150223099E1,2.596350861E0
2.540419292E1,-2.436932373E0,-1.274479706E1,4.281696167E0
2.541425892E1,-6.480024719E-1,-1.312186295E1,5.581443329E0
2.542432492E1,1.859732666E0,-1.207898163E1,4.885091400E0
2.543438992E1,3.071163483E0,-1.256097931E1,3.281625824E0
2.544445592E1,1.603764954E0,-1.358006012E1,-1.317260742E-1
2.545452192E1,3.827540588E-1,-1.325763062E1,-1.395398254E0
2.546458792E1,9.684860229E-2,-1.214514404E1,2.481389923E0
2.547465392E1,-9.704319763E-1,-1.025337799E1,4.363276520E0
2.548471892E1,-1.765728149E0,-9.037905579E0,3.903432770E0
2.549478492E1,-2.048041077E0,-8.725804596E0,3.248394928E0
2.550485092E1,-2.592159576E0,-8.920848999E0,2.355950775E0
2.551491692E1,-2.921025696E0,-8.577912140E0,2.011067963E0
2.552498292E1,-2.719095612E0,-8.204289093E0,1.898651733E0
2.553504892E1,-2.326162720E0,-8.212072906E0,2.571652222E0
2.554511392E1,-2.042951660E0,-8.924740906E0,4.233945465E0
2.555517992E1,-1.467398529E0,-9.547445984E0,3.522624664E0
2.556524592E1,-1.441203003E0,-9.712702332E0,8.987310791E-1
2.557531192E1,-1.549427948E0,-9.479786682E0,-2.692900085E-1
2.558537792E1,-1.487606506E0,-9.056916046E0,3.023712158E-2
2.559544392E1,-1.322200470E0,-8.484356689E0,4.938230896E-1
2.560550892E1,-1.378932495E0,-8.073910217E0,1.008752289E0
2.561557492E1,-1.305734711E0,-8.106242981E0,1.324445801E0
2.562564092E1,-1.415755920E0,-8.439599762E0,1.185983734E0
2.563570692E1,-1.616189117E0,-8.315956879E0,1.393302612E0
2.564577292E1,-2.118694153E0,-7.929011536E0,1.862876129E0
2.565583892E1,-2.488874359E0,-7.707472229E0,1.561103668E0
2.566590392E1,-2.393223267E0,-7.702682190E0,1.161135406E0
2.567596992E1,-2.010020142E0,-8.161478119E0,9.801617432E-1
2.568603592E1,-1.925595703E0,-8.620723114E0,1.170715485E0
2.569610192E1,-1.727707214E0,-9.001231842E0,1.262175293E0
2.570616792E1,-1.476978607E0,-9.392667847E0,1.271306305E0
2.571623392E1,-1.599573669E0,-9.789193268E0,1.249900818E0
2.572629992E1,-1.835782471E0,-1.001357666E1,1.495240631E0
2.573636492E1,-1.902992706E0,-9.991572418E0,1.898801422E0
2.574643092E1,-1.775457916E0,-9.840536499E0,2.188299408E0
2.575649692E1,-1.631756744E0,-9.654024353E0,2.389331360E0
2.576656292E1,-1.516197052E0,-9.354048157E0,2.543211365E0
2.577662892E1,-1.458417206E0,-8.577612762E0,2.907703400E0
2.578669492E1,-1.671723633E0,-7.239096222E0,3.510350189E0
2.579675992E1,-1.789079590E0,-5.970783691E0,4.365072784E0
2.580682592E1,-1.970202942E0,-5.163512421E0,4.373305664E0
2.581689192E1,-1.805844727E0,-5.630690918E0,3.712579651E0
2.582695792E1,-1.378034363E0,-6.676266632E0,3.469634857E0
2.583702392E1,-1.451681213E0,-7.761659546E0,3.303929443E0
2.584708992E1,-1.928439789E0,-8.896300049E0,3.641178131E0
2.585715492E1,-2.146087189E0,-1.035875885E1,4.522994385E0
2.586722092E1,-2.199376373E0,-1.133667526E1,5.331163788E0
2.587728692E1,-2.508333893E0,-1.129296616E1,5.816903687E0
2.588735292E1,-3.133883057E0,-1.028226791E1,5.677992554E0
2.589741892E1,-4.065545654E0,-9.292825470E0,4.522695007E0
2.590748492E1,-4.640649719E0,-7.846682739E0,3.881129150E0
2.591754996E1,-4.554728394E0,-6.026617584E0,3.205284576E0
2.592761596E1,-4.084705811E0,-4.147575073E0,2.542762299E0
2.593768196E1,-3.380270691E0,-2.694396973E0,1.796713715E0
2.594774796E1,-2.678529968E0,-2.409090271E0,1.364263000E0
2.595781396E1,-2.662064209E0,-3.451672211E0,5.601351929E-1
2.596787996E1,-2.710263977E0,-5.484145660E0,-1.356179810E-1
2.597794496E1,-1.941462708E0,-9.934990082E0,-1.036444702E0
2.598801096E1,-4.923262024E-1,-1.661305298E1,-5.176235962E-1
2.599807696E1,1.128503265E0,-2.382774994E1,8.047265625E-1
2.600814296E1,1.822160797E0,-2.851764725E1,3.506907349E0
2.601820896E1,1.939067688E0,-2.885025558E1,5.897286530E0
2.602827496E1,9.774673462E-2,-2.328991837E1,3.724704437E0
2.603833996E1,-3.166964264E0,-1.695269669E1,-3.278182983E-2
2.604840596E1,-6.865922241E0,-1.137065460E1,-7.740403748E-1
2.605847196E1,-1.175715088E1,-7.174430695E0,-4.170926514E0
2.606853796E1,-1.351045486E1,-6.082451477E0,-9.020691376E0
2.607860396E1,-1.141436371E1,-4.735702057E0,-8.937913513E0
2.608866996E1,-7.463778992E0,-6.814728699E0,-5.428012390E0
2.609873496E1,-6.480324097E0,-7.831115112E0,-3.806883545E0
2.610880096E1,-5.495372314E0,-8.509205017E0,8.634045410E-1
2.611886696E1,-2.386487274E0,-9.407037964E0,6.111491089E0
2.612893296E1,2.293231201E-1,-9.535470886E0,9.991123352E0
2.613899896E1,1.710642700E0,-9.613009644E0,7.775580597E0
2.614906496E1,1.189127197E0,-9.297316132E0,2.939138031E0
2.615912996E1,-1.859133911E-1,-8.970994720E0,7.529342651E-2
2.616919596E1,-1.459015961E0,-8.578510895E0,-1.538650360E0
2.617926196E1,-2.073338470E0,-7.916587372E0,-1.978286133E0
2.618932796E1,-2.315834198E0,-7.320526886E0,-1.376986542E0
2.619939396E1,-1.791025543E0,-7.162006531E0,-2.760260010E-1
2.620945996E1,-1.342258759E0,-6.838529205E0,1.011296997E0
2.621952496E1,-8.358618164E-1,-6.972500610E0,1.845811615E0
2.622959096E1,-1.713935852E-1,-7.379504242E0,2.129771118E0
2.623965696E1,4.577481079E-1,-7.502698059E0,2.179318085E0
2.624972296E1,7.665559387E-1,-7.500153351E0,1.907333679E0
2.625978896E1,5.821394348E-1,-7.558382263E0,1.566941528E0
2.626985496E1,-4.490661621E-3,-7.579039307E0,1.667382660E0
2.627992096E1,-6.767427063E-1,-7.556436310E0,2.039359131E0
2.628998596E1,-1.348695374E0,-7.453600159E0,2.603236542E0
2.630005196E1,-2.267035675E0,-7.000791779E0,3.264860687E0
2.631011796E1,-3.124901733E0,-6.427933044E0,3.954177246E0
2.632018396E1,-3.540437622E0,-6.127358093E0,4.506079559E0
2.633024996E1,-4.273014221E0,-5.688321075E0,4.636159058E0
2.634031596E1,-5.837411041E0,-5.649701385E0,5.021607513E0
2.635038096E1,-8.422235870E0,-5.652545471E0,5.060676270E0
2.636044696E1,-1.089135132E1,-5.842051392E0,4.608316956E0
2.637051296E1,-1.194575867E1,-6.973249054E0,3.222199402E0
2.638057896E1,-1.072819061E1,-8.912915497E0,1.945055237E0
2.639064496E1,-9.222022705E0,-9.624835052E0,2.583327942E0
2.640071096E1,-8.009394379E0,-9.458381195E0,4.082161102E0
2.641077596E1,-7.000043335E0,-9.531279602E0,4.830005951E0
2.642084196E1,-5.880371704E0,-1.024230103E1,3.707041168E0
2.643090796E1,-5.081782379E0,-1.149040558E1,2.179617462E0
2.644097396E1,-4.245022430E0,-1.288146286E1,1.829944611E0
2.645103996E1,-3.372187500E0,-1.331196762E1,3.312611389E-1
2.646110596E1,-3.258723450E0,-1.195803314E1,-5.810916138E-1
2.647117096E1,-2.836451569E0,-9.953401794E0,-8.434959412E-1
2.648123696E1,-2.499202881E0,-8.576415253E0,-3.279679871E-1
2.649130296E1,-3.137176208E0,-8.501870270E0,3.983216858E-1
2.650136896E1,-3.696862335E0,-1.057101746E1,6.321354675E-1
2.651143496E1,-2.966680756E0,-1.447265396E1,3.776646423E-1
2.652150096E1,-3.273842010E0,-1.738993744E1,6.912625122E-1
2.653156596E1,-2.022743683E0,-1.573078766E1,2.574196930E0
2.654163196E1,2.188449097E-1,-1.287562500E1,3.449576569E0
2.655169796E1,5.935157776E-1,-1.215741852E1,2.855162659E0
2.656176396E1,-2.154020691E-1,-1.117126923E1,2.640059967E0
2.657182996E1,-1.617236938E0,-9.778415680E0,3.365152130E0
2.658189596E1,-1.136885834E0,-9.632020111E0,4.077670441E0
2.659196096E1,-9.071136475E-2,-9.882748718E0,2.684667206E0
2.660202696E1,9.011260986E-2,-1.051967422E1,2.214644623E0
2.661209296E1,-5.430706787E-1,-1.038181091E1,3.031346283E0
2.662215896E1,-7.637118530E-1,-9.556576996E0,3.424728241E0
2.663222496E1,-6.063890076E-1,-9.061556396E0,2.729124756E0
2.664229096E1,-5.087919617E-1,-8.764573975E0,1.380279694E0
2.665235696E1,-2.866539001E-1,-8.604407043E0,1.929786987E0
2.666242196E1,-4.375401306E-1,-9.112899628E0,2.904260559E0
2.667248796E1,-9.897418213E-1,-1.002869522E1,2.737956390E0
2.668255396E1,-9.033714294E-1,-8.468938751E0,1.421444092E0
2.669261996E1,-6.092330933E-1,-8.562943268E0,1.287622375E0
2.670268596E1,-6.782395935E-1,-8.623716888E0,8.129594421E-1
2.671275196E1,-5.523513794E-1,-8.754694519E0,9.280700684E-3
2.672281696E1,-1.021475830E0,-8.478967896E0,9.346563721E-1
2.673288296E1,-2.162103882E0,-8.135282593E0,1.878593445E0
2.674294896E1,-2.681224365E0,-7.810158691E0,1.500030670E0
2.675301496E1,-2.726430359E0,-7.492968292E0,1.218466187E0
2.676308096E1,-2.844834137E0,-7.551945648E0,1.403631134E0
2.677314696E1,-2.910846863E0,-7.732470245E0,1.248703308E0
2.678321196E1,-2.719993744E0,-8.158334656E0,8.637039185E-1
2.679327796E1,-2.478845215E0,-8.675060120E0,5.093907166E-1
2.680334396E1,-2.308798828E0,-9.150621185E0,2.484832764E-1
2.681340996E1,-2.241289215E0,-9.608069916E0,8.502319336E-2
2.682347596E1,-2.304308167E0,-9.719737701E0,1.737886047E-1
2.683354196E1,-2.492915955E0,-9.490713959E0,4.095483398E-1
2.684360796E1,-2.660866699E0,-9.088051300E0,7.059320068E-1
2.685367296E1,-2.611170044E0,-8.841663666E0,1.110241241E0
2.686373896E1,-2.385589142E0,-8.823102264E0,1.631906433E0
2.687380496E1,-1.920206909E0,-8.984766083E0,2.189047852E0
2.688387096E1,-1.485361176E0,-9.158105621E0,2.786904602E0
2.689393696E1,-1.282083893E0,-8.993148651E0,3.285218353E0
2.690400296E1,-1.545835419E0,-8.422684937E0,3.850442963E0
2.691406796E1,-1.712289276E0,-7.477550354E0,4.830754395E0
2.692413754E1,-1.865720215E0,-6.983876953E0,4.994364166E0
2.693420354E1,-2.338886261E0,-6.936126251E0,4.522096252E0
2.694426954E1,-2.451152802E0,-7.630681915E0,3.844006348E0
2.695433554E1,-2.270179138E0,-8.206833801E0,3.225642242E0
2.696440154E1,-1.980531464E0,-8.599916382E0,3.357817383E0
2.697446754E1,-1.703906708E0,-9.610015869E0,3.987258453E0
2.698453254E1,-1.494641876E0,-1.036444702E1,4.839286652E0
2.699459854E1,-1.617386627E0,-1.007225464E1,5.523364105E0
2.700466454E1,-2.414329376E0,-9.017248535E0,5.510939941E0
2.701473054E1,-3.436553650E0,-7.583829346E0,5.019661560E0
2.702479654E1,-4.029919739E0,-5.668861542E0,4.281696167E0
2.703486254E1,-3.976181488E0,-3.923341370E0,3.494034119E0
2.704492754E1,-3.481609955E0,-2.973865814E0,2.634671173E0
2.705499354E1,-3.274141388E0,-3.254681854E0,1.894310760E0
2.706505954E1,-3.628005524E0,-4.569248199E0,1.196761322E0
2.707512554E1,-3.924987946E0,-6.699019318E0,1.096320190E0
2.708519154E1,-3.638783112E0,-1.141541153E1,7.366181946E-1
2.709525754E1,-2.310744781E0,-1.814736237E1,9.732760620E-1
2.710532354E1,-7.197033691E-1,-2.525952255E1,1.862127686E0
2.711538854E1,1.193318481E0,-2.916340439E1,4.407434692E0
2.712545454E1,7.021897888E-1,-2.797218155E1,3.965403900E0
2.713552054E1,-2.344125366E0,-2.180485657E1,-7.325765991E-1
2.714558654E1,-4.157903595E0,-1.566687057E1,-1.218915253E0
2.715565254E1,-7.711064758E0,-9.731862488E0,-3.001408539E0
2.716571854E1,-1.147079636E1,-6.950795746E0,-8.157137146E0
2.717578354E1,-1.152243896E1,-7.035519562E0,-1.002375549E1
2.718584954E1,-8.946445770E0,-7.635172577E0,-7.736212463E0
2.719591554E1,-7.289092255E0,-8.168363800E0,-4.581971741E0
2.720598154E1,-7.117698669E0,-8.330776062E0,-8.587641907E-1
2.721604754E1,-5.748795319E0,-8.986712036E0,3.443439331E0
2.722611354E1,-3.228935394E0,-8.986113281E0,7.502099304E0
2.723617854E1,-1.790277100E-1,-8.836274872E0,9.737999725E0
2.724624454E1,1.516047363E0,-8.913813629E0,7.830965424E0
2.725631054E1,1.238524475E0,-9.088799744E0,2.994672546E0
2.726637654E1,-5.004093933E-1,-8.490344238E0,3.312611389E-1
2.727644254E1,-1.594035187E0,-8.673114166E0,-1.389410706E0
2.728650854E1,-1.957180023E0,-8.387508087E0,-2.089205475E0
2.729657454E1,-2.018702087E0,-7.844736786E0,-1.286275177E0
2.730663954E1,-1.383273468E0,-7.426955566E0,-2.412982178E-1
2.731670554E1,-7.586224365E-1,-6.936275940E0,9.069639587E-1
2.732677154E1,-2.987786865E-1,-6.558012543E0,1.906285858E0
2.733683754E1,2.573149109E-1,-6.561156006E0,2.438279572E0
2.734690354E1,7.800279236E-1,-6.791676636E0,2.709515533E0
2.735696954E1,1.113235016E0,-6.953190765E0,2.676584015E0
2.736703454E1,1.067130890E0,-7.087311859E0,2.049537964E0
2.737710054E1,7.587721252E-1,-7.189698944E0,1.550625458E0
2.738716654E1,1.766326904E-1,-7.304510193E0,1.607956238E0
2.739723254E1,-4.418811035E-1,-7.342381439E0,2.012115784E0
2.740729854E1,-1.227447510E0,-7.160958710E0,2.664908295E0
2.741736454E1,-2.185605011E0,-6.637946320E0,3.390150146E0
2.742742954E1,-2.937491455E0,-6.315367126E0,3.968098297E0
2.743749554E1,-3.903582458E0,-5.800138550E0,4.320615234E0
2.744756154E1,-5.004692688E0,-5.257966003E0,5.238356781E0
2.745762754E1,-6.897506561E0,-5.592819672E0,5.723647614E0
2.746769354E1,-9.673483887E0,-6.070626068E0,4.746779022E0
2.747775954E1,-1.082683548E1,-7.144642639E0,3.714076538E0
2.748782554E1,-1.045964905E1,-8.637039185E0,2.764750671E0
2.749789054E1,-9.009165344E0,-9.495204620E0,2.726580048E0
2.750795654E1,-8.017776947E0,-9.193731537E0,3.466940460E0
2.751802254E1,-7.636669464E0,-8.416398010E0,4.397704926E0
2.752808854E1,-7.427554321E0,-8.437803497E0,5.045857086E0
2.753815454E1,-7.032525787E0,-9.395362244E0,4.864434357E0
2.754822054E1,-6.350394287E0,-1.135478760E1,4.833748169E0
2.755828554E1,-5.347180481E0,-1.244931152E1,2.421364746E0
2.756835154E1,-4.657115479E0,-1.178514267E1,-6.979985046E-1
2.757841754E1,-3.686234436E0,-1.180190781E1,-1.474284210E0
2.758848354E1,-2.869083710E0,-1.162946640E1,-1.413211212E0
2.759854954E1,-2.666255493E0,-1.041923309E1,-1.560055847E0
2.760861554E1,-2.904410248E0,-9.234746246E0,-5.294490051E-1
2.761868054E1,-3.616629181E0,-9.679172058E0,9.987231445E-1
2.762874654E1,-4.141886902E0,-1.247356110E1,1.909878387E0
2.763881254E1,-3.973038025E0,-1.698353256E1,2.257754974E0
2.764887854E1,-3.076402588E0,-1.965951782E1,1.836081848E0
2.765894454E1,2.612068176E-1,-1.620964188E1,1.204096069E0
2.766901054E1,1.809137878E0,-1.161449753E1,1.140478363E0
2.767907654E1,8.454418945E-1,-9.816436615E0,2.593357086E0
2.768914154E1,-6.902146912E-1,-8.643775177E0,4.285139008E0
2.769920754E1,-2.673440552E-1,-8.972192230E0,6.010151825E0
2.770927354E1,7.964936829E-1,-1.020517822E1,4.775668945E0
2.771933954E1,1.282083893E0,-1.178604080E1,2.927761688E0
2.772940554E1,9.951306152E-1,-1.239198074E1,2.034718781E0
2.773947154E1,-1.426533508E-1,-1.153052216E1,6.930587769E-1
2.774953754E1,-1.248254242E0,-1.000968475E1,1.017134857E0
2.775960254E1,-1.747765503E0,-8.721912689E0,2.089953918E0
2.776966854E1,-1.885928192E0,-7.923473053E0,2.312840424E0
2.777973454E1,-1.566941528E0,-7.888146515E0,3.262615356E0
2.778980054E1,-1.069525909E0,-8.666827240E0,4.188889160E0
2.779986654E1,-8.964857483E-1,-8.917406158E0,2.600991211E0
2.780993254E1,-5.611830139E-1,-7.877668304E0,6.595285034E-1
2.781999754E1,-6.972500610E-1,-7.898025970E0,2.387535095E-1
2.783006354E1,-5.858816528E-1,-8.647218018E0,-1.170565796E-1
2.784012954E1,-6.828799438E-1,-9.000633087E0,2.097138977E-1
2.785019554E1,-1.106199646E0,-8.624315643E0,7.204518127E-1
2.786026154E1,-1.984722748E0,-8.008196869E0,1.749861145E0
2.787032754E1,-2.979404297E0,-7.792196045E0,2.138003998E0
2.788039354E1,-2.802172852E0,-7.921227722E0,1.752555542E0
2.789045854E1,-2.464924164E0,-7.933651886E0,1.490151215E0
2.790052454E1,-2.700384521E0,-8.129893799E0,1.538051605E0
2.791059054E1,-2.864143982E0,-8.411607971E0,1.192570038E0
2.792065267E1,-2.806513824E0,-8.665779419E0,6.746470642E-1
2.793071867E1,-2.577041016E0,-8.966354370E0,2.399510193E-1
2.794078467E1,-2.369123383E0,-9.353898468E0,-3.263214111E-2
2.795085067E1,-2.374063110E0,-9.586814117E0,9.160949707E-2
2.796091567E1,-2.506687317E0,-9.635912018E0,5.520520020E-1
2.797098167E1,-2.583777008E0,-9.514364777E0,1.140178986E0
2.798104767E1,-2.596201172E0,-9.318571930E0,1.663790131E0
2.799111367E1,-2.540666656E0,-9.231153717E0,2.230960693E0
2.800117967E1,-2.373464355E0,-9.292975159E0,2.798430634E0
2.801124567E1,-2.232158203E0,-9.173074493E0,3.306923218E0
2.802131067E1,-2.365830231E0,-8.568032684E0,3.708238678E0
2.803137667E1,-2.430495758E0,-7.516170044E0,4.342769165E0
2.804144267E1,-2.185155945E0,-6.516249390E0,4.766837311E0
2.805150867E1,-1.845212860E0,-5.898933105E0,4.478836212E0
2.806157467E1,-1.547931061E0,-6.176006927E0,3.479664001E0
2.807164067E1,-9.717791748E-1,-6.902296600E0,2.904559937E0
2.808170667E1,-5.493576050E-1,-7.804470520E0,2.583327942E0
2.809177167E1,-3.921844482E-1,-9.256002045E0,2.771636353E0
2.810183767E1,-1.924996948E-1,-1.108879074E1,3.338956604E0
2.811190367E1,-1.694476318E-1,-1.230950226E1,4.134402466E0
2.812196967E1,-7.915539551E-1,-1.229962280E1,5.047204285E0
2.813203567E1,-1.952240295E0,-1.135314102E1,5.480403442E0
2.814210167E1,-2.775977325E0,-9.688901825E0,5.090314636E0
2.815216667E1,-3.059787140E0,-7.463778992E0,4.478985901E0
2.816223267E1,-3.067421265E0,-5.451214142E0,3.577560425E0
2.817229867E1,-3.525319061E0,-4.924010468E0,2.211650848E0
2.818236467E1,-4.151017914E0,-5.640869751E0,1.363664246E0
2.819243067E1,-4.743785248E0,-6.165079651E0,7.447013855E-1
2.820249667E1,-4.905598755E0,-6.121520233E0,3.881428528E-1
2.821256267E1,-4.707410889E0,-6.770121460E0,4.463717651E-1
2.822262767E1,-4.015549622E0,-9.629026337E0,6.542893982E-1
2.823269367E1,-2.606230316E0,-1.507170822E1,8.238867188E-1
2.824275967E1,-1.037043457E0,-2.083068237E1,1.250499573E0
2.825282567E1,3.327580261E-1,-2.349244720E1,6.185137939E-1
2.826289167E1,4.393363953E-1,-2.273322601E1,2.063009949E0
2.827295767E1,-1.661544800E0,-2.042816940E1,2.066303101E0
2.828302367E1,-3.046165466E0,-1.669268738E1,8.337661743E-2
2.829308867E1,-5.301824799E0,-1.177451477E1,-1.790426788E0
2.830315467E1,-7.619604950E0,-8.119714966E0,-2.967129822E0
2.831322067E1,-1.052431458E1,-5.276377716E0,-4.649780731E0
2.832328667E1,-1.212089447E1,-4.806953888E0,-6.309828644E0
2.833335267E1,-8.482111359E0,-7.042105865E0,-3.864364014E0
2.834341867E1,-3.650309143E0,-8.859027557E0,-1.351240082E0
2.835348467E1,-3.139571228E0,-8.014783173E0,1.993853760E-1
2.836354967E1,-2.390229492E0,-8.648864594E0,2.896476746E0
2.837361567E1,-1.396446075E0,-9.211394806E0,6.314319305E0
2.838368167E1,-8.442443848E-2,-9.748178558E0,6.230194244E0
2.839374767E1,9.310638428E-2,-9.764943695E0,4.268523560E0
2.840381367E1,-5.760021973E-1,-9.582622833E0,2.019749908E0
2.841387967E1,-1.513652344E0,-9.033714294E0,5.517526245E-1
2.842394467E1,-1.924098816E0,-8.543334045E0,-4.899311829E-1
