"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.269791750E-1,-1.665218621E-1,-2.197718620E-1,-7.360053062E-2
9.289791750E-1,-1.676039696E-1,-2.165779024E-1,-7.892379165E-2
9.309807370E-1,-1.686686128E-1,-2.133839577E-1,-8.318239450E-2
9.329791750E-1,-1.697332710E-1,-2.112546563E-1,-8.850564808E-2
9.349791750E-1,-1.718451232E-1,-2.091253549E-1,-9.489355236E-2
9.369791750E-1,-1.750565171E-1,-2.069960535E-1,-1.012814566E-1
9.389807370E-1,-1.782504767E-1,-2.059313953E-1,-1.076693609E-1
9.409791750E-1,-1.824916303E-1,-2.027374506E-1,-1.140572652E-1
9.429807370E-1,-1.878323406E-1,-2.016727924E-1,-1.204451695E-1
9.449791750E-1,-1.942202449E-1,-1.995434910E-1,-1.268330812E-1
9.470073000E-1,-1.984788477E-1,-1.974141896E-1,-1.342856288E-1
9.489791750E-1,-2.038020939E-1,-1.952848881E-1,-1.406735331E-1
9.509807370E-1,-2.091253549E-1,-1.942202449E-1,-1.481260955E-1
9.529807370E-1,-2.155132592E-1,-1.910262853E-1,-1.545139998E-1
9.549791750E-1,-2.218837142E-1,-1.888969839E-1,-1.598372459E-1
9.569791750E-1,-2.282716185E-1,-1.878323406E-1,-1.651605070E-1
9.589807370E-1,-2.335948646E-1,-1.867676824E-1,-1.694191098E-1
9.609791750E-1,-2.410474271E-1,-1.857030392E-1,-1.736777127E-1
9.633198000E-1,-2.495646328E-1,-1.846383810E-1,-1.768716723E-1
9.650229250E-1,-2.516939342E-1,-1.846383810E-1,-1.779363155E-1
9.669791750E-1,-2.580992877E-1,-1.846383810E-1,-1.779363155E-1
9.689791750E-1,-2.644872069E-1,-1.846383810E-1,-1.779363155E-1
9.709791750E-1,-2.698104382E-1,-1.867676824E-1,-1.758070141E-1
9.729807370E-1,-2.761808932E-1,-1.888969839E-1,-1.747423708E-1
9.749791750E-1,-2.804569602E-1,-1.920909435E-1,-1.704837680E-1
9.769791750E-1,-2.857802212E-1,-1.952848881E-1,-1.672898084E-1
9.789807370E-1,-2.900388241E-1,-1.995434910E-1,-1.630312055E-1
9.809807370E-1,-2.932327688E-1,-2.027374506E-1,-1.598372459E-1
9.829791750E-1,-2.953620553E-1,-2.080606967E-1,-1.566433012E-1
9.849807370E-1,-2.985560298E-1,-2.123192996E-1,-1.523846984E-1
9.869791750E-1,-2.996206582E-1,-2.176425606E-1,-1.481260955E-1
9.889791750E-1,-2.985560298E-1,-2.229658067E-1,-1.449321359E-1
9.909791750E-1,-2.974913716E-1,-2.282890677E-1,-1.406735331E-1
9.929791750E-1,-2.964267135E-1,-2.346769720E-1,-1.364149302E-1
9.949791750E-1,-2.942974269E-1,-2.400002182E-1,-1.332209855E-1
9.969791750E-1,-2.910860181E-1,-2.463881224E-1,-1.289623827E-1
9.989807370E-1,-2.878920734E-1,-2.527760267E-1,-1.247037724E-1
1.000980737E0,-2.836509049E-1,-2.602286041E-1,-1.215098202E-1
1.003318237E0,-2.761983573E-1,-2.719397545E-1,-1.172512174E-1
1.005326050E0,-2.729869485E-1,-2.804569602E-1,-1.151219159E-1
1.007558862E0,-2.666164935E-1,-2.879095078E-1,-1.129926145E-1
1.009490112E0,-2.612932324E-1,-2.964267135E-1,-1.119279638E-1
1.011013550E0,-2.580992877E-1,-3.006853163E-1,-1.119279638E-1
1.012979175E0,-2.527760267E-1,-3.070732355E-1,-1.119279638E-1
1.014979175E0,-2.474527806E-1,-3.134611249E-1,-1.119279638E-1
1.016979175E0,-2.431767285E-1,-3.187843859E-1,-1.129926145E-1
1.018979175E0,-2.389181256E-1,-3.230429888E-1,-1.140572652E-1
1.020979175E0,-2.357416153E-1,-3.273015916E-1,-1.161865667E-1
1.022980737E0,-2.314830124E-1,-3.304955363E-1,-1.172512174E-1
1.024979175E0,-2.293537110E-1,-3.336895108E-1,-1.183158681E-1
1.026810425E0,-2.272244096E-1,-3.379481137E-1,-1.183158681E-1
1.028979175E0,-2.250951082E-1,-3.400774002E-1,-1.183158681E-1
1.030980737E0,-2.240130156E-1,-3.432713449E-1,-1.183158681E-1
1.032979175E0,-2.218837142E-1,-3.454006612E-1,-1.183158681E-1
1.034979175E0,-2.208190560E-1,-3.454006612E-1,-1.183158681E-1
1.036980737E0,-2.197544128E-1,-3.464653194E-1,-1.172512174E-1
1.038980737E0,-2.186897546E-1,-3.454006612E-1,-1.151219159E-1
1.040979175E0,-2.186897546E-1,-3.443360031E-1,-1.140572652E-1
1.043318237E0,-2.176250964E-1,-3.432713449E-1,-1.140572652E-1
1.045169800E0,-2.165604532E-1,-3.432539105E-1,-1.129926145E-1
1.046810425E0,-2.165604532E-1,-3.411420584E-1,-1.129926145E-1
1.048979175E0,-2.154957950E-1,-3.400774002E-1,-1.140572652E-1
1.050980737E0,-2.154957950E-1,-3.379481137E-1,-1.151219159E-1
1.052979175E0,-2.144486010E-1,-3.358187973E-1,-1.161865667E-1
1.054980737E0,-2.133664936E-1,-3.336895108E-1,-1.183158681E-1
1.056980737E0,-2.133664936E-1,-3.326248527E-1,-1.215098202E-1
1.058979175E0,-2.133664936E-1,-3.294309080E-1,-1.257684231E-1
1.060980737E0,-2.123018503E-1,-3.262369335E-1,-1.289623827E-1
1.062980737E0,-2.123018503E-1,-3.230255246E-1,-1.321563274E-1
1.064979175E0,-2.112371922E-1,-3.187843859E-1,-1.364149302E-1
1.066980737E0,-2.112371922E-1,-3.155904412E-1,-1.406735331E-1
1.068980737E0,-2.101899981E-1,-3.113318384E-1,-1.449321359E-1
1.070979175E0,-2.091253549E-1,-3.070732355E-1,-1.481260955E-1
1.072979175E0,-2.101725489E-1,-3.038792610E-1,-1.523846984E-1
1.074979175E0,-2.101725489E-1,-2.996206582E-1,-1.555786431E-1
1.076980737E0,-2.101899981E-1,-2.964267135E-1,-1.587726027E-1
1.078980737E0,-2.112546563E-1,-2.942974269E-1,-1.619665474E-1
1.080980737E0,-2.123192996E-1,-2.921681106E-1,-1.640958488E-1
1.083318237E0,-2.123192996E-1,-2.900388241E-1,-1.651605070E-1
1.085022925E0,-2.123192996E-1,-2.879095078E-1,-1.672898084E-1
1.086980737E0,-2.123018503E-1,-2.868448496E-1,-1.683544517E-1
1.088980737E0,-2.112371922E-1,-2.857802212E-1,-1.694191098E-1
1.090979175E0,-2.101725489E-1,-2.847155631E-1,-1.715484113E-1
1.092979175E0,-2.080432475E-1,-2.836509049E-1,-1.715484113E-1
1.094979175E0,-2.037846446E-1,-2.825688124E-1,-1.715484113E-1
1.096979175E0,-2.005906850E-1,-2.804394960E-1,-1.715484113E-1
1.098980737E0,-1.952674389E-1,-2.793923020E-1,-1.704837680E-1
1.100980737E0,-1.899441779E-1,-2.804569602E-1,-1.694191098E-1
1.103318237E0,-1.846209317E-1,-2.815216184E-1,-1.694191098E-1
1.105376050E0,-1.792976707E-1,-2.836509049E-1,-1.683544517E-1
1.106983862E0,-1.729097664E-1,-2.868448496E-1,-1.683544517E-1
1.108979175E0,-1.654572189E-1,-2.911034524E-1,-1.683544517E-1
1.110979175E0,-1.601339579E-1,-2.942974269E-1,-1.672898084E-1
1.112980737E0,-1.537460536E-1,-2.964267135E-1,-1.683544517E-1
1.114980737E0,-1.473755985E-1,-2.985560298E-1,-1.694191098E-1
1.116979175E0,-1.399230510E-1,-3.006853163E-1,-1.694191098E-1
1.118979175E0,-1.324704885E-1,-3.028146327E-1,-1.694191098E-1
1.120979175E0,-1.250179410E-1,-3.038792610E-1,-1.683544517E-1
1.123318237E0,-1.196946800E-1,-3.049439192E-1,-1.694191098E-1
1.125022925E0,-1.122421250E-1,-3.070732355E-1,-1.683544517E-1
1.126980737E0,-1.047895700E-1,-3.081378639E-1,-1.672898084E-1
1.128980737E0,-9.944885969E-2,-3.102671802E-1,-1.683544517E-1
1.130979175E0,-9.519025683E-2,-3.123964965E-1,-1.683544517E-1
1.132979175E0,-9.094911069E-2,-3.123964965E-1,-1.694191098E-1
1.134979175E0,-8.667305112E-2,-3.113318384E-1,-1.694191098E-1
1.136979175E0,-8.349654824E-2,-3.102671802E-1,-1.694191098E-1
1.138980737E0,-8.028514683E-2,-3.081378639E-1,-1.683544517E-1
1.140979175E0,-7.815584540E-2,-3.028146327E-1,-1.683544517E-1
1.142980737E0,-7.709119469E-2,-2.974913716E-1,-1.662251502E-1
1.144980737E0,-7.496189326E-2,-2.932327688E-1,-1.640958488E-1
1.146980737E0,-7.391469181E-2,-2.857802212E-1,-1.619665474E-1
1.148979175E0,-7.391469181E-2,-2.783276439E-1,-1.598372459E-1
1.150980737E0,-7.285004109E-2,-2.708750963E-1,-1.566433012E-1
1.152980737E0,-7.285004109E-2,-2.655518353E-1,-1.534493417E-1
1.154980737E0,-7.283259183E-2,-2.580992877E-1,-1.502553970E-1
1.156979175E0,-7.389724255E-2,-2.506467402E-1,-1.481260955E-1
1.158980737E0,-7.389724255E-2,-2.453234792E-1,-1.459967941E-1
1.160980737E0,-7.496189326E-2,-2.400002182E-1,-1.438674927E-1
1.163318237E0,-7.709119469E-2,-2.346769720E-1,-1.428028345E-1
1.165022925E0,-7.709119469E-2,-2.293537110E-1,-1.406735331E-1
1.166980737E0,-7.817329466E-2,-2.250951082E-1,-1.406735331E-1
1.168979175E0,-7.922049612E-2,-2.208365053E-1,-1.396088898E-1
1.170980737E0,-7.815584540E-2,-2.176425606E-1,-1.385442317E-1
1.172980737E0,-7.815584540E-2,-2.155132592E-1,-1.385442317E-1
1.174980737E0,-7.815584540E-2,-2.133839577E-1,-1.385442317E-1
1.176979175E0,-7.709119469E-2,-2.123192996E-1,-1.385442317E-1
1.178980737E0,-7.602654397E-2,-2.123192996E-1,-1.385442317E-1
1.180980737E0,-7.496189326E-2,-2.144486010E-1,-1.396088898E-1
1.182980737E0,-7.283259183E-2,-2.155132592E-1,-1.396088898E-1
1.184979175E0,-6.963863969E-2,-2.165779024E-1,-1.406735331E-1
1.186979175E0,-6.750933826E-2,-2.187072039E-1,-1.417381912E-1
1.188980737E0,-6.433283538E-2,-2.229658067E-1,-1.428028345E-1
1.190979175E0,-6.325073540E-2,-2.250951082E-1,-1.449321359E-1
1.192980737E0,-6.112143025E-2,-2.293537110E-1,-1.470614374E-1
1.194980737E0,-5.900958180E-2,-2.336123139E-1,-1.491907388E-1
1.196979175E0,-5.899212882E-2,-2.378709167E-1,-1.523846984E-1
1.198980737E0,-5.794493109E-2,-2.431941777E-1,-1.555786431E-1
1.200980737E0,-5.792747810E-2,-2.463881224E-1,-1.587726027E-1
1.203318237E0,-5.792747810E-2,-2.495820820E-1,-1.619665474E-1
1.205021362E0,-5.792747810E-2,-2.527760267E-1,-1.651605070E-1
1.206980737E0,-5.899212882E-2,-2.570346296E-1,-1.683544517E-1
1.208979175E0,-5.899212882E-2,-2.591639459E-1,-1.704837680E-1
1.210979175E0,-6.007423252E-2,-2.612932324E-1,-1.726130694E-1
1.212980737E0,-6.112143025E-2,-2.634225488E-1,-1.747423708E-1
1.214979175E0,-6.220353395E-2,-2.644872069E-1,-1.779363155E-1
1.216979175E0,-6.218608096E-2,-2.655518353E-1,-1.800656170E-1
1.218979175E0,-6.325073540E-2,-2.655518353E-1,-1.832595766E-1
1.220980737E0,-6.325073540E-2,-2.655518353E-1,-1.853888780E-1
1.222979175E0,-6.325073540E-2,-2.634225488E-1,-1.875181794E-1
1.224979175E0,-6.218608096E-2,-2.612932324E-1,-1.896474808E-1
1.226979175E0,-6.220353395E-2,-2.591639459E-1,-1.917767823E-1
1.228979175E0,-6.218608096E-2,-2.559700012E-1,-1.917767823E-1
1.230980737E0,-6.112143025E-2,-2.517113984E-1,-1.928414255E-1
1.232980737E0,-6.113888323E-2,-2.485174239E-1,-1.917767823E-1
1.234979175E0,-6.112143025E-2,-2.474527806E-1,-1.907121241E-1
1.236980737E0,-6.218608096E-2,-2.442588210E-1,-1.885828227E-1
1.238979175E0,-6.218608096E-2,-2.421295196E-1,-1.864535213E-1
1.240979175E0,-6.431538612E-2,-2.410474271E-1,-1.832595766E-1
1.243318237E0,-6.644468755E-2,-2.400002182E-1,-1.800656170E-1
1.245022925E0,-6.750933826E-2,-2.400002182E-1,-1.758070141E-1
1.246979175E0,-7.070329040E-2,-2.400002182E-1,-1.704837680E-1
1.248979175E0,-7.283259183E-2,-2.389181256E-1,-1.651605070E-1
1.250979175E0,-7.602654397E-2,-2.389355749E-1,-1.598372459E-1
1.252980737E0,-7.815584540E-2,-2.389355749E-1,-1.523846984E-1
1.254979175E0,-8.028514683E-2,-2.389355749E-1,-1.459967941E-1
1.256979175E0,-8.134979755E-2,-2.400002182E-1,-1.385442317E-1
1.258980737E0,-8.134979755E-2,-2.410648763E-1,-1.321563274E-1
1.260979175E0,-8.241444826E-2,-2.431941777E-1,-1.247037724E-1
1.262980737E0,-8.134979755E-2,-2.453234792E-1,-1.193805188E-1
1.264979175E0,-7.922049612E-2,-2.453234792E-1,-1.151219159E-1
1.266980737E0,-7.922049612E-2,-2.474527806E-1,-1.108633131E-1
1.268980737E0,-7.815584540E-2,-2.474527806E-1,-1.087340117E-1
1.270979175E0,-7.496189326E-2,-2.474527806E-1,-1.076693609E-1
1.272979175E0,-7.283259183E-2,-2.463881224E-1,-1.076693609E-1
1.274979175E0,-7.072073966E-2,-2.474527806E-1,-1.087340117E-1
1.276980737E0,-6.750933826E-2,-2.463881224E-1,-1.119279638E-1
1.278979175E0,-6.431538612E-2,-2.453234792E-1,-1.172512174E-1
1.280979175E0,-6.112143025E-2,-2.431941777E-1,-1.236391217E-1
1.283318237E0,-5.899212882E-2,-2.410648763E-1,-1.289623827E-1
1.285021362E0,-5.686282739E-2,-2.378709167E-1,-1.364149302E-1
1.286980737E0,-5.366887525E-2,-2.346769720E-1,-1.438674927E-1
1.288979175E0,-5.153957382E-2,-2.293537110E-1,-1.513200402E-1
1.290980737E0,-4.834562168E-2,-2.229658067E-1,-1.587726027E-1
1.292979175E0,-4.515166581E-2,-2.176425606E-1,-1.672898084E-1
1.294980737E0,-4.195771366E-2,-2.101725489E-1,-1.747423708E-1
1.296980737E0,-4.089306295E-2,-2.016727924E-1,-1.832595766E-1
1.298980737E0,-3.876376152E-2,-1.931555867E-1,-1.907121241E-1
1.301946362E0,-3.450515866E-2,-1.793151200E-1,-2.002939880E-1
1.302872925E0,-3.450515866E-2,-1.739918739E-1,-2.034879327E-1
1.304980737E0,-3.237585723E-2,-1.654746681E-1,-2.077465355E-1
1.306979175E0,-3.239331022E-2,-1.548281610E-1,-2.130697966E-1
1.308979175E0,-3.132865950E-2,-1.452462971E-1,-2.162637413E-1
1.310980737E0,-3.024655581E-2,-1.335351467E-1,-2.194577008E-1
1.312980737E0,-2.918190509E-2,-1.218239814E-1,-2.215870023E-1
1.314979175E0,-3.024655581E-2,-1.101128235E-1,-2.226516455E-1
1.316980737E0,-3.131120652E-2,-9.840166569E-2,-2.226516455E-1
1.318996362E0,-3.237585723E-2,-8.775515109E-2,-2.226516455E-1
1.320980737E0,-3.237585723E-2,-7.604399323E-2,-2.205223441E-1
1.323319800E0,-3.344050795E-2,-6.433283538E-2,-2.183930427E-1
1.325022925E0,-3.344050795E-2,-5.368632823E-2,-2.141344398E-1
1.326980737E0,-3.450515866E-2,-4.197516665E-2,-2.098758370E-1
1.328980737E0,-3.344050795E-2,-2.919935808E-2,-2.045525908E-1
1.330980737E0,-3.344050795E-2,-1.855284907E-2,-1.981646866E-1
1.332980737E0,-3.237585723E-2,-7.906341925E-3,-1.917767823E-1
1.334979175E0,-3.131120652E-2,1.658062800E-3,-1.832595766E-1
1.336979175E0,-3.024655581E-2,1.017526910E-2,-1.747423708E-1
1.338980737E0,-2.811725438E-2,1.656317525E-2,-1.651605070E-1
1.340979175E0,-2.598795295E-2,2.188642882E-2,-1.555786431E-1
1.342979175E0,-2.279400080E-2,2.508038096E-2,-1.459967941E-1
1.344979175E0,-1.853539608E-2,2.614503168E-2,-1.374795884E-1
1.346980737E0,-1.427679323E-2,2.720968239E-2,-1.278977245E-1
1.348979175E0,-1.001818944E-2,2.508038096E-2,-1.193805188E-1
1.350980737E0,-4.694935866E-3,2.188642882E-2,-1.108633131E-1
1.352980737E0,1.675516134E-3,1.656317525E-2,-1.034107581E-1
1.354996362E0,8.063420653E-3,1.336922217E-2,-9.595820308E-2
1.356979175E0,1.445132587E-2,9.110618383E-3,-9.063494951E-2
1.358979175E0,2.190388180E-2,3.787364578E-3,-8.531169593E-2
1.360979175E0,2.935643867E-2,-4.537856148E-4,-8.211774379E-2
1.363318237E0,3.785619140E-2,-6.841690745E-3,-7.998844236E-2
1.365044800E0,4.530874640E-2,-1.110029407E-2,-7.892379165E-2
1.366980737E0,5.169665068E-2,-1.748819835E-2,-7.998844236E-2
1.368980737E0,5.808455870E-2,-2.281145379E-2,-8.105309308E-2
1.370980737E0,6.448991597E-2,-3.026400879E-2,-8.424704522E-2
1.372979175E0,6.981316954E-2,-3.878121451E-2,-8.957029879E-2
1.374980737E0,7.405432314E-2,-4.836307466E-2,-9.489355236E-2
1.376979175E0,7.618362457E-2,-5.900958180E-2,-1.012814566E-1
1.378980737E0,7.726572454E-2,-6.859143823E-2,-1.087340117E-1
1.380979175E0,7.726572454E-2,-7.923794538E-2,-1.183158681E-1
1.382979175E0,7.726572454E-2,-9.094911069E-2,-1.289623827E-1
1.384979175E0,7.513642311E-2,-1.015781611E-1,-1.406735331E-1
1.386980737E0,7.087782025E-2,-1.111774743E-1,-1.523846984E-1
1.388979175E0,6.661921740E-2,-1.207418740E-1,-1.651605070E-1
1.390980737E0,5.914920941E-2,-1.314058453E-1,-1.779363155E-1
1.392980737E0,5.595525727E-2,-1.356644481E-1,-1.853888780E-1
1.394979175E0,4.850269854E-2,-1.441816539E-1,-1.992293298E-1
1.396979175E0,3.893829510E-2,-1.537635028E-1,-2.120051384E-1
1.398980737E0,2.935643867E-2,-1.612160653E-1,-2.258456051E-1
1.400980737E0,1.764527895E-2,-1.676039696E-1,-2.396860719E-1
1.403318237E0,-4.363323096E-4,-1.761211753E-1,-2.588497698E-1
1.405022925E0,-1.214749180E-2,-1.793151200E-1,-2.716255784E-1
1.406980737E0,-1.747074537E-2,-1.793151200E-1,-2.780134976E-1
1.408980737E0,-3.024655581E-2,-1.793151200E-1,-2.907893062E-1
1.410979175E0,-4.195771366E-2,-1.750565171E-1,-3.014358282E-1
1.412979175E0,-5.366887525E-2,-1.707979143E-1,-3.110176623E-1
1.414980737E0,-6.538003683E-2,-1.633453667E-1,-3.195348680E-1
1.416980737E0,-7.815584540E-2,-1.558928043E-1,-3.280520737E-1
1.418979175E0,-8.880235255E-2,-1.473755985E-1,-3.365692794E-1
1.420980737E0,-1.005135104E-1,-1.367290914E-1,-3.440218568E-1
1.422980737E0,-1.122421250E-1,-1.239532828E-1,-3.504097462E-1
1.424980737E0,-1.239358261E-1,-1.101128235E-1,-3.567976654E-1
1.426980737E0,-1.345823407E-1,-9.307841212E-2,-3.621209264E-1
1.428979175E0,-1.452462971E-1,-7.391469181E-2,-3.663795292E-1
1.430980737E0,-1.548106968E-1,-5.368632823E-2,-3.706381321E-1
1.432980737E0,-1.644100100E-1,-3.132865950E-2,-3.727674186E-1
1.434979175E0,-1.718625724E-1,-8.970992640E-3,-3.738320768E-1
1.436979175E0,-1.793151200E-1,1.230457146E-2,-3.727674186E-1
1.438980737E0,-1.857030392E-1,3.359758854E-2,-3.695734739E-1
1.440980737E0,-1.899616420E-1,5.382595211E-2,-3.663795292E-1
1.443318237E0,-1.973967403E-1,8.044222742E-2,-3.599916101E-1
1.445022925E0,-1.995434910E-1,8.789478242E-2,-3.578622937E-1
1.446980737E0,-2.037846446E-1,1.027998924E-1,-3.525390625E-1
1.448979175E0,-2.069785893E-1,1.187696531E-1,-3.461511433E-1
1.450979175E0,-2.080432475E-1,1.336747706E-1,-3.386985958E-1
1.453318237E0,-2.059139460E-1,1.549677849E-1,-3.280520737E-1
1.455360425E0,-2.037846446E-1,1.677435935E-1,-3.184702396E-1
1.456980737E0,-2.016378939E-1,1.741489470E-1,-3.131469786E-1
1.458980737E0,-1.963146329E-1,1.858601123E-1,-3.035651147E-1
1.460979175E0,-1.888620704E-1,1.965066195E-1,-2.929185927E-1
1.462980737E0,-1.803448647E-1,2.028945237E-1,-2.812074423E-1
1.464979175E0,-1.718276590E-1,2.071531266E-1,-2.694962919E-1
1.466980737E0,-1.611986160E-1,2.092824280E-1,-2.577851415E-1
1.468979175E0,-1.505520940E-1,2.082003206E-1,-2.450093180E-1
1.470979175E0,-1.388583928E-1,2.039417177E-1,-2.311688513E-1
1.472979175E0,-1.271472424E-1,1.954245120E-1,-2.183930427E-1
1.474979175E0,-1.143539697E-1,1.847780049E-1,-2.056172341E-1
1.476979175E0,-1.015781611E-1,1.720021963E-1,-1.928414255E-1
1.478980737E0,-8.880235255E-2,1.560324281E-1,-1.790009737E-1
1.480979175E0,-7.496189326E-2,1.379333735E-1,-1.662251502E-1
1.483318237E0,-5.258677155E-2,1.092052534E-1,-1.481260955E-1
1.485021362E0,-4.515166581E-2,9.962339699E-2,-1.417381912E-1
1.486980737E0,-3.131120652E-2,7.939502597E-2,-1.310916841E-1
1.488980737E0,-1.534144394E-2,5.808455870E-2,-1.215098202E-1
1.490980737E0,-4.537856148E-4,3.466223925E-2,-1.129926145E-1
1.492979175E0,1.443387289E-2,1.123992074E-2,-1.044754088E-1
1.494980737E0,2.720968239E-2,-1.322959550E-2,-9.915215522E-2
1.496979175E0,4.213224724E-2,-3.984586522E-2,-9.489355236E-2
1.498979175E0,5.489060655E-2,-6.859143823E-2,-9.276425093E-2
1.500979175E0,6.768386811E-2,-9.840166569E-2,-9.276425093E-2
1.503318237E0,8.471827954E-2,-1.473755985E-1,-9.808750451E-2
1.505585425E0,9.534733742E-2,-1.814444214E-1,-1.044754088E-1
1.507490112E0,1.049291939E-1,-2.155132592E-1,-1.140572652E-1
1.509013550E0,1.091877967E-1,-2.325476706E-1,-1.193805188E-1
1.510979175E0,1.166403517E-1,-2.666164935E-1,-1.310916841E-1
1.512979175E0,1.240929067E-1,-2.996206582E-1,-1.470614374E-1
1.514979175E0,1.283689588E-1,-3.304955363E-1,-1.640958488E-1
1.516979175E0,1.315629184E-1,-3.581764698E-1,-1.832595766E-1
1.518980737E0,1.326275766E-1,-3.847927451E-1,-2.034879327E-1
1.520979175E0,1.304982603E-1,-4.060857594E-1,-2.269102484E-1
1.523318237E0,1.241103634E-1,-4.284434319E-1,-2.641730309E-1
1.525022925E0,1.209164113E-1,-4.348313212E-1,-2.769488394E-1
1.526980737E0,1.134638563E-1,-4.422838986E-1,-3.046297729E-1
1.528980737E0,1.017526984E-1,-4.465425014E-1,-3.301813900E-1
1.530980737E0,8.895943314E-2,-4.454778433E-1,-3.567976654E-1
1.532979175E0,7.298967242E-2,-4.412192404E-1,-3.823492825E-1
1.534979175E0,5.382595211E-2,-4.305727184E-1,-4.057715833E-1
1.536979175E0,3.359758854E-2,-4.156676233E-1,-4.281292558E-1
1.538979175E0,1.123992074E-2,-3.975685537E-1,-4.483576417E-1
1.540979175E0,-1.321214251E-2,-3.762755394E-1,-4.675213397E-1
1.542980737E0,-3.982841223E-2,-3.517885506E-1,-4.845557511E-1
1.544979175E0,-6.963863969E-2,-3.241076469E-1,-4.994608760E-1
1.546979175E0,-1.015781611E-1,-2.932327688E-1,-5.122366548E-1
1.548979175E0,-1.345823407E-1,-2.602111399E-1,-5.207538605E-1
1.550980737E0,-1.697158217E-1,-2.261597663E-1,-5.292710662E-1
1.552979175E0,-2.048492879E-1,-1.931555867E-1,-5.356590152E-1
1.554979175E0,-2.399827689E-1,-1.611986160E-1,-5.388529301E-1
1.556980737E0,-2.761808932E-1,-1.324704885E-1,-5.388529301E-1
1.558979175E0,-3.187669218E-1,-1.196772233E-1,-5.356590152E-1
1.560979175E0,-3.645469248E-1,-1.314058453E-1,-5.260771513E-1
1.563318237E0,-4.326845706E-1,-1.888969839E-1,-5.037194490E-1
1.565022925E0,-4.539775848E-1,-2.144486010E-1,-4.941376150E-1
1.566980737E0,-4.954989851E-1,-2.676811516E-1,-4.717799425E-1
1.568979175E0,-5.306324363E-1,-3.123964965E-1,-4.472929835E-1
1.570979175E0,-5.604426861E-1,-3.400774002E-1,-4.196120501E-1
1.572979175E0,-5.849296451E-1,-3.475299478E-1,-3.887371719E-1
1.574979175E0,-6.019640565E-1,-3.358013332E-1,-3.557330072E-1
1.576979175E0,-6.136577725E-1,-3.081204295E-1,-3.216641843E-1
1.578979175E0,-6.200631261E-1,-2.719397545E-1,-2.854660451E-1
1.580979175E0,-6.221924424E-1,-2.336123139E-1,-2.492679209E-1
1.582980737E0,-6.179338098E-1,-2.038020939E-1,-2.151990980E-1
1.584979175E0,-6.104812622E-1,-1.867676824E-1,-1.821949184E-1
1.586980737E0,-6.008993983E-1,-1.878323406E-1,-1.513200402E-1
1.588980737E0,-5.859943032E-1,-2.069960535E-1,-1.257684231E-1
1.590979175E0,-5.668305755E-1,-2.421295196E-1,-1.034107581E-1
1.592979175E0,-5.434082747E-1,-2.889741659E-1,-8.637634665E-2
1.594979175E0,-5.167919993E-1,-3.432713449E-1,-7.360053062E-2
1.596979175E0,-4.869817793E-1,-3.996978402E-1,-6.401867419E-2
1.598980737E0,-4.539775848E-1,-4.561243355E-1,-6.082472578E-2
1.600980737E0,-4.177794755E-1,-5.093569160E-1,-6.082472578E-2
1.603318237E0,-3.783873916E-1,-5.572661757E-1,-6.295402348E-2
1.605021362E0,-3.379306495E-1,-5.987875462E-1,-6.827727705E-2
1.606980737E0,-2.985385656E-1,-6.349856853E-1,-7.572983950E-2
1.608979175E0,-2.570346296E-1,-6.669251919E-1,-8.318239450E-2
1.610810425E0,-2.154957950E-1,-6.978000998E-1,-9.063494951E-2
1.612979175E0,-1.739744246E-1,-7.276102901E-1,-9.702285379E-2
1.614980737E0,-1.335176826E-1,-7.552912235E-1,-1.023461074E-1
1.616980737E0,-9.412560612E-2,-7.829721570E-1,-1.055400595E-1
1.618979175E0,-5.686282739E-2,-8.127823472E-1,-1.076693609E-1
1.620980737E0,-2.066469751E-2,-8.436572552E-1,-1.076693609E-1
1.622980737E0,1.445132587E-2,-8.766614199E-1,-1.055400595E-1
1.624979175E0,4.532619938E-2,-9.192474484E-1,-9.808750451E-2
1.626979175E0,7.407177240E-2,-9.692860246E-1,-8.531169593E-2
1.628979175E0,1.006880477E-1,-1.022518635E0,-7.253587991E-2
1.630980737E0,1.262396574E-1,-1.074686527E0,-6.082472578E-2
1.632979175E0,1.517912894E-1,-1.124725103E0,-5.230751634E-2
1.634979175E0,1.805368513E-1,-1.168375731E0,-4.379031062E-2
1.636980737E0,2.114291787E-1,-1.198168516E0,-3.633775562E-2
1.638979175E0,2.433512509E-1,-1.210944295E0,-2.994984947E-2
1.640980737E0,2.763554454E-1,-1.206685781E0,-2.462659590E-2
1.643318237E0,3.082949519E-1,-1.187539458E0,-2.036799304E-2
1.645021362E0,3.402519226E-1,-1.155582547E0,-1.610938832E-2
1.646980737E0,3.711093664E-1,-1.115125775E0,-1.185078546E-2
1.648979175E0,3.998549283E-1,-1.070427895E0,-6.527531426E-3
1.650979175E0,4.264712036E-1,-1.025712490E0,-2.268928103E-3
1.652979175E0,4.488288760E-1,-9.831265211E-1,1.972222002E-3
1.654979175E0,4.679751396E-1,-9.447990656E-1,6.230825558E-3
