"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.175214879E1,-1.823462963E0,-1.955211759E0,4.921103716E-1
2.176215879E1,-1.664621353E0,-2.135538816E0,4.348907471E-1
2.177216879E1,-1.372202158E0,-2.150423765E0,3.676391244E-1
2.178217879E1,-9.885187149E-1,-1.998898149E0,3.078021705E-1
2.179221879E1,-6.310683489E-1,-1.711871386E0,2.981569171E-1
2.180222879E1,-4.174162149E-1,-1.230129004E0,3.096756041E-1
2.181223879E1,-2.499085367E-1,-6.022499800E-1,3.378398120E-1
2.182224779E1,-4.357880354E-2,-6.413493305E-3,3.338786066E-1
2.183228879E1,1.706951559E-1,4.234066308E-1,3.413028717E-1
2.184229779E1,3.749369681E-1,7.645509243E-1,3.471452892E-1
2.185230779E1,6.285808682E-1,9.494079351E-1,3.301929533E-1
2.186234779E1,1.020631433E0,9.817909598E-1,2.921718061E-1
2.187235779E1,1.448033094E0,7.510510087E-1,3.045098484E-1
2.188236779E1,1.747941256E0,2.273049653E-1,4.021591544E-1
2.189237779E1,1.862554789E0,-3.831506968E-1,5.099310875E-1
2.190241779E1,1.759463072E0,-7.405133247E-1,6.004272103E-1
2.191242779E1,1.445562720E0,-7.859413028E-1,6.123031974E-1
2.192243779E1,9.451126456E-1,-5.559930801E-1,4.932695031E-1
2.193244679E1,3.341357410E-1,-1.026227847E-1,2.738527954E-1
2.194248779E1,-2.382374853E-1,4.764381945E-1,3.212507814E-3
2.195249679E1,-6.069265604E-1,9.337950349E-1,-2.163061500E-1
2.196250679E1,-7.345220447E-1,1.061188102E0,-3.250912428E-1
2.197251679E1,-7.006238103E-1,9.164053798E-1,-3.682526946E-1
2.198255679E1,-5.769439340E-1,6.539862752E-1,-3.779700398E-1
2.199256679E1,-4.017539918E-1,4.080380499E-1,-3.862520456E-1
2.200257679E1,-1.794628501E-1,2.490805984E-1,-3.930875957E-1
2.201258579E1,8.035432547E-2,1.747770309E-1,-3.838681281E-1
2.202262679E1,3.591385484E-1,1.189483926E-1,-3.640659451E-1
2.203263679E1,6.378828287E-1,4.534327611E-2,-3.274324536E-1
2.204264579E1,8.907537460E-1,-3.655451909E-2,-2.750419378E-1
2.205265579E1,1.108642817E0,-1.259847581E-1,-2.242024094E-1
2.206269579E1,1.285999537E0,-2.640997469E-1,-1.742657423E-1
2.207270579E1,1.408614039E0,-4.330750108E-1,-1.366185993E-1
2.208271579E1,1.445655704E0,-5.904006958E-1,-1.005016118E-1
2.209272579E1,1.362046838E0,-6.969479918E-1,-5.511946604E-2
2.210276579E1,1.160410404E0,-7.836426497E-1,-2.078226581E-2
2.211277579E1,8.525534868E-1,-6.958913803E-1,1.059138123E-2
2.212278479E1,5.104435682E-1,-2.238844484E-1,1.376107428E-2
2.213279479E1,1.961688250E-1,4.399755597E-1,-6.580022722E-2
2.214283479E1,-2.579526603E-2,8.680379987E-1,-1.412739456E-1
2.215284479E1,-1.642928869E-1,1.025700569E0,-1.135326475E-1
2.216285479E1,-2.407253385E-1,1.094271898E0,-2.994800359E-2
2.217286479E1,-2.813158929E-1,1.035479546E0,3.616287559E-2
2.218290479E1,-3.084998429E-1,8.176606894E-1,6.006447226E-2
2.219291479E1,-4.561897814E-1,4.480558336E-1,8.680707961E-2
2.220292479E1,-7.155252099E-1,-7.789449766E-3,1.291963458E-1
2.221296479E1,-9.224750996E-1,-4.395371974E-1,1.199574471E-1
2.222297479E1,-9.069342613E-1,-7.779141665E-1,4.798900802E-3
2.223298379E1,-3.291010857E-1,-6.999602914E-1,1.611722633E-3
2.224299379E1,6.555601358E-1,-1.868876517E-1,9.749510884E-2
2.225303379E1,1.116167665E0,7.265020907E-2,4.917006940E-2
2.226304379E1,7.284516096E-1,6.000658125E-2,2.491719462E-2
2.227305379E1,6.397677213E-2,-4.283471778E-2,8.598898351E-2
2.228306379E1,-4.641852975E-1,-2.276724875E-1,4.421890154E-2
2.229310379E1,-8.258881569E-1,-4.397144020E-1,-8.170460165E-2
2.230311379E1,-1.033848047E0,-6.091330051E-1,-2.814999819E-1
2.231312379E1,-1.129794717E0,-6.592008471E-1,-5.071443915E-1
2.232313279E1,-1.194497824E0,-5.483148098E-1,-6.709964275E-1
2.233317379E1,-1.240321159E0,-3.458346725E-1,-7.487963438E-1
2.234318279E1,-1.277322054E0,-6.993543357E-2,-7.798190117E-1
2.235319279E1,-1.317586780E0,2.674567699E-1,-7.941895127E-1
2.236320279E1,-1.360604644E0,6.157937050E-1,-8.470551372E-1
2.237324279E1,-1.423394084E0,9.354218245E-1,-9.472770095E-1
2.238325279E1,-1.517253160E0,1.230958939E0,-1.063912988E0
2.239326279E1,-1.632832527E0,1.508499980E0,-1.120079398E0
2.240327179E1,-1.726283073E0,1.804839253E0,-1.081219912E0
2.241331279E1,-1.720126510E0,2.193902969E0,-9.351814389E-1
2.242332279E1,-1.564937711E0,2.561087370E0,-7.487450242E-1
2.243333179E1,-1.251623631E0,2.871895790E0,-5.951296091E-1
2.244334179E1,-8.191958666E-1,3.118744373E0,-4.723768234E-1
2.245338179E1,-3.693700433E-1,3.115447044E0,-3.423064351E-1
2.246339179E1,8.191724122E-2,2.823755026E0,-1.745158434E-1
2.247340179E1,5.068147779E-1,2.326781273E0,4.900812637E-3
2.248341179E1,8.947497010E-1,1.663905263E0,1.666455120E-1
2.249345179E1,1.230228186E0,9.174089432E-1,2.986418307E-1
2.250346179E1,1.450829268E0,2.165824175E-1,3.911517859E-1
2.251347079E1,1.544903755E0,-3.799818456E-1,4.259580970E-1
2.252348079E1,1.529923201E0,-8.402661085E-1,4.115727544E-1
2.253352179E1,1.415994406E0,-1.125890851E0,3.527456522E-1
2.254353079E1,1.227183700E0,-1.228603125E0,2.926537395E-1
2.255354079E1,1.009000182E0,-1.158848763E0,2.634514570E-1
2.256355079E1,8.127893806E-1,-9.595804811E-1,2.404172271E-1
2.257359079E1,6.585570574E-1,-6.582639813E-1,2.132323086E-1
2.258360079E1,5.650670528E-1,-2.641263008E-1,1.821343005E-1
2.259361079E1,5.453470945E-1,1.946662366E-1,1.537525207E-1
2.260365079E1,6.046109796E-1,7.171866894E-1,1.489018351E-1
2.261366079E1,7.319914103E-1,1.176954627E0,1.557454169E-1
2.262369183E1,8.812650442E-1,1.460164070E0,1.699187607E-1
2.263370183E1,1.042103291E0,1.535595655E0,1.951939017E-1
2.264374183E1,1.198747993E0,1.413585067E0,2.465971857E-1
2.265375183E1,1.361751795E0,1.125514984E0,3.030244708E-1
2.266376183E1,1.519843698E0,7.140402794E-1,3.327951431E-1
2.267377183E1,1.633427620E0,3.011175096E-1,3.378275931E-1
2.268381183E1,1.671307802E0,-5.185651034E-2,3.337838352E-1
2.269382183E1,1.627308965E0,-3.417515457E-1,3.333132267E-1
2.270383183E1,1.527500510E0,-5.651468039E-1,3.238060176E-1
2.271384083E1,1.401388645E0,-7.239629030E-1,2.674306929E-1
2.272388183E1,1.262289047E0,-8.063781261E-1,1.867669970E-1
2.273389083E1,1.123102307E0,-7.991966009E-1,1.176365465E-1
2.274390083E1,9.834853411E-1,-7.050812840E-1,4.420972988E-2
2.275391083E1,8.267061710E-1,-5.572541356E-1,-2.310612798E-2
2.276395083E1,6.442738175E-1,-4.023596644E-1,-8.417694271E-2
2.277396083E1,4.401103556E-1,-2.515896559E-1,-1.347084939E-1
2.278397083E1,2.315869927E-1,-1.086040288E-1,-1.870254874E-1
2.279398083E1,4.243873805E-2,1.582707092E-2,-2.397108674E-1
2.280402083E1,-8.564253151E-2,1.030860692E-1,-2.942079306E-1
2.281403083E1,-1.489162296E-1,1.460041702E-1,-3.412173986E-1
2.282403983E1,-1.666957587E-1,1.220170930E-1,-3.795839548E-1
2.283404983E1,-1.795229614E-1,3.414823487E-2,-4.096598327E-1
2.284408983E1,-2.125887722E-1,-9.305872023E-2,-4.209566712E-1
2.285409983E1,-2.632641196E-1,-2.191730887E-1,-4.214555323E-1
2.286410983E1,-3.339241743E-1,-3.173129857E-1,-4.074363708E-1
2.287411983E1,-4.191590846E-1,-3.770711720E-1,-3.764028847E-1
2.288415983E1,-5.085768104E-1,-3.782418966E-1,-3.232376873E-1
2.289416983E1,-5.809306502E-1,-3.346834183E-1,-2.548788786E-1
2.290417883E1,-6.234906316E-1,-2.860373259E-1,-1.701608002E-1
2.291418883E1,-6.340745687E-1,-2.295129001E-1,-8.196786046E-2
2.292422983E1,-6.173456311E-1,-1.642164290E-1,4.455865920E-2
2.293423883E1,-5.659677386E-1,-1.091800407E-1,2.063631564E-1
2.294424883E1,-4.519066215E-1,-1.211163327E-1,3.628995121E-1
2.295428883E1,-2.907929122E-1,-2.392654866E-1,5.145114064E-1
2.296429883E1,-1.694276184E-1,-4.605818987E-1,6.623488069E-1
2.297430883E1,-1.462809294E-1,-7.663174272E-1,8.045221567E-1
2.298431883E1,-2.204928398E-1,-1.134741426E0,9.332388639E-1
2.299435883E1,-3.625066280E-1,-1.489964008E0,1.054948211E0
2.300436883E1,-5.436847210E-1,-1.788168788E0,1.153494716E0
2.301437783E1,-7.941352725E-1,-2.021568060E0,1.202973366E0
2.302438783E1,-1.108870029E0,-2.083366871E0,1.208311439E0
2.303442883E1,-1.448806286E0,-1.968242168E0,1.191589355E0
2.304443783E1,-1.768413305E0,-1.822784066E0,1.120110869E0
2.305444783E1,-2.043807268E0,-1.753409147E0,9.709815383E-1
2.306445783E1,-2.254904509E0,-1.811949134E0,7.727896571E-1
2.307449783E1,-2.379298449E0,-2.027057648E0,5.629965663E-1
2.308450783E1,-2.418689966E0,-2.300386906E0,3.926043808E-1
2.309451783E1,-2.366050005E0,-2.541667461E0,2.656436861E-1
2.310452683E1,-2.259065628E0,-2.673253536E0,2.030618191E-1
2.311456783E1,-2.099882603E0,-2.648708820E0,1.597185433E-1
2.312457683E1,-1.869241834E0,-2.310741663E0,5.026128516E-2
2.313458683E1,-1.590036750E0,-1.568513751E0,-7.543322444E-2
2.314459683E1,-1.125121236E0,-4.037799239E-1,-6.829915196E-2
2.315463683E1,-6.006218791E-1,8.077129126E-1,7.052802294E-2
2.316464683E1,-1.450607628E-1,1.781867266E0,2.481222451E-1
2.317465683E1,3.339191377E-1,2.452400684E0,3.696056604E-1
2.318466683E1,7.898736000E-1,2.671517134E0,4.001081884E-1
2.319470683E1,1.133673787E0,2.505141735E0,3.774971366E-1
2.320471683E1,1.454080820E0,1.856938958E0,3.834578395E-1
2.321472583E1,1.974817634E0,6.469577551E-1,4.530990422E-1
2.322473583E1,2.404896736E0,-6.699783206E-1,6.319236755E-1
2.323477583E1,2.577369213E0,-1.735874176E0,8.417035937E-1
2.324478583E1,2.477234364E0,-2.194364786E0,1.020518422E0
2.325479583E1,2.129291773E0,-2.003088474E0,1.083186150E0
2.326480583E1,1.563596129E0,-1.323058248E0,9.681583643E-1
2.327484583E1,8.574411869E-1,-3.309035897E-1,6.634333134E-1
2.328485583E1,1.604562700E-1,6.625737548E-1,2.631426156E-1
2.329486583E1,-3.330845535E-1,1.213200212E0,-4.637149349E-2
2.330490583E1,-5.691596270E-1,1.233968139E0,-2.085702568E-1
2.331491583E1,-6.194182038E-1,9.837760329E-1,-2.768479884E-1
2.332492483E1,-5.310505033E-1,6.819258928E-1,-3.383733928E-1
2.333493483E1,-3.558343351E-1,4.573817849E-1,-3.878448009E-1
2.334497483E1,-1.043158248E-1,3.323242664E-1,-4.088906944E-1
2.335498483E1,2.181183249E-1,2.823525369E-1,-3.940774798E-1
2.336499483E1,5.951939821E-1,2.717829943E-1,-3.594659865E-1
2.337500483E1,9.714263678E-1,2.660061717E-1,-3.144124746E-1
2.338504483E1,1.254703045E0,2.559902966E-1,-2.476440817E-1
2.339505483E1,1.421220183E0,2.259652615E-1,-1.848353744E-1
2.340506483E1,1.459981680E0,1.618075818E-1,-1.506414413E-1
2.341507383E1,1.374641061E0,5.025561899E-2,-1.630835533E-1
2.342511483E1,1.176346779E0,-1.416999847E-1,-2.117166072E-1
2.343512383E1,9.123150110E-1,-3.187165856E-1,-2.507398725E-1
2.344513383E1,6.696603298E-1,-2.241344303E-1,-2.873405218E-1
2.345514383E1,4.557757974E-1,1.611274332E-1,-3.112582266E-1
2.346518383E1,2.758371830E-1,5.708574653E-1,-2.888368070E-1
2.347519383E1,1.467807442E-1,8.874573112E-1,-2.334971875E-1
2.348520383E1,2.796382457E-2,1.002967954E0,-1.706585735E-1
2.349521283E1,-2.139784098E-1,8.324465156E-1,-9.799853712E-2
2.350525383E1,-6.941042542E-1,4.664139152E-1,-3.665649798E-3
2.351526283E1,-1.226335883E0,1.660048962E-1,5.843922123E-2
2.352527283E1,-1.581777573E0,-4.265536368E-2,1.114268154E-1
2.353528283E1,-1.684333086E0,-3.049776554E-1,4.396590218E-2
2.354532283E1,-1.015571952E0,-2.991775572E-1,-5.535828695E-2
2.355533283E1,4.107799232E-1,1.842864901E-1,-7.195175439E-2
2.356534283E1,9.288417101E-1,2.306523770E-1,-2.697862685E-1
2.357535283E1,3.928163648E-1,2.404823005E-1,-3.371607363E-1
2.358539283E1,-3.729031682E-1,5.680282116E-1,-2.839254737E-1
2.359540283E1,-9.702806473E-1,9.146028757E-1,-3.262102604E-1
2.360541183E1,-1.316100597E0,1.061437488E0,-4.213807285E-1
2.361542183E1,-1.470277071E0,1.043455243E0,-5.619183779E-1
2.362545246E1,-1.523029685E0,8.943703175E-1,-7.162006497E-1
2.363546246E1,-1.550119638E0,7.039446235E-1,-7.953112125E-1
2.364547246E1,-1.566702127E0,5.168106556E-1,-8.084946871E-1
2.365551246E1,-1.548406482E0,3.084144890E-1,-8.055021167E-1
2.366552246E1,-1.492923021E0,8.615505695E-2,-8.132830858E-1
2.367553246E1,-1.408331394E0,-1.195988804E-1,-8.153604865E-1
2.368554246E1,-1.317844391E0,-2.833340168E-1,-8.112672567E-1
2.369558246E1,-1.248268843E0,-3.664967418E-1,-7.899764776E-1
2.370559246E1,-1.175294757E0,-3.956455886E-1,-7.441333532E-1
2.371560146E1,-1.046625137E0,-3.894612491E-1,-6.716240644E-1
2.372561146E1,-8.823177218E-1,-2.733474076E-1,-5.864080191E-1
2.373565146E1,-7.100650668E-1,3.105990216E-2,-5.295717120E-1
2.374566146E1,-5.510095954E-1,5.511619449E-1,-4.611747563E-1
2.375567146E1,-3.983775377E-1,1.210744977E0,-3.807432950E-1
2.376568146E1,-2.358634770E-1,1.774592638E0,-3.048261702E-1
2.377572146E1,-7.226983458E-2,2.061298847E0,-2.484928519E-1
2.378573146E1,6.578497589E-2,2.060621977E0,-2.042657286E-1
2.379574146E1,1.969364285E-1,1.856149673E0,-1.507701427E-1
2.380575046E1,3.329550028E-1,1.556976795E0,-8.531416953E-2
2.381579146E1,4.709858894E-1,1.202430010E0,-1.627367362E-2
2.382580046E1,6.277896762E-1,8.174908161E-1,4.238324985E-2
2.383581046E1,7.726525068E-1,5.182337165E-1,8.907900751E-2
2.384582046E1,9.023718834E-1,3.934502602E-1,1.158392504E-1
2.385586046E1,1.003771901E0,3.761865497E-1,1.383753717E-1
2.386587046E1,1.082255483E0,4.309011996E-1,1.628141403E-1
2.387588046E1,1.133194208E0,5.766274929E-1,1.950985342E-1
2.388588946E1,1.176272988E0,7.850174308E-1,2.228124440E-1
2.389593046E1,1.228094578E0,1.010408878E0,2.470056117E-1
2.390594046E1,1.288640261E0,1.191053510E0,2.690427303E-1
2.391594946E1,1.357369184E0,1.285383701E0,2.942499220E-1
2.392595946E1,1.424260855E0,1.269619107E0,3.309072852E-1
2.393599946E1,1.504493713E0,1.129923582E0,3.701025248E-1
2.394600946E1,1.616676211E0,8.419053555E-1,4.108765721E-1
2.395601946E1,1.790451288E0,4.301714003E-1,4.410444796E-1
2.396602946E1,2.009342194E0,-4.776561260E-2,4.706809521E-1
2.397606946E1,2.179131746E0,-4.697332978E-1,5.102229714E-1
2.398607946E1,2.208567619E0,-7.575402856E-1,5.376495719E-1
2.399608846E1,2.101741552E0,-9.381706715E-1,5.338075161E-1
2.400609846E1,1.898222208E0,-1.023049712E0,4.898501635E-1
2.401613846E1,1.665790319E0,-1.050431609E0,3.896099329E-1
2.402614846E1,1.451895833E0,-1.001849532E0,2.591059804E-1
2.403615846E1,1.247235775E0,-8.456049562E-1,1.211570203E-1
2.404619846E1,1.034496069E0,-5.777719021E-1,-1.614544727E-2
2.405620846E1,7.962976694E-1,-2.745412588E-1,-1.489943713E-1
2.406621846E1,5.017363429E-1,-1.685911603E-2,-2.911283374E-1
2.407622846E1,1.773200333E-1,1.611275822E-1,-4.403275549E-1
2.408626846E1,-1.259082854E-1,2.731153667E-1,-5.643192530E-1
2.409627846E1,-3.689791858E-1,3.723728359E-1,-6.382750869E-1
2.410628746E1,-5.179175735E-1,4.946329594E-1,-6.503139138E-1
2.411629746E1,-5.724526644E-1,5.892577767E-1,-6.181818843E-1
2.412633746E1,-5.648418665E-1,5.732170343E-1,-5.721733570E-1
2.413634746E1,-5.537200570E-1,4.213556945E-1,-4.977858365E-1
2.414635746E1,-5.734168291E-1,1.669902503E-1,-4.057051837E-1
2.415636746E1,-6.078329086E-1,-1.000136808E-1,-3.161184490E-1
2.416640746E1,-6.300194860E-1,-3.203473985E-1,-2.440056354E-1
2.417641746E1,-6.210027933E-1,-4.642510414E-1,-1.876504868E-1
2.418642746E1,-5.754874945E-1,-5.223023295E-1,-1.274811476E-1
2.419643646E1,-5.363083482E-1,-5.174034238E-1,-3.100298718E-2
2.420647746E1,-5.232420564E-1,-4.729728699E-1,7.438921183E-2
2.421648646E1,-5.439144373E-1,-3.909730017E-1,1.817839742E-1
2.422649646E1,-5.895202160E-1,-3.157978356E-1,2.923317850E-1
2.423650646E1,-6.191673279E-1,-2.766323984E-1,4.155525565E-1
2.424654646E1,-6.094263196E-1,-3.360363245E-1,5.360342264E-1
2.425655646E1,-5.689544082E-1,-5.062816143E-1,6.600949168E-1
2.426656646E1,-5.257899165E-1,-7.668367624E-1,7.810807228E-1
2.427657646E1,-5.418732762E-1,-1.080395103E0,8.978396654E-1
2.428661646E1,-6.674706340E-1,-1.340546012E0,1.002694607E0
2.429662646E1,-9.065901637E-1,-1.538914204E0,1.074261665E0
2.430663546E1,-1.233746648E0,-1.667116404E0,1.103101850E0
2.431664546E1,-1.562993407E0,-1.723715425E0,1.122645020E0
2.432668546E1,-1.829535842E0,-1.771643996E0,1.108917117E0
2.433669546E1,-2.030088186E0,-1.881899953E0,1.020824194E0
2.434670546E1,-2.136771679E0,-2.096400976E0,8.707779646E-1
2.435671546E1,-2.165357113E0,-2.390477419E0,7.099221349E-1
2.436675546E1,-2.113566875E0,-2.680549145E0,5.657598972E-1
2.437676546E1,-1.980876684E0,-2.891075850E0,4.515726864E-1
2.438677446E1,-1.786634564E0,-3.008643627E0,3.701507747E-1
2.439681546E1,-1.508356810E0,-2.914667845E0,3.166144788E-1
2.440682546E1,-1.179968834E0,-2.503984213E0,2.409242541E-1
2.441683446E1,-8.436431289E-1,-1.803879142E0,1.555823237E-1
2.442684446E1,-4.265460372E-1,-7.884702086E-1,1.756809354E-1
2.443688446E1,-3.362744674E-2,6.576473266E-2,2.567016780E-1
2.444689446E1,2.495328933E-1,7.474625707E-1,3.397006989E-1
2.445690446E1,4.420550168E-1,1.320182800E0,3.724293411E-1
2.446691446E1,6.318909526E-1,1.519782424E0,3.317732811E-1
2.447695446E1,8.045567274E-1,1.430797219E0,2.157577127E-1
2.448696446E1,1.004131675E0,1.140320063E0,9.854853898E-2
2.449697346E1,1.491689563E0,7.212328315E-1,3.210846707E-2
2.450698346E1,1.900537729E0,1.932100058E-1,1.478449255E-1
2.451702446E1,2.072551727E0,-3.187261820E-1,3.430012167E-1
2.452703346E1,1.934373379E0,-6.947828531E-1,5.207771063E-1
2.453704346E1,1.482025743E0,-8.078778386E-1,5.645344257E-1
2.454705346E1,8.270446658E-1,-5.537739396E-1,4.082555771E-1
2.455709346E1,1.593912840E-1,-5.127284676E-3,1.221894324E-1
2.456710346E1,-3.145320714E-1,5.947412252E-1,-1.341499388E-1
2.457711346E1,-5.167720914E-1,8.841161132E-1,-2.899007797E-1
2.458712246E1,-5.330674052E-1,8.247446418E-1,-3.648970127E-1
2.459716346E1,-4.368220568E-1,5.962852836E-1,-3.981967270E-1
2.460717246E1,-2.767572701E-1,3.758657873E-1,-4.164486825E-1
2.461718246E1,-7.692174613E-2,2.706955969E-1,-4.067509174E-1
2.462719354E1,1.751456410E-1,2.576405108E-1,-3.748377264E-1
2.463723354E1,4.714654386E-1,2.589523196E-1,-3.306558132E-1
2.464724354E1,7.875440717E-1,1.789893061E-1,-2.691208124E-1
2.465725354E1,1.070102096E0,-5.625772476E-2,-1.978649944E-1
2.466726354E1,1.247700572E0,-3.725422025E-1,-1.036873609E-1
2.467730354E1,1.285567403E0,-5.767955184E-1,-3.317042021E-3
2.468731354E1,1.195114493E0,-5.837090611E-1,8.252836019E-2
2.469732254E1,1.017689824E0,-3.934303224E-1,7.339508832E-2
2.470733254E1,7.917451859E-1,-1.725402623E-1,-4.055118933E-2
2.471737254E1,5.633725524E-1,2.982230857E-2,-1.399651319E-1
2.472738254E1,3.651318848E-1,2.773892283E-1,-1.335224211E-1
2.473739254E1,1.960276812E-1,5.503944159E-1,-9.309386462E-2
2.474743254E1,4.244503751E-2,8.462508321E-1,-9.910675138E-2
2.475744254E1,-1.250184476E-1,1.136222601E0,-1.157465279E-1
2.476745254E1,-2.612457871E-1,1.274126649E0,-1.143049598E-1
2.477746254E1,-3.559874892E-1,1.154314995E0,-6.402387470E-2
2.478750254E1,-5.560672879E-1,6.480090022E-1,5.545565486E-2
2.479751254E1,-8.253434300E-1,-5.797004700E-2,2.323485464E-1
2.480752154E1,-9.558921456E-1,-7.610728145E-1,3.917935789E-1
2.481753154E1,-6.555205584E-1,-1.242677808E0,4.718435407E-1
2.482757154E1,2.903623283E-1,-1.131001830E0,5.396772027E-1
2.483758154E1,8.226072788E-1,-7.130260468E-1,3.692550063E-1
2.484759154E1,4.926983118E-1,-2.575056553E-1,1.587877721E-1
2.485760154E1,-5.989801884E-2,1.250398457E-1,1.307872981E-1
2.486764154E1,-4.623839557E-1,1.528349817E-1,1.080433801E-1
2.487765154E1,-7.128472924E-1,-1.054062918E-1,7.025729865E-2
2.488766054E1,-8.577564955E-1,-4.484166503E-1,-5.589477718E-2
2.489767054E1,-9.340029359E-1,-7.327203155E-1,-3.058927655E-1
2.490771154E1,-1.007998586E0,-8.535426259E-1,-5.212506056E-1
2.491772054E1,-1.093584299E0,-7.861264348E-1,-6.364290714E-1
2.492773054E1,-1.209382534E0,-5.033043623E-1,-6.778220534E-1
2.493774054E1,-1.349719286E0,-6.794313341E-2,-6.993416548E-1
2.494778054E1,-1.505959034E0,4.321506023E-1,-7.838559747E-1
2.495779054E1,-1.686001539E0,9.328313470E-1,-9.379512668E-1
2.496780054E1,-1.880861640E0,1.381337285E0,-1.098534465E0
2.497780954E1,-2.084895611E0,1.798914313E0,-1.219460964E0
2.498785054E1,-2.237391472E0,2.224744797E0,-1.261311293E0
2.499785954E1,-2.264721870E0,2.697920084E0,-1.195752382E0
2.500786954E1,-2.137941360E0,3.177147150E0,-1.034317970E0
2.501787954E1,-1.823841453E0,3.541149855E0,-8.673770428E-1
2.502791954E1,-1.320624352E0,3.819888592E0,-7.176421285E-1
2.503792954E1,-7.826271653E-1,3.758806944E0,-5.669289827E-1
2.504793954E1,-2.597825527E-1,3.343154669E0,-3.909049928E-1
2.505794954E1,2.431177646E-1,2.656771421E0,-1.688010842E-1
2.506798954E1,6.946666241E-1,1.889297009E0,2.965928242E-2
2.507799954E1,1.080454707E0,1.081599355E0,2.135896981E-1
2.508800854E1,1.372731805E0,2.788520157E-1,3.825355768E-1
2.509801854E1,1.557893157E0,-3.905561566E-1,5.083662271E-1
2.510805854E1,1.641511202E0,-8.843092918E-1,5.543055534E-1
2.511806854E1,1.619135857E0,-1.193663478E0,5.097092390E-1
2.512807854E1,1.509271145E0,-1.346030593E0,4.324187636E-1
2.513811854E1,1.334453464E0,-1.319681048E0,3.741979301E-1
2.514812854E1,1.136524916E0,-1.150626779E0,3.380636275E-1
2.515813854E1,9.671699405E-1,-9.219855070E-1,3.181688786E-1
2.516814854E1,8.675522208E-1,-6.626522541E-1,3.102132082E-1
2.517818854E1,8.391767144E-1,-3.473371565E-1,2.938025296E-1
2.518819854E1,8.752340078E-1,1.073576044E-2,2.762871683E-1
2.519820754E1,9.681535363E-1,3.845587373E-1,2.440493405E-1
2.520821754E1,1.112282157E0,7.401459217E-1,2.056577355E-1
2.521825754E1,1.315658808E0,1.031388760E0,1.872056425E-1
2.522826754E1,1.568262100E0,1.149257660E0,1.687139869E-1
2.523827754E1,1.784882665E0,1.085450768E0,1.601744592E-1
2.524828754E1,1.895072818E0,8.855048418E-1,1.688864529E-1
2.525832754E1,1.885318398E0,6.217247844E-1,1.786952317E-1
2.526833754E1,1.788468003E0,2.998734713E-1,1.792190820E-1
2.527834754E1,1.643792987E0,-4.613249004E-2,1.676703393E-1
2.528835654E1,1.452179313E0,-3.707206845E-1,1.436523497E-1
2.529839754E1,1.232898593E0,-6.209064126E-1,1.113050058E-1
2.530840654E1,1.021751642E0,-7.420272827E-1,5.980639532E-2
2.531841654E1,8.424071670E-1,-7.479653955E-1,-3.511770628E-4
2.532842654E1,7.028466463E-1,-6.414893270E-1,-3.910842910E-2
2.533846654E1,5.894808769E-1,-4.447116852E-1,-7.183226943E-2
2.534847654E1,4.732919335E-1,-2.280856222E-1,-1.290092766E-1
2.535848654E1,3.240944445E-1,-6.460247934E-2,-2.014762461E-1
2.536849554E1,1.239560172E-1,3.303619474E-2,-2.671902776E-1
2.537853654E1,-9.131515026E-2,7.087947428E-2,-3.069198728E-1
2.538854554E1,-2.708060741E-1,6.263965368E-2,-3.392027020E-1
