"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.985461660E0,1.832580566E-1,9.114273071E0,-1.099960327E0
1.990436025E0,1.832427979E-1,9.136657715E0,-1.140396118E0
1.995410391E0,1.622924805E-1,9.112045288E0,-1.129486084E0
2.000384756E0,1.622161865E-1,9.115631104E0,-1.106979370E0
2.005359121E0,1.413421631E-1,9.093399048E0,-1.124343872E0
2.010333486E0,1.276855469E-1,9.089309692E0,-1.116577148E0
2.015307852E0,1.209411621E-1,9.101135254E0,-1.098022461E0
2.020282217E0,1.096343994E-1,9.095474243E0,-1.097076416E0
2.025256582E0,9.115600586E-2,9.098403931E0,-1.100906372E0
2.030230947E0,9.803771973E-2,9.104873657E0,-1.099380493E0
2.035205313E0,1.182403564E-1,9.100234985E0,-1.096023560E0
2.040179678E0,1.366271973E-1,9.106353760E0,-1.080520630E0
2.045154043E0,1.439971924E-1,9.108306885E0,-1.079177856E0
2.050128408E0,1.398925781E-1,9.111602783E0,-1.095962524E0
2.055102774E0,1.483306885E-1,9.109542847E0,-1.086196899E0
2.060077139E0,1.577301025E-1,9.119689941E0,-1.092651367E0
2.065051504E0,1.893615723E-1,9.138732910E0,-1.099639893E0
2.070025869E0,1.887207031E-1,9.139678955E0,-1.083358765E0
2.075000234E0,1.879425049E-1,9.143905640E0,-1.060974121E0
2.079974600E0,1.641540527E-1,9.134689331E0,-1.069229126E0
2.084948965E0,1.863555908E-1,9.139312744E0,-1.070037842E0
2.089923330E0,1.496124268E-1,9.137237549E0,-1.086730957E0
2.094897695E0,1.722869873E-1,9.137161255E0,-1.066406250E0
2.099872061E0,1.644287109E-1,9.125686646E0,-1.047332764E0
2.104846426E0,1.658325195E-1,9.140518188E0,-1.042037964E0
2.109820791E0,1.640014648E-1,9.142150879E0,-1.023544312E0
2.114795156E0,1.695709229E-1,9.134628296E0,-1.005493164E0
2.119769522E0,1.652679443E-1,9.122558594E0,-9.934234619E-1
2.124743887E0,1.390380859E-1,9.112762451E0,-9.712066650E-1
2.129718252E0,1.353607178E-1,9.101593018E0,-9.723510742E-1
2.134692617E0,1.138000488E-1,9.084213257E0,-9.710388184E-1
2.139666983E0,7.894897461E-2,9.069473267E0,-9.618530273E-1
2.144641348E0,5.529785156E-2,9.048339844E0,-9.477691650E-1
2.149615713E0,3.776550293E-2,9.054306030E0,-9.554901123E-1
2.154590078E0,1.844787598E-2,9.053466797E0,-9.476623535E-1
2.159564443E0,-5.432128906E-3,9.022857666E0,-9.275360107E-1
2.164538809E0,-1.066589355E-2,8.999053955E0,-9.054107666E-1
2.169513174E0,-8.575439453E-3,8.979019165E0,-9.249114990E-1
2.174487539E0,2.838134766E-3,8.994476318E0,-9.259033203E-1
2.179461904E0,3.417968750E-2,8.981765747E0,-9.468536377E-1
2.184436270E0,6.048583984E-2,8.958175659E0,-9.621582031E-1
2.189410635E0,4.566955566E-2,8.975769043E0,-9.798583984E-1
2.194385000E0,9.013366699E-2,8.962265015E0,-9.990692139E-1
2.199359365E0,9.524536133E-2,8.946029663E0,-1.008178711E0
2.204333731E0,1.078643799E-1,8.950744629E0,-1.006713867E0
2.209308096E0,1.061706543E-1,8.962600708E0,-1.030075073E0
2.214282461E0,1.097869873E-1,8.975814819E0,-1.055694580E0
2.219256826E0,1.246795654E-1,8.977798462E0,-1.075698853E0
2.224231191E0,1.615600586E-1,8.975234985E0,-1.102081299E0
2.229205557E0,1.894531250E-1,9.009552002E0,-1.133865356E0
2.234179922E0,1.968078613E-1,9.047332764E0,-1.168945312E0
2.239154287E0,1.938171387E-1,9.080047607E0,-1.191146851E0
2.244128652E0,1.864166260E-1,9.114624023E0,-1.209289551E0
2.249103018E0,1.832275391E-1,9.137954712E0,-1.220977783E0
2.254077383E0,1.802978516E-1,9.147033691E0,-1.217849731E0
2.259051748E0,1.765136719E-1,9.186096191E0,-1.205978394E0
2.264026113E0,1.680603027E-1,9.202758789E0,-1.219100952E0
2.269000479E0,1.726989746E-1,9.241806030E0,-1.237136841E0
2.273974844E0,1.536865234E-1,9.236038208E0,-1.248016357E0
2.278949209E0,1.706848145E-1,9.249099731E0,-1.232452393E0
2.283923574E0,1.679229736E-1,9.261566162E0,-1.221694946E0
2.288897940E0,1.376800537E-1,9.266601562E0,-1.192443848E0
2.293872305E0,1.663970947E-1,9.270141602E0,-1.176101685E0
2.298846670E0,1.680603027E-1,9.263839722E0,-1.166046143E0
2.303821035E0,1.765136719E-1,9.267608643E0,-1.143936157E0
2.308795400E0,1.829681396E-1,9.279922485E0,-1.123855591E0
2.313769766E0,2.059173584E-1,9.275878906E0,-1.108428955E0
2.318744131E0,2.321777344E-1,9.267440796E0,-1.090866089E0
2.323718496E0,2.513427734E-1,9.253341675E0,-1.067916870E0
2.328692861E0,2.805480957E-1,9.220886230E0,-1.068176270E0
2.333667227E0,3.007202148E-1,9.179321289E0,-1.050643921E0
2.338641592E0,3.006896973E-1,9.150970459E0,-1.041305542E0
2.343615957E0,3.164367676E-1,9.122467041E0,-1.029006958E0
2.348590322E0,3.291168213E-1,9.083404541E0,-1.015838623E0
2.353564688E0,3.256530762E-1,9.042358398E0,-1.005615234E0
2.358539053E0,3.280334473E-1,9.013214111E0,-1.024536133E0
2.363513418E0,3.330230713E-1,9.011734009E0,-1.068328857E0
2.368487783E0,3.338928223E-1,8.993835449E0,-1.082733154E0
2.373462149E0,3.118133545E-1,9.002090454E0,-1.112365723E0
2.378436514E0,2.913208008E-1,8.965713501E0,-1.119415283E0
2.383410879E0,2.520446777E-1,9.005569458E0,-1.107833862E0
2.388385244E0,2.108612061E-1,9.017379761E0,-1.127197266E0
2.393359609E0,1.621704102E-1,9.019027710E0,-1.134735107E0
2.398333975E0,1.648406982E-1,9.029022217E0,-1.138381958E0
2.403308340E0,1.578369141E-1,9.021606445E0,-1.129425049E0
2.408282705E0,1.609802246E-1,9.044815063E0,-1.143829346E0
2.413257070E0,1.531982422E-1,9.043548584E0,-1.134521484E0
2.418231436E0,1.469879150E-1,9.045028687E0,-1.130722046E0
2.423205801E0,1.631622314E-1,9.044845581E0,-1.128173828E0
2.428180166E0,1.754608154E-1,9.068832397E0,-1.159545898E0
2.433154531E0,1.892852783E-1,9.085540771E0,-1.169799805E0
2.438128897E0,1.870422363E-1,9.099151611E0,-1.150985718E0
2.443103262E0,1.748809814E-1,9.118026733E0,-1.137771606E0
2.448077627E0,1.743469238E-1,9.100540161E0,-1.141845703E0
2.453051992E0,1.691741943E-1,9.092559814E0,-1.148574829E0
2.458026358E0,1.609344482E-1,9.086654663E0,-1.141555786E0
2.463000723E0,1.436462402E-1,9.086318970E0,-1.144531250E0
2.467975088E0,1.441802979E-1,9.076492310E0,-1.158203125E0
2.472949453E0,1.405029297E-1,9.083511353E0,-1.168930054E0
2.477923818E0,1.078643799E-1,9.098175049E0,-1.201995850E0
2.482898184E0,1.065826416E-1,9.115615845E0,-1.191467285E0
2.487872549E0,1.067199707E-1,9.122695923E0,-1.201049805E0
2.492846914E0,1.066131592E-1,9.082275391E0,-1.203308105E0
2.497821279E0,8.703613281E-2,9.066787720E0,-1.199050903E0
2.502795645E0,8.605957031E-2,9.074813843E0,-1.170394897E0
2.507770010E0,8.920288086E-2,9.071105957E0,-1.140304565E0
2.512744375E0,9.112548828E-2,9.067855835E0,-1.118408203E0
2.517718740E0,1.131286621E-1,9.080932617E0,-1.102615356E0
2.522693106E0,1.493377686E-1,9.081619263E0,-1.098022461E0
2.527667471E0,1.762542725E-1,9.098129272E0,-1.089248657E0
2.532641836E0,2.013549805E-1,9.097366333E0,-1.086181641E0
2.537616201E0,2.155914307E-1,9.086486816E0,-1.082550049E0
2.542590566E0,2.267913818E-1,9.084381104E0,-1.084243774E0
2.547564932E0,2.538604736E-1,9.084381104E0,-1.106582642E0
2.552539297E0,2.780761719E-1,9.079284668E0,-1.121551514E0
2.557513662E0,2.908935547E-1,9.064529419E0,-1.147872925E0
2.562488027E0,2.758483887E-1,9.073959351E0,-1.174743652E0
2.567462393E0,2.839965820E-1,9.056655884E0,-1.189636230E0
2.572436758E0,3.076629639E-1,9.055419922E0,-1.187011719E0
2.577411123E0,3.190917969E-1,9.069366455E0,-1.204833984E0
2.582385488E0,3.292236328E-1,9.077209473E0,-1.210494995E0
2.587359854E0,3.443298340E-1,9.077484131E0,-1.213012695E0
2.592334219E0,3.207702637E-1,9.081985474E0,-1.216751099E0
2.597308584E0,3.311309814E-1,9.089019775E0,-1.228134155E0
2.602282949E0,3.276214600E-1,9.125473022E0,-1.215118408E0
2.607257315E0,3.274536133E-1,9.118484497E0,-1.194885254E0
2.612231680E0,3.456420898E-1,9.126068115E0,-1.189880371E0
2.617206045E0,3.395996094E-1,9.141113281E0,-1.184844971E0
2.622180410E0,3.214721680E-1,9.144195557E0,-1.180801392E0
2.627154775E0,3.232269287E-1,9.145278931E0,-1.181549072E0
2.632129141E0,3.207092285E-1,9.150207520E0,-1.174514771E0
2.637103506E0,3.089141846E-1,9.143142700E0,-1.168991089E0
2.642077871E0,3.018341064E-1,9.140380859E0,-1.173629761E0
2.647052236E0,2.762756348E-1,9.145751953E0,-1.173019409E0
2.652026602E0,2.587432861E-1,9.158370972E0,-1.167144775E0
2.657000967E0,2.699584961E-1,9.163345337E0,-1.174041748E0
2.661975332E0,2.779083252E-1,9.169082642E0,-1.153961182E0
2.666949697E0,2.646789551E-1,9.186706543E0,-1.115859985E0
2.671924063E0,2.621154785E-1,9.183227539E0,-1.107833862E0
2.676898428E0,2.621154785E-1,9.171127319E0,-1.121200562E0
2.681872793E0,2.716064453E-1,9.168136597E0,-1.110061646E0
2.686847158E0,2.933349609E-1,9.163772583E0,-1.121826172E0
2.691821524E0,2.939910889E-1,9.173599243E0,-1.120010376E0
2.696795889E0,2.792053223E-1,9.179748535E0,-1.125015259E0
2.701770254E0,2.812500000E-1,9.172134399E0,-1.132827759E0
2.706744619E0,2.783050537E-1,9.151916504E0,-1.151199341E0
2.711718984E0,2.692871094E-1,9.159530640E0,-1.154586792E0
2.716693350E0,2.741851807E-1,9.151260376E0,-1.134536743E0
2.721667715E0,2.874145508E-1,9.144622803E0,-1.121948242E0
2.726642080E0,3.145294189E-1,9.144714355E0,-1.104904175E0
2.731616445E0,3.552398682E-1,9.111068726E0,-1.063583374E0
2.736590811E0,3.840484619E-1,9.075500488E0,-1.037796021E0
2.741565176E0,3.989410400E-1,9.054397583E0,-1.020629883E0
2.746539541E0,4.008941650E-1,9.042160034E0,-1.019546509E0
2.751513906E0,3.992309570E-1,9.006607056E0,-1.032104492E0
2.756488272E0,3.949432373E-1,9.003479004E0,-1.037582397E0
2.761462637E0,3.956146240E-1,9.013488770E0,-1.030593872E0
2.766437002E0,3.740081787E-1,8.986846924E0,-1.034652710E0
2.771411367E0,3.697967529E-1,8.964431763E0,-1.027267456E0
2.776385733E0,3.652801514E-1,8.975860596E0,-1.071304321E0
2.781360098E0,3.483581543E-1,9.002838135E0,-1.081207275E0
2.786334463E0,3.650054932E-1,9.003295898E0,-1.084671021E0
2.791308828E0,3.626251221E-1,9.010421753E0,-1.110839844E0
2.796283193E0,3.359832764E-1,9.011917114E0,-1.121902466E0
2.801257559E0,3.199768066E-1,9.007812500E0,-1.140777588E0
2.806231924E0,3.253479004E-1,9.003234863E0,-1.165374756E0
2.811206289E0,3.321075439E-1,8.988662720E0,-1.185241699E0
2.816180654E0,3.097229004E-1,8.980529785E0,-1.205108643E0
2.821155020E0,2.749176025E-1,8.967514038E0,-1.220733643E0
2.826129385E0,2.405242920E-1,8.957214355E0,-1.219924927E0
2.831103750E0,2.213745117E-1,8.943099976E0,-1.228500366E0
2.836078115E0,2.135162354E-1,8.969894409E0,-1.227416992E0
2.841052481E0,1.765747070E-1,9.004104614E0,-1.229629517E0
2.846026846E0,1.262664795E-1,9.033325195E0,-1.235733032E0
2.851001211E0,8.418273926E-2,9.048660278E0,-1.262313843E0
2.855975576E0,6.250000000E-2,9.077331543E0,-1.262115479E0
2.860949941E0,3.800964355E-2,9.116897583E0,-1.248916626E0
2.865924307E0,4.302978516E-3,9.119033813E0,-1.228302002E0
2.870898672E0,-2.015686035E-2,9.134811401E0,-1.252349854E0
2.875873037E0,-3.607177734E-2,9.141494751E0,-1.235794067E0
2.880847402E0,-4.643249512E-2,9.134719849E0,-1.196609497E0
2.885821768E0,-5.384826660E-2,9.119888306E0,-1.178543091E0
2.890796133E0,-5.694580078E-2,9.110488892E0,-1.155227661E0
2.895770498E0,-6.149291992E-2,9.109268188E0,-1.129318237E0
2.900744863E0,-2.877807617E-2,9.111007690E0,-1.143630981E0
2.905719229E0,-5.767822266E-3,9.090988159E0,-1.134475708E0
2.910693594E0,-3.555297852E-3,9.098678589E0,-1.123397827E0
2.915667959E0,1.640319824E-2,9.111419678E0,-1.082809448E0
2.920642324E0,1.309204102E-2,9.091934204E0,-1.053009033E0
2.925616690E0,1.937866211E-2,9.095291138E0,-1.033096313E0
2.930591055E0,2.383422852E-2,9.089309692E0,-1.023071289E0
2.935565420E0,3.384399414E-2,9.089492798E0,-1.015884399E0
2.940539785E0,4.695129395E-2,9.078582764E0,-1.001907349E0
2.945514150E0,5.696105957E-2,9.070648193E0,-9.894561768E-1
2.950488516E0,7.498168945E-2,9.095169067E0,-9.984588623E-1
2.955462881E0,1.018371582E-1,9.112884521E0,-9.970703125E-1
2.960437246E0,1.293792725E-1,9.113632202E0,-1.000686646E0
2.965411611E0,1.471557617E-1,9.119018555E0,-1.006256104E0
2.970385977E0,1.811370850E-1,9.139160156E0,-1.015487671E0
2.975360342E0,2.033233643E-1,9.135131836E0,-9.944305420E-1
2.980334707E0,2.279815674E-1,9.127639771E0,-9.927368164E-1
2.985309072E0,2.363433838E-1,9.118072510E0,-1.002044678E0
2.990283438E0,2.608184814E-1,9.125976562E0,-9.951171875E-1
2.995257803E0,3.039550781E-1,9.130859375E0,-1.018859863E0
3.000232168E0,3.135986328E-1,9.088851929E0,-9.844055176E-1
3.005206533E0,3.200683594E-1,9.091171265E0,-9.973602295E-1
3.010180899E0,3.212585449E-1,9.061935425E0,-1.018814087E0
3.015155264E0,3.326568604E-1,9.048629761E0,-1.013412476E0
3.020129629E0,3.512573242E-1,9.048767090E0,-1.029190063E0
3.025103994E0,3.271179199E-1,9.059127808E0,-1.038955688E0
3.030078359E0,3.170166016E-1,9.065628052E0,-1.018173218E0
3.035052725E0,3.220367432E-1,9.083236694E0,-1.016876221E0
3.040027090E0,3.366851807E-1,9.093994141E0,-1.010452271E0
3.045001455E0,3.339538574E-1,9.105590820E0,-9.829559326E-1
3.049975820E0,3.202972412E-1,9.100265503E0,-9.744110107E-1
3.054950186E0,3.465423584E-1,9.110168457E0,-9.396667480E-1
3.059924551E0,3.374481201E-1,9.132156372E0,-9.331359863E-1
3.064898916E0,3.315124512E-1,9.138977051E0,-9.235229492E-1
3.069873281E0,3.294219971E-1,9.137329102E0,-9.626312256E-1
3.074847647E0,3.180694580E-1,9.148056030E0,-9.710083008E-1
3.079822012E0,3.124847412E-1,9.144317627E0,-9.758453369E-1
3.084796377E0,3.096313477E-1,9.132415771E0,-9.661712646E-1
3.089770742E0,2.916870117E-1,9.141632080E0,-9.551239014E-1
3.094745108E0,2.699127197E-1,9.141754150E0,-9.593200684E-1
3.099719473E0,2.515258789E-1,9.154815674E0,-9.323577881E-1
3.104693838E0,2.206726074E-1,9.139633179E0,-9.598083496E-1
3.109668203E0,2.003936768E-1,9.148986816E0,-9.409942627E-1
3.114642568E0,1.660003662E-1,9.152038574E0,-9.228515625E-1
3.119616934E0,1.325378418E-1,9.164703369E0,-8.969116211E-1
3.124591299E0,1.103515625E-1,9.184326172E0,-8.792724609E-1
3.129565664E0,1.044616699E-1,9.208099365E0,-8.654785156E-1
3.134540029E0,9.069824219E-2,9.210830688E0,-8.267059326E-1
3.139514395E0,9.623718262E-2,9.216567993E0,-8.145599365E-1
3.144488760E0,1.110229492E-1,9.207199097E0,-8.006134033E-1
3.149463125E0,9.608459473E-2,9.192840576E0,-7.917633057E-1
3.154437490E0,1.028900146E-1,9.195480347E0,-7.838134766E-1
3.159411856E0,1.126403809E-1,9.206024170E0,-7.687530518E-1
3.164386221E0,1.196289062E-1,9.193115234E0,-7.516937256E-1
3.169360586E0,1.002349854E-1,9.193801880E0,-7.569427490E-1
3.174334951E0,9.481811523E-2,9.185668945E0,-7.341156006E-1
3.179309316E0,1.316680908E-1,9.175613403E0,-7.203369141E-1
3.184283682E0,1.402587891E-1,9.177597046E0,-7.129669189E-1
3.189258047E0,1.496582031E-1,9.173980713E0,-7.215728760E-1
3.194232412E0,1.532592773E-1,9.192443848E0,-7.126007080E-1
3.199206777E0,1.963958740E-1,9.222824097E0,-7.230987549E-1
3.204181143E0,2.521667480E-1,9.263931274E0,-6.901855469E-1
3.209155508E0,1.381378174E-1,9.224304199E0,-6.877136230E-1
3.214129873E0,5.319213867E-2,9.151870728E0,-7.116546631E-1
3.219104238E0,1.464691162E-1,9.134857178E0,-7.881774902E-1
3.224078604E0,2.820129395E-1,9.131500244E0,-8.453521729E-1
3.229052969E0,3.071441650E-1,9.122482300E0,-8.289794922E-1
3.234027334E0,2.956085205E-1,9.118881226E0,-7.924346924E-1
3.239001699E0,2.982940674E-1,9.106384277E0,-7.720031738E-1
3.243976065E0,3.119964600E-1,9.106933594E0,-7.794189453E-1
3.248950430E0,3.100891113E-1,9.087081909E0,-7.916717529E-1
3.253924795E0,2.932891846E-1,9.093490601E0,-7.805480957E-1
3.258899160E0,2.757568359E-1,9.102935791E0,-7.586822510E-1
3.263873525E0,2.678222656E-1,9.097732544E0,-7.380065918E-1
3.268847891E0,2.669067383E-1,9.086074829E0,-7.117156982E-1
3.273822256E0,2.516632080E-1,9.080017090E0,-6.731567383E-1
3.278796621E0,2.021484375E-1,9.036163330E0,-6.537017822E-1
3.283770986E0,1.615447998E-1,9.022140503E0,-6.745605469E-1
3.288745352E0,1.505126953E-1,9.021560669E0,-6.843414307E-1
3.293719717E0,1.212615967E-1,9.045944214E0,-6.905670166E-1
3.298694082E0,7.412719727E-2,8.997085571E0,-7.111511230E-1
3.303668447E0,2.859497070E-2,8.965225220E0,-7.434539795E-1
3.308642813E0,3.363037109E-2,8.962829590E0,-7.627105713E-1
3.313617178E0,2.629089355E-2,8.942382812E0,-8.066711426E-1
3.318591543E0,-7.202148438E-3,8.913864136E0,-8.334197998E-1
3.323565908E0,-3.042602539E-2,8.897293091E0,-8.473663330E-1
3.328540274E0,-3.089904785E-2,8.902297974E0,-8.685302734E-1
3.333514639E0,-2.508544922E-2,8.904922485E0,-8.862915039E-1
3.338489004E0,-1.095581055E-2,8.906250000E0,-9.068450928E-1
3.343463369E0,7.522583008E-3,8.924606323E0,-9.560394287E-1
3.348437734E0,5.355834961E-3,8.946929932E0,-9.947967529E-1
3.353412100E0,-8.102416992E-3,8.954452515E0,-1.022491455E0
3.358386465E0,-2.391052246E-2,8.967803955E0,-1.059906006E0
3.363360830E0,-3.509521484E-2,8.973831177E0,-1.088470459E0
3.368335195E0,-4.513549805E-2,9.002838135E0,-1.119720459E0
3.373309561E0,-1.631164551E-2,9.001312256E0,-1.137298584E0
3.378283926E0,-4.048156738E-2,9.023483276E0,-1.120407104E0
3.383258291E0,-3.219604492E-2,9.043701172E0,-1.112380981E0
3.388232656E0,-9.307861328E-3,9.035232544E0,-1.103424072E0
3.393207022E0,1.614379883E-2,9.056640625E0,-1.118225098E0
3.398181387E0,2.262878418E-2,9.061920166E0,-1.141265869E0
3.403155752E0,3.765869141E-2,9.040817261E0,-1.102813721E0
3.408130117E0,5.818176270E-2,9.024520874E0,-1.104614258E0
3.413104483E0,8.792114258E-2,9.008758545E0,-1.125122070E0
3.418078848E0,9.878540039E-2,9.003738403E0,-1.157730103E0
3.423053213E0,1.113586426E-1,8.990097046E0,-1.139648438E0
3.428027578E0,1.369171143E-1,8.979721069E0,-1.118469238E0
3.433001943E0,1.676025391E-1,8.995849609E0,-1.117156982E0
3.437976309E0,1.930236816E-1,9.013290405E0,-1.111907959E0
3.442950674E0,2.171173096E-1,9.015457153E0,-1.100402832E0
3.447925039E0,2.207031250E-1,9.017272949E0,-1.083145142E0
3.452899404E0,2.374267578E-1,9.033142090E0,-1.049728394E0
3.457873770E0,2.417755127E-1,9.046081543E0,-1.038208008E0
3.462848135E0,2.788543701E-1,9.058059692E0,-1.005661011E0
3.467822500E0,2.924804688E-1,9.064498901E0,-9.833374023E-1
3.472796865E0,3.103790283E-1,9.063095093E0,-9.528656006E-1
3.477771231E0,2.964630127E-1,9.037887573E0,-9.065399170E-1
3.482745596E0,2.932281494E-1,9.036529541E0,-9.018096924E-1
3.487719961E0,2.941894531E-1,9.011169434E0,-9.075622559E-1
3.492694326E0,2.633514404E-1,9.036132812E0,-8.790283203E-1
3.497668691E0,2.578735352E-1,9.078979492E0,-8.845062256E-1
3.502643057E0,2.832031250E-1,9.096298218E0,-8.453979492E-1
3.507617422E0,2.697296143E-1,9.116836548E0,-7.991485596E-1
3.512591787E0,3.123931885E-1,9.085159302E0,-7.502441406E-1
3.517566152E0,3.719024658E-1,9.070846558E0,-7.017211914E-1
3.522540518E0,3.994293213E-1,9.079895020E0,-6.420440674E-1
3.527514883E0,4.470825195E-1,9.105209351E0,-5.911560059E-1
3.532489248E0,5.225982666E-1,9.125000000E0,-5.810699463E-1
3.537463613E0,5.306549072E-1,9.135177612E0,-5.872344971E-1
3.542437979E0,4.526824951E-1,9.153045654E0,-6.108245850E-1
3.547412344E0,3.314514160E-1,9.188461304E0,-6.617736816E-1
3.552386709E0,2.330017090E-1,9.195755005E0,-7.229614258E-1
3.557361074E0,1.347503662E-1,9.213226318E0,-7.696990967E-1
3.562335440E0,5.812072754E-2,9.198165894E0,-7.571716309E-1
3.567309805E0,2.629089355E-2,9.198074341E0,-7.490539551E-1
3.572284170E0,3.559875488E-2,9.239715576E0,-7.273559570E-1
3.577258535E0,1.603546143E-1,9.356674194E0,-6.866607666E-1
3.582232900E0,3.223114014E-1,9.449371338E0,-7.124023438E-1
3.587207266E0,5.268859863E-1,9.524276733E0,-6.962890625E-1
3.592181631E0,7.621154785E-1,9.512878418E0,-7.606201172E-1
3.597155996E0,9.566955566E-1,9.472229004E0,-7.469482422E-1
3.602130361E0,1.057525635E0,9.347915649E0,-8.482208252E-1
3.607104727E0,1.145629883E0,9.261688232E0,-9.723052979E-1
3.612079092E0,1.127075195E0,9.249130249E0,-1.146148682E0
3.617053457E0,1.009841919E0,9.236602783E0,-1.376846313E0
3.622027822E0,7.895965576E-1,9.180313110E0,-1.634552002E0
3.627002188E0,5.639038086E-1,9.105911255E0,-1.902130127E0
3.631976553E0,4.918212891E-1,8.993057251E0,-2.099060059E0
3.636950918E0,5.980072021E-1,8.842987061E0,-2.216217041E0
3.641925283E0,6.890258789E-1,8.605209351E0,-2.194320679E0
3.646899649E0,6.347961426E-1,8.317611694E0,-2.361648560E0
3.651874014E0,5.342864990E-1,8.111816406E0,-2.724121094E0
3.656848379E0,4.557647705E-1,7.979919434E0,-3.034713745E0
3.661822744E0,5.322113037E-1,7.929580688E0,-3.229095459E0
3.666797109E0,7.022094727E-1,7.931823730E0,-3.271484375E0
3.671771475E0,8.981781006E-1,7.950347900E0,-3.175796509E0
3.676745840E0,1.054428101E0,8.026443481E0,-3.089141846E0
3.681720205E0,1.174011230E0,8.209884644E0,-3.109863281E0
3.686694570E0,1.312866211E0,8.415847778E0,-3.299255371E0
3.691668936E0,1.319732666E0,8.694351196E0,-3.446960449E0
3.696643301E0,1.290634155E0,8.930847168E0,-3.549346924E0
3.701617666E0,1.286132812E0,9.123199463E0,-3.579864502E0
3.706592031E0,1.361404419E0,9.202178955E0,-3.517562866E0
3.711566397E0,1.400360107E0,9.195922852E0,-3.393768311E0
3.716540762E0,1.413024902E0,9.156402588E0,-3.191787720E0
3.721515127E0,1.393249512E0,9.069610596E0,-2.969055176E0
3.726489492E0,1.300476074E0,8.975540161E0,-2.738098145E0
3.731463858E0,1.162170410E0,8.898788452E0,-2.568450928E0
3.736438223E0,1.035720825E0,8.806274414E0,-2.415252686E0
3.741412588E0,9.436798096E-1,8.773925781E0,-2.301376343E0
3.746386953E0,8.848419189E-1,8.776962280E0,-2.282852173E0
3.751361318E0,8.292388916E-1,8.793487549E0,-2.316513062E0
3.756335684E0,7.699432373E-1,8.792648315E0,-2.323333740E0
3.761310049E0,6.952514648E-1,8.782577515E0,-2.313278198E0
3.766284414E0,6.646118164E-1,8.794326782E0,-2.247863770E0
3.771258779E0,6.344146729E-1,8.818222046E0,-2.184219360E0
3.776233145E0,6.350402832E-1,8.818954468E0,-2.161605835E0
3.781207510E0,6.213073730E-1,8.823455811E0,-2.190933228E0
3.786181875E0,6.275329590E-1,8.797302246E0,-2.236999512E0
3.791156240E0,5.987396240E-1,8.796112061E0,-2.233474731E0
3.796130606E0,5.612182617E-1,8.756622314E0,-2.185363770E0
3.801104971E0,5.543365479E-1,8.759140015E0,-2.129516602E0
3.806079336E0,5.110321045E-1,8.683532715E0,-2.057693481E0
3.811053701E0,4.768829346E-1,8.632644653E0,-2.017776489E0
3.816028066E0,4.811706543E-1,8.567108154E0,-1.951629639E0
3.821002432E0,4.517669678E-1,8.470993042E0,-1.880249023E0
